frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
327,13080,forehead,473.3,196.4,800.4,474.1,751.6,335.5,1160.5,682.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
327,13080,chin,482.6,348.8,800.4,591.7,763.3,525.9,1160.5,829.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
327,13080,left_cheek,477.5,355.5,559.0,492.3,756.9,534.3,858.7,705.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
327,13080,right_cheek,657.1,357.3,773.1,497.6,981.4,536.7,1126.4,712.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,left_eye,483.4,260.7,579.4,341.1,764.3,415.8,884.2,516.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,right_eye,630.4,259.5,752.0,337.5,948.0,414.4,1100.0,511.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,nose,558.1,312.3,646.4,445.8,857.6,480.4,968.0,647.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,mouth,554.3,476.4,672.3,538.6,852.9,685.5,1000.4,763.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,forehead,474.9,196.3,801.3,474.2,753.6,335.4,1161.7,682.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,chin,484.1,348.6,801.3,592.5,765.1,525.8,1161.7,830.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,left_cheek,478.9,355.4,560.0,492.1,758.7,534.3,860.1,705.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
328,13120,right_cheek,658.2,357.3,774.1,497.6,982.8,536.6,1127.7,712.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,left_eye,485.0,259.3,580.2,340.7,766.2,414.2,885.3,515.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,right_eye,632.1,259.6,752.8,337.5,950.1,414.4,1101.0,511.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,nose,558.5,311.9,647.3,443.8,858.2,479.8,969.2,644.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,mouth,554.9,474.4,672.6,538.1,853.6,683.0,1000.7,762.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,forehead,476.5,196.3,802.3,474.1,755.6,335.3,1162.9,682.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,chin,484.3,347.1,802.3,591.4,765.4,523.9,1162.9,829.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,left_cheek,479.1,353.8,560.3,490.4,758.9,532.3,860.4,703.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
329,13160,right_cheek,659.0,357.2,775.1,497.1,983.7,536.5,1128.9,711.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,left_eye,490.2,257.0,584.9,339.0,772.7,411.2,891.1,513.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,right_eye,637.0,259.3,758.0,337.2,956.3,414.1,1107.6,511.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,nose,561.3,311.0,650.9,442.9,861.7,478.7,973.7,643.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,mouth,556.8,472.7,674.7,537.6,856.0,680.9,1003.4,762.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,forehead,482.5,195.8,807.7,474.2,763.1,334.8,1169.6,682.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,chin,490.0,345.2,807.7,591.4,772.4,521.5,1169.6,829.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,left_cheek,483.9,351.4,564.3,488.0,764.9,529.2,865.4,700.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
330,13200,right_cheek,662.8,357.2,779.5,496.9,988.5,536.5,1134.4,711.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,left_eye,498.0,253.9,591.5,336.5,782.5,407.4,899.4,510.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,right_eye,643.9,258.8,764.9,336.8,964.8,413.5,1116.2,511.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,nose,566.9,309.0,656.1,440.3,868.6,476.2,980.1,640.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,mouth,562.1,469.8,677.9,536.8,862.6,677.3,1007.4,760.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,forehead,490.6,194.0,815.0,474.7,773.3,332.5,1178.7,683.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,chin,497.5,342.3,814.9,589.2,781.9,517.8,1178.7,826.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,left_cheek,491.0,348.1,570.7,485.2,773.7,525.1,873.4,696.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
331,13240,right_cheek,668.8,357.2,786.0,496.9,996.0,536.5,1142.5,711.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,left_eye,506.4,251.0,599.6,334.2,793.0,403.7,909.4,507.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,right_eye,652.0,257.6,773.9,335.9,975.0,412.0,1127.3,509.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,nose,573.3,306.6,662.0,438.8,876.6,473.3,987.5,638.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,mouth,568.3,468.2,680.8,535.8,870.4,675.3,1011.0,759.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,forehead,499.6,192.2,824.0,476.3,784.5,330.2,1190.0,685.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,chin,506.5,340.8,823.5,589.0,793.1,516.0,1189.3,826.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,left_cheek,499.1,345.6,578.0,483.2,783.9,522.0,882.5,694.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
332,13280,right_cheek,675.6,357.4,793.8,497.0,1004.5,536.8,1152.3,711.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,left_eye,516.1,247.5,609.0,331.1,805.1,399.4,921.2,503.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,right_eye,662.4,256.4,784.3,334.7,988.1,410.5,1140.4,508.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,nose,583.3,304.5,671.4,437.2,889.2,470.6,999.3,636.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,mouth,578.6,466.8,686.1,531.4,883.3,673.5,1017.6,754.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,forehead,509.2,189.5,833.7,476.7,796.5,326.9,1202.2,685.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,chin,515.3,337.9,833.0,588.0,804.1,512.4,1201.3,825.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,left_cheek,508.4,342.6,587.7,480.5,795.5,518.3,894.6,690.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
333,13320,right_cheek,685.3,357.5,803.3,497.0,1016.6,536.9,1164.2,711.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,left_eye,517.5,248.0,610.6,329.9,806.9,400.0,923.2,502.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,right_eye,662.7,256.3,783.6,334.9,988.4,410.4,1139.6,508.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,nose,584.5,303.8,671.0,436.6,890.6,469.7,998.8,635.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,mouth,579.5,464.6,685.5,527.6,884.4,670.8,1016.9,749.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,forehead,509.9,188.9,832.2,477.9,797.3,326.1,1200.2,687.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,chin,515.3,336.9,831.0,587.5,804.2,511.2,1198.7,824.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,left_cheek,509.7,341.6,589.0,479.5,797.1,516.9,896.3,689.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
334,13360,right_cheek,684.7,358.4,801.8,497.0,1015.8,538.0,1162.2,711.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,left_eye,518.9,247.4,612.8,330.5,808.7,399.3,926.1,503.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,right_eye,666.2,256.5,785.8,337.6,992.7,410.7,1142.3,512.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,nose,585.7,304.1,673.0,436.4,892.2,470.1,1001.3,635.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,mouth,578.9,463.9,687.2,526.9,883.6,669.9,1019.0,748.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,forehead,510.7,189.6,831.8,481.8,798.3,327.0,1199.7,692.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,chin,515.1,337.6,830.0,587.4,803.9,512.1,1197.6,824.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,left_cheek,510.8,341.8,590.4,479.3,798.5,517.2,898.0,689.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
335,13400,right_cheek,686.4,362.3,802.1,498.2,1018.0,542.8,1162.6,712.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,left_eye,517.3,246.7,611.9,331.0,806.6,398.4,924.8,503.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,right_eye,667.1,256.8,786.1,343.0,993.9,411.0,1142.6,518.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,nose,583.6,304.1,672.5,436.7,889.5,470.2,1000.6,635.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,mouth,576.6,462.9,688.3,530.1,880.8,668.6,1020.3,752.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,forehead,508.5,190.1,829.5,486.3,795.6,327.6,1196.8,697.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,chin,512.6,338.1,827.5,587.4,800.7,512.6,1194.4,824.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,left_cheek,508.5,342.3,588.3,479.1,795.6,517.9,895.3,688.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
336,13440,right_cheek,685.6,367.0,800.1,500.2,1017.0,548.8,1160.2,715.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,left_eye,516.8,246.2,612.9,332.4,806.0,397.8,926.1,505.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,right_eye,671.4,258.0,790.0,347.2,999.3,412.5,1147.4,524.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,nose,584.0,306.5,674.3,437.3,890.0,473.1,1002.9,636.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,mouth,575.0,462.9,688.4,537.0,878.8,668.6,1020.5,761.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,forehead,507.0,191.9,828.5,489.8,793.7,329.8,1195.6,702.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,chin,511.0,338.2,826.2,589.4,798.7,512.7,1192.8,826.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,left_cheek,507.1,342.7,588.1,479.6,793.8,518.4,895.1,689.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
337,13480,right_cheek,686.9,371.0,800.0,503.5,1018.7,553.8,1159.9,719.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,left_eye,516.2,244.0,612.3,332.5,805.3,395.0,925.3,505.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,right_eye,672.6,259.7,791.3,350.1,1000.8,414.6,1149.1,527.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,nose,583.3,307.5,673.0,437.7,889.1,474.4,1001.2,637.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,mouth,571.2,463.0,679.3,539.2,874.0,668.8,1009.1,764.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,forehead,505.7,192.3,828.3,492.0,792.1,330.4,1195.3,705.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,chin,506.3,337.0,823.5,590.1,792.8,511.3,1189.3,827.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,left_cheek,506.2,340.8,587.3,478.9,792.7,516.0,894.1,688.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
338,13520,right_cheek,686.0,373.6,799.0,506.0,1017.5,557.0,1158.7,722.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,left_eye,516.2,240.6,614.0,331.7,805.3,390.7,927.5,504.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,right_eye,673.1,260.5,792.0,350.6,1001.4,415.6,1150.0,528.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,nose,582.6,307.6,671.0,437.8,888.3,474.5,998.8,637.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,mouth,569.0,463.4,663.2,538.2,871.2,669.2,989.0,762.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,forehead,498.7,191.8,825.2,492.7,783.4,329.7,1191.5,705.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,chin,498.7,330.9,818.6,590.1,783.4,503.6,1183.3,827.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,left_cheek,502.7,335.6,586.6,475.4,788.3,509.5,893.3,684.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
339,13560,right_cheek,685.0,374.7,797.8,507.7,1016.3,558.3,1157.3,724.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,left_eye,515.6,238.2,615.9,330.7,804.5,387.8,929.8,503.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,right_eye,672.7,260.7,792.0,351.3,1000.9,415.9,1150.0,529.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,nose,582.4,307.8,667.1,438.5,888.0,474.8,993.9,638.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,mouth,567.0,466.1,654.1,540.2,868.8,672.7,977.6,765.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,forehead,491.1,190.5,823.3,492.4,773.9,328.2,1189.1,705.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,chin,491.1,325.1,814.0,591.9,773.9,496.4,1177.5,829.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,left_cheek,496.8,332.0,586.2,474.1,781.0,505.0,892.8,682.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
340,13600,right_cheek,684.0,376.0,795.1,509.8,1014.9,560.0,1153.9,727.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,left_eye,517.5,238.7,621.0,330.6,806.9,388.4,936.2,503.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,right_eye,674.0,264.4,792.2,354.9,1002.5,420.5,1150.3,533.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,nose,582.6,309.7,667.0,440.0,888.3,477.1,993.7,640.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,mouth,566.2,468.0,651.7,539.9,867.7,675.0,974.6,764.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,forehead,490.0,190.8,821.0,492.2,772.6,328.5,1186.2,705.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,chin,490.0,322.1,809.9,591.1,772.6,492.6,1172.3,828.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,left_cheek,496.5,330.3,586.3,472.2,780.6,502.9,892.9,680.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
341,13640,right_cheek,683.6,379.1,792.8,510.9,1014.5,563.8,1151.0,728.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,left_eye,519.6,239.0,626.6,330.7,809.6,388.8,943.3,503.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,right_eye,676.6,268.9,794.1,358.6,1005.8,426.1,1152.6,538.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,nose,584.0,312.3,668.3,442.4,890.1,480.3,995.4,643.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,mouth,562.5,469.7,651.8,543.3,863.2,677.1,974.7,769.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,forehead,487.3,191.1,819.5,493.1,769.1,328.8,1184.4,706.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,chin,487.3,319.9,806.3,591.0,769.1,489.8,1167.9,828.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,left_cheek,496.1,329.2,587.2,471.3,780.1,501.5,893.9,679.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
342,13680,right_cheek,684.0,382.8,791.6,513.1,1015.0,568.6,1149.5,731.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,left_eye,536.1,237.6,643.4,329.2,830.1,387.1,964.2,501.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,right_eye,693.0,270.6,809.6,358.9,1026.2,428.3,1172.0,538.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,nose,596.1,312.5,685.2,442.4,905.1,480.7,1016.4,643.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,mouth,571.7,469.0,663.5,542.2,874.6,676.2,989.4,767.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,forehead,492.2,189.6,831.0,493.4,775.2,327.0,1198.7,706.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,chin,492.2,315.6,811.6,586.7,775.2,484.5,1174.5,823.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,left_cheek,506.7,324.8,600.7,466.7,793.4,496.0,910.8,673.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
343,13720,right_cheek,698.6,383.0,801.4,512.1,1033.3,568.7,1161.7,730.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,left_eye,548.9,242.4,659.8,331.8,846.1,393.0,984.8,504.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,right_eye,706.8,280.5,823.1,364.8,1043.5,440.6,1188.9,546.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,nose,609.7,318.9,703.6,447.9,922.2,488.6,1039.5,649.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,mouth,582.4,471.3,688.7,542.2,888.0,679.1,1020.9,767.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,forehead,501.3,192.5,842.2,497.5,786.6,330.7,1212.8,711.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,chin,501.3,317.3,824.1,587.5,786.6,486.6,1190.1,824.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,left_cheek,516.4,327.0,614.7,468.5,805.5,498.8,928.4,675.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
344,13760,right_cheek,714.4,388.2,814.4,515.8,1053.0,575.3,1178.0,734.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,left_eye,557.1,248.0,668.8,335.5,856.4,400.0,996.0,509.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,right_eye,716.5,286.4,829.8,367.8,1055.6,448.0,1197.3,549.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,nose,619.4,323.6,714.4,450.5,934.3,494.5,1053.0,653.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,mouth,589.0,473.4,703.3,542.8,896.2,681.8,1039.1,768.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,forehead,509.4,197.0,847.2,499.7,796.7,336.3,1219.1,714.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,chin,509.4,319.4,829.8,587.8,796.7,489.2,1197.3,824.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,left_cheek,523.9,327.4,623.4,469.2,814.8,499.2,939.2,676.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
345,13800,right_cheek,723.8,391.3,821.1,516.9,1064.8,579.2,1186.4,736.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,left_eye,560.1,250.2,672.1,337.8,860.1,402.8,1000.1,512.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,right_eye,719.2,289.1,832.2,369.0,1059.0,451.3,1200.2,551.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,nose,621.7,325.3,718.3,452.2,937.1,496.6,1057.9,655.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,mouth,590.0,473.9,714.2,544.3,897.6,682.4,1052.8,770.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,forehead,511.8,199.7,847.9,502.9,799.7,339.6,1219.9,718.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,chin,511.8,320.9,831.8,590.7,799.7,491.1,1199.8,828.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,left_cheek,525.3,329.7,626.5,470.0,816.6,502.1,943.1,677.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
346,13840,right_cheek,727.4,391.9,823.7,517.4,1069.2,579.9,1189.6,736.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,left_eye,560.0,250.8,670.7,338.0,860.0,403.5,998.4,512.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,right_eye,718.2,288.8,830.3,368.1,1057.8,451.0,1197.8,550.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,nose,620.5,324.8,717.0,451.7,935.7,496.0,1056.3,654.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,mouth,587.3,472.9,717.3,543.9,894.1,681.2,1056.7,769.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,forehead,513.3,200.7,847.1,503.0,801.6,340.9,1218.9,718.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,chin,513.3,322.1,831.1,590.5,801.6,492.7,1198.9,828.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,left_cheek,524.9,330.6,625.3,470.5,816.1,503.3,941.7,678.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
347,13880,right_cheek,726.3,391.1,822.4,516.6,1067.9,578.9,1188.0,735.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,left_eye,556.7,250.1,665.7,335.9,855.9,402.6,992.1,509.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,right_eye,713.3,287.7,826.0,366.6,1051.7,449.6,1192.6,548.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,nose,617.7,323.5,710.3,450.9,932.1,494.4,1047.8,653.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,mouth,585.6,471.3,712.0,534.7,892.0,679.1,1050.0,758.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,forehead,511.4,200.3,845.3,501.6,799.2,340.4,1216.6,717.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,chin,511.4,320.5,831.3,586.6,799.2,490.7,1199.1,823.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,left_cheek,522.4,330.2,622.0,470.2,813.0,502.7,937.6,677.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
348,13920,right_cheek,720.7,390.1,819.4,516.3,1060.9,577.6,1184.3,735.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
349,13960,left_eye,552.9,249.9,660.7,332.4,851.1,402.4,985.9,505.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
349,13960,right_eye,710.2,285.9,823.5,364.2,1047.7,447.4,1189.4,545.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
349,13960,nose,616.1,323.3,707.4,449.5,930.1,494.2,1044.2,651.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
