frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
323,12920,mouth,563.1,486.8,685.6,550.9,863.9,698.5,1017.0,778.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
323,12920,forehead,458.8,207.5,808.0,495.5,733.5,349.3,1169.9,709.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
323,12920,chin,458.8,347.4,802.6,612.6,733.5,524.2,1163.2,855.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
323,12920,left_cheek,478.0,356.8,583.6,502.5,757.5,536.0,889.5,718.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
323,12920,right_cheek,687.2,380.9,789.7,519.1,1019.0,566.1,1147.1,738.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,left_eye,501.4,267.5,618.5,345.9,786.7,424.3,933.1,522.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,right_eye,679.4,281.1,790.0,357.6,1009.2,441.4,1147.4,537.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,nose,589.6,324.2,684.9,459.8,897.0,495.2,1016.1,664.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,mouth,565.0,485.1,690.7,552.5,866.3,696.4,1023.3,780.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,forehead,463.2,207.1,810.9,495.7,739.0,348.9,1173.6,709.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,chin,463.2,347.7,805.2,612.0,739.0,524.7,1166.5,855.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,left_cheek,482.6,356.4,587.6,502.2,763.2,535.5,894.5,717.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
324,12960,right_cheek,691.6,380.7,792.9,518.6,1024.5,565.9,1151.2,738.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,left_eye,507.7,266.8,624.7,345.0,794.7,423.4,940.9,521.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,right_eye,683.5,278.5,792.9,356.3,1014.4,438.1,1151.1,535.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,nose,595.6,320.8,689.2,454.1,904.5,490.9,1021.4,657.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,mouth,567.3,478.3,693.7,550.3,869.1,687.9,1027.2,777.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,forehead,467.4,204.8,813.5,495.7,744.3,346.0,1176.9,709.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,chin,467.4,348.0,808.3,609.1,744.3,525.0,1170.4,851.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,left_cheek,487.7,355.8,592.8,501.2,769.6,534.7,901.1,716.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
325,13000,right_cheek,696.1,380.2,796.5,516.8,1030.2,565.3,1155.6,736.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,left_eye,511.0,261.3,628.6,339.3,798.7,416.7,945.7,514.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,right_eye,687.6,271.5,795.1,349.9,1019.5,429.4,1153.8,527.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,nose,600.7,314.1,693.9,446.4,910.9,482.6,1027.4,648.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,mouth,569.4,469.3,697.9,544.0,871.7,676.6,1032.3,770.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,forehead,470.1,198.6,814.9,492.3,747.7,338.3,1178.7,705.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,chin,470.1,347.7,809.8,600.5,747.7,524.6,1172.3,840.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,left_cheek,491.2,351.8,596.9,495.3,774.0,529.8,906.1,709.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
326,13040,right_cheek,700.1,374.0,798.7,509.4,1035.2,557.4,1158.4,726.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,left_eye,511.7,260.5,629.9,338.4,799.6,415.7,947.3,512.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,right_eye,689.1,269.6,795.5,347.6,1021.3,427.0,1154.4,524.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,nose,604.3,312.5,697.3,443.9,915.4,480.6,1031.6,644.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,mouth,573.2,466.1,703.8,542.7,876.5,672.7,1039.7,768.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,forehead,470.8,199.0,814.4,490.8,748.5,338.8,1178.0,703.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,chin,470.8,348.2,810.0,600.7,748.5,525.2,1172.5,840.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,left_cheek,492.6,351.8,599.3,495.1,775.7,529.8,909.1,708.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
327,13080,right_cheek,702.6,371.0,799.6,507.3,1038.2,553.7,1159.5,724.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,left_eye,511.7,259.0,630.3,337.5,799.7,413.7,947.9,511.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,right_eye,689.9,266.3,796.4,346.0,1022.4,422.9,1155.5,522.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,nose,605.3,309.9,699.0,440.5,916.7,477.3,1033.7,640.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,mouth,575.5,462.1,706.2,542.7,879.4,667.6,1042.7,768.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,forehead,471.0,197.3,815.9,489.9,748.7,336.7,1179.8,702.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,chin,471.0,349.8,812.2,599.9,748.7,527.3,1175.3,839.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,left_cheek,492.7,351.8,600.0,494.7,775.9,529.8,910.0,708.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
328,13120,right_cheek,704.5,368.6,801.9,504.8,1040.6,550.8,1162.3,721.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,left_eye,511.4,259.2,629.3,337.6,799.2,413.9,946.6,512.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,right_eye,690.0,266.4,796.3,345.5,1022.4,423.0,1155.4,521.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,nose,605.8,310.4,698.8,441.3,917.2,478.0,1033.6,641.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,mouth,577.8,463.1,708.3,542.5,882.2,668.9,1045.4,768.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,forehead,471.7,197.6,817.4,489.9,749.6,337.0,1181.7,702.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,chin,471.7,353.1,814.8,600.3,749.6,531.4,1178.5,840.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,left_cheek,493.2,354.0,600.3,495.8,776.5,532.5,910.4,709.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
329,13160,right_cheek,704.5,368.0,803.0,505.2,1040.6,550.1,1163.8,721.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,left_eye,510.7,261.3,629.0,339.8,798.3,416.6,946.2,514.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,right_eye,689.0,267.2,795.9,346.2,1021.3,424.0,1154.8,522.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,nose,604.0,311.2,697.4,442.1,915.0,478.9,1031.8,642.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,mouth,577.6,464.0,707.3,544.9,882.0,670.0,1044.1,771.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,forehead,471.4,201.3,817.5,490.0,749.2,341.6,1181.8,702.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,chin,471.4,357.6,815.0,602.6,749.2,537.0,1178.8,843.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,left_cheek,492.2,357.5,599.1,497.9,775.3,536.9,908.8,712.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
330,13200,right_cheek,703.4,368.9,802.8,505.9,1039.3,551.1,1163.5,722.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,left_eye,507.9,261.3,624.7,340.2,794.9,416.6,940.9,515.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,right_eye,685.3,265.9,793.0,345.9,1016.7,422.3,1151.3,522.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,nose,601.7,310.7,696.8,440.4,912.2,478.3,1031.0,640.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,mouth,576.5,463.8,705.7,546.3,880.6,669.8,1042.2,772.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,forehead,470.8,201.3,816.6,490.5,748.5,341.6,1180.8,703.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,chin,470.8,359.3,814.4,604.8,748.5,539.1,1178.0,846.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,left_cheek,491.2,358.3,597.0,499.3,774.0,537.9,906.2,714.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
331,13240,right_cheek,703.3,368.5,802.5,506.1,1039.1,550.6,1163.2,722.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,left_eye,504.5,261.5,620.8,340.5,790.6,416.8,936.0,515.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,right_eye,681.7,266.0,790.8,345.9,1012.1,422.5,1148.4,522.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,nose,597.9,310.9,695.1,440.2,907.3,478.6,1028.9,640.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,mouth,575.8,464.1,704.7,548.8,879.7,670.1,1040.8,776.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,forehead,469.4,201.6,814.9,490.5,746.8,342.0,1178.6,703.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,chin,469.4,359.3,813.7,607.8,746.8,539.1,1177.1,849.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,left_cheek,488.9,358.5,593.7,499.7,771.1,538.1,902.1,714.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
332,13280,right_cheek,700.9,368.5,801.5,506.4,1036.1,550.6,1161.9,723.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,left_eye,499.9,261.6,615.6,340.6,784.9,416.9,929.5,515.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,right_eye,676.8,265.3,787.5,345.5,1006.0,421.6,1144.3,521.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,nose,592.4,310.7,690.4,440.4,900.5,478.4,1023.0,640.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,mouth,571.6,464.5,702.4,550.2,874.5,670.7,1038.0,777.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,forehead,467.1,201.6,812.3,490.7,743.9,342.0,1175.4,703.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,chin,467.3,360.0,811.4,610.2,744.1,540.0,1174.2,852.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,left_cheek,485.2,358.9,588.9,500.4,766.5,538.6,896.1,715.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
333,13320,right_cheek,696.0,368.1,798.1,506.6,1030.0,550.2,1157.6,723.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,left_eye,496.7,261.8,611.8,340.9,780.8,417.3,924.8,516.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,right_eye,672.6,265.5,784.5,345.3,1000.8,421.8,1140.6,521.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,nose,587.7,310.8,686.3,440.4,894.7,478.5,1017.9,640.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,mouth,567.5,464.8,699.0,550.8,869.4,670.9,1033.8,778.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,forehead,464.9,201.7,810.2,490.7,741.1,342.1,1172.7,703.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,chin,465.2,360.7,809.3,610.6,741.5,540.9,1171.6,853.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,left_cheek,482.2,359.3,585.1,500.5,762.8,539.2,891.4,715.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
334,13360,right_cheek,692.1,367.9,795.1,506.5,1025.1,549.8,1153.9,723.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,left_eye,494.9,261.6,608.4,340.6,778.7,417.0,920.5,515.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,right_eye,669.0,264.0,780.9,343.5,996.3,420.0,1136.2,519.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,nose,584.2,309.8,681.8,439.1,890.2,477.2,1012.3,638.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,mouth,564.3,464.4,695.4,550.7,865.3,670.5,1029.2,778.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,forehead,464.2,200.9,808.1,490.5,740.2,341.1,1170.1,703.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,chin,464.6,359.9,807.2,610.2,740.8,539.8,1169.0,852.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,left_cheek,481.1,359.1,582.1,500.1,761.3,538.9,887.7,715.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
335,13400,right_cheek,688.3,366.5,791.6,505.8,1020.4,548.1,1149.5,722.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,left_eye,492.2,261.5,604.5,340.2,775.2,416.9,915.7,515.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,right_eye,665.0,262.7,777.9,342.8,991.3,418.4,1132.4,518.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,nose,580.6,309.1,677.8,437.8,885.7,476.3,1007.3,637.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,mouth,560.9,463.6,691.5,548.5,861.1,669.4,1024.3,775.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,forehead,462.4,200.5,805.7,490.6,738.0,340.6,1167.2,703.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,chin,463.0,360.4,804.9,609.6,738.7,540.5,1166.2,852.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,left_cheek,478.3,358.9,578.6,499.6,757.9,538.6,883.2,714.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
336,13440,right_cheek,684.6,366.0,788.7,505.0,1015.8,547.6,1145.9,721.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,left_eye,491.2,262.3,601.7,340.4,773.9,417.9,912.2,515.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,right_eye,661.5,262.7,774.6,343.0,986.8,418.4,1128.2,518.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,nose,577.7,309.3,675.3,438.1,882.2,476.6,1004.1,637.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,mouth,559.4,463.6,689.0,537.2,859.3,669.5,1021.2,761.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,forehead,462.8,200.5,803.5,490.8,738.4,340.6,1164.3,703.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,chin,463.3,363.1,802.7,606.4,739.1,543.9,1163.4,848.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,left_cheek,477.8,360.0,576.6,499.3,757.3,539.9,880.7,714.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
337,13480,right_cheek,681.8,366.2,786.2,504.3,1012.3,547.7,1142.7,720.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,left_eye,490.9,264.4,600.2,341.8,773.7,420.5,910.2,517.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,right_eye,659.6,263.0,773.1,343.1,984.6,418.8,1126.3,518.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,nose,576.6,309.8,674.6,438.3,880.8,477.3,1003.2,637.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,mouth,558.6,463.3,688.5,531.9,858.3,669.1,1020.6,754.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,forehead,463.0,201.3,802.8,491.0,738.8,341.6,1163.5,703.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,chin,463.9,365.9,802.2,602.8,739.9,547.3,1162.8,843.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,left_cheek,477.9,362.1,575.7,499.2,757.4,542.7,879.6,714.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
338,13520,right_cheek,680.9,366.2,785.5,504.0,1011.2,547.8,1141.9,720.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,left_eye,492.0,265.6,600.9,342.5,775.0,422.0,911.1,518.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,right_eye,659.6,263.1,773.1,343.2,984.6,418.9,1126.4,519.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,nose,576.9,310.4,674.9,438.5,881.1,478.0,1003.6,638.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,mouth,558.6,462.9,689.1,531.6,858.2,668.6,1021.4,754.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,forehead,466.0,202.1,803.5,491.2,742.5,342.7,1164.4,704.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,chin,467.5,367.2,802.7,601.1,744.4,549.0,1163.4,841.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,left_cheek,478.0,363.1,576.4,498.9,757.5,543.9,880.5,713.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
339,13560,right_cheek,681.3,366.3,786.1,503.6,1011.6,547.9,1142.6,719.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,left_eye,492.1,265.6,601.8,342.7,775.1,422.0,912.3,518.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,right_eye,660.6,263.2,773.8,343.3,985.8,419.0,1127.2,519.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,nose,577.8,310.5,675.5,438.2,882.2,478.1,1004.3,637.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,mouth,558.5,461.9,689.7,533.4,858.1,667.3,1022.2,756.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,forehead,467.8,202.8,803.9,490.9,744.8,343.5,1164.9,703.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,chin,469.2,367.1,802.8,599.6,746.5,548.9,1163.6,839.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,left_cheek,478.9,363.0,577.1,497.9,758.7,543.7,881.4,712.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
340,13600,right_cheek,682.1,366.4,786.7,502.7,1012.6,548.0,1143.3,718.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,left_eye,496.1,263.0,603.1,340.9,780.1,418.7,913.9,516.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,right_eye,660.8,260.3,774.4,342.8,986.0,415.4,1128.0,518.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,nose,578.5,307.7,676.2,433.0,883.1,474.7,1005.2,631.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,mouth,559.1,457.0,691.2,533.2,858.9,661.2,1024.0,756.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,forehead,469.8,201.0,806.1,490.9,747.2,341.2,1167.6,703.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,chin,470.8,366.5,805.2,596.9,748.5,548.1,1166.5,836.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,left_cheek,481.9,361.8,578.0,495.1,762.4,542.2,882.5,708.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
341,13640,right_cheek,682.5,365.6,788.0,500.7,1013.1,547.0,1145.0,715.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,left_eye,501.6,257.5,609.8,337.3,787.0,411.9,922.2,511.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,right_eye,667.5,256.6,780.6,341.1,994.4,410.8,1135.8,516.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,nose,583.2,303.8,677.5,428.5,889.0,469.8,1006.8,625.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,mouth,560.1,451.8,694.2,533.5,860.1,654.8,1027.8,756.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,forehead,471.4,197.6,811.4,491.2,749.3,337.0,1174.2,704.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,chin,471.7,365.8,810.1,595.5,749.6,547.2,1172.6,834.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,left_cheek,484.5,357.9,581.8,492.6,765.7,537.4,887.3,705.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
342,13680,right_cheek,686.7,364.1,792.6,500.0,1018.4,545.1,1150.8,715.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,left_eye,508.6,254.6,617.2,335.3,795.7,408.2,931.6,509.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,right_eye,676.1,254.7,787.6,340.7,1005.2,408.4,1144.5,515.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,nose,589.7,302.4,683.0,427.3,897.1,468.0,1013.8,624.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,mouth,564.3,450.3,697.5,534.0,865.4,652.8,1031.9,757.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,forehead,476.4,196.6,817.2,491.4,755.5,335.7,1181.5,704.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,chin,476.4,363.7,815.5,594.9,755.5,544.7,1179.4,833.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,left_cheek,490.3,355.7,588.1,490.9,772.9,534.7,895.1,703.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
343,13720,right_cheek,692.9,363.7,798.3,500.1,1026.2,544.6,1157.9,715.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
344,13760,left_eye,512.0,251.8,620.6,333.0,800.1,404.7,935.8,506.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
344,13760,right_eye,679.0,252.4,789.9,339.6,1008.7,405.5,1147.4,514.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
344,13760,nose,593.1,299.9,685.7,423.6,901.4,464.9,1017.1,619.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
344,13760,mouth,567.2,447.3,699.0,533.2,869.0,649.1,1033.8,756.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
344,13760,forehead,479.5,195.1,818.4,491.6,759.3,333.9,1182.9,704.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
