frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
260,10833,right_eye,696.4,222.2,806.4,326.1,1030.5,367.8,1168.0,497.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
260,10833,nose,626.5,291.3,717.8,420.6,943.1,454.1,1057.2,615.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
260,10833,mouth,603.6,440.2,740.5,516.1,914.5,640.2,1085.6,735.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
260,10833,forehead,508.3,173.5,838.5,485.2,795.3,306.9,1208.2,696.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
260,10833,chin,511.1,347.0,838.5,584.0,798.8,523.8,1208.2,820.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
260,10833,left_cheek,522.9,350.8,619.1,486.9,813.6,528.5,933.9,698.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
260,10833,right_cheek,723.9,340.4,823.7,481.5,1064.9,515.6,1189.7,691.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,left_eye,531.0,239.5,634.7,331.8,823.8,389.4,953.3,504.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,right_eye,691.9,225.2,798.8,325.8,1024.8,371.5,1158.5,497.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,nose,623.0,292.3,713.5,419.1,938.8,455.4,1051.9,613.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,mouth,598.7,437.1,735.0,514.2,908.4,636.4,1078.8,732.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,forehead,507.7,175.6,832.3,479.3,794.7,309.5,1200.3,689.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,chin,510.5,346.1,831.5,581.3,798.2,522.7,1199.4,816.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,left_cheek,521.7,348.4,616.4,482.3,812.1,525.5,930.5,692.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
261,10875,right_cheek,718.4,340.1,816.7,479.2,1058.0,515.1,1180.8,689.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,left_eye,527.6,240.1,631.5,331.3,819.5,390.1,949.4,504.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,right_eye,687.7,225.5,795.1,325.2,1019.6,371.9,1153.9,496.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,nose,618.5,291.9,709.6,419.0,933.1,454.8,1047.0,613.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,mouth,595.4,436.9,731.7,515.1,904.3,636.1,1074.6,733.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,forehead,506.4,175.5,825.3,477.7,793.0,309.4,1191.6,687.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,chin,508.1,344.6,825.3,581.2,795.1,520.7,1191.6,816.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,left_cheek,519.0,347.7,612.4,481.3,808.7,524.6,925.5,691.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
262,10916,right_cheek,714.3,339.2,814.9,478.0,1052.8,514.0,1178.6,687.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,left_eye,525.9,240.1,629.0,330.5,817.4,390.2,946.2,503.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,right_eye,685.0,225.9,793.9,324.9,1016.3,372.4,1152.4,496.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,nose,615.7,291.5,706.9,418.2,929.6,454.4,1043.6,612.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,mouth,594.9,435.2,730.0,514.9,903.7,634.1,1072.5,733.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,forehead,503.8,175.9,819.7,474.3,789.7,309.9,1184.7,682.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,chin,505.2,343.4,819.7,579.6,791.5,519.2,1184.7,814.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,left_cheek,517.6,346.3,610.0,478.6,807.0,522.8,922.4,688.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
263,10958,right_cheek,711.6,338.4,809.8,476.1,1049.5,513.0,1172.2,685.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,left_eye,524.6,239.8,628.9,329.5,815.7,389.7,946.1,501.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,right_eye,683.0,225.8,788.1,324.3,1013.8,372.2,1145.2,495.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,nose,614.7,290.8,705.5,416.8,928.4,453.5,1041.8,611.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,mouth,587.3,433.7,725.9,514.5,894.2,632.2,1067.4,733.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,forehead,499.9,175.9,814.1,472.6,784.9,309.9,1177.6,680.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,chin,501.5,342.8,814.1,578.9,786.9,518.5,1177.6,813.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,left_cheek,514.8,344.8,609.0,476.6,803.5,521.0,921.3,685.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
264,11000,right_cheek,709.1,337.7,802.3,475.0,1046.4,512.1,1162.9,683.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,left_eye,517.8,240.5,620.1,330.2,807.3,390.7,935.2,502.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,right_eye,675.5,226.5,778.1,324.7,1004.4,373.2,1132.6,495.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,nose,607.1,291.6,697.3,416.5,918.9,454.5,1031.6,610.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,mouth,579.9,433.2,718.0,513.1,884.9,631.6,1057.4,731.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,forehead,494.1,176.8,806.3,471.5,777.6,311.0,1167.8,679.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,chin,496.1,342.4,806.3,577.1,780.1,518.0,1167.8,811.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,left_cheek,508.0,345.4,601.4,475.9,795.0,521.8,911.7,684.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
265,11041,right_cheek,700.3,337.7,793.7,474.1,1035.4,512.1,1152.1,682.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,left_eye,510.1,242.9,610.5,330.9,797.6,393.6,923.1,503.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,right_eye,664.9,229.1,768.0,325.3,991.1,376.4,1120.0,496.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,nose,597.2,293.3,687.1,417.1,906.5,456.6,1018.9,611.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,mouth,572.5,434.0,709.1,511.5,875.6,632.5,1046.4,729.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,forehead,488.5,178.3,798.3,471.2,770.7,312.9,1157.9,679.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,chin,491.0,341.9,798.3,574.4,773.7,517.3,1157.9,807.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,left_cheek,501.3,346.4,592.3,475.9,786.6,522.9,900.4,684.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
266,11083,right_cheek,690.7,337.8,784.7,473.6,1023.4,512.3,1140.9,682.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,left_eye,504.9,247.5,603.0,333.7,791.1,399.4,913.8,507.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,right_eye,656.0,232.4,761.1,327.5,980.0,380.5,1111.4,499.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,nose,589.8,297.4,678.4,419.5,897.2,461.8,1008.1,614.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,mouth,568.8,434.8,700.9,511.7,871.0,633.5,1036.2,729.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,forehead,485.8,181.4,795.1,471.1,767.2,316.7,1153.8,678.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,chin,488.9,341.3,795.1,572.0,771.1,516.6,1153.8,805.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,left_cheek,496.9,347.3,585.6,476.7,781.2,524.1,892.0,685.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
267,11125,right_cheek,683.2,337.9,779.5,474.0,1014.1,512.4,1134.4,682.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,left_eye,497.9,249.5,594.2,336.6,782.3,401.9,902.7,510.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,right_eye,643.8,234.6,754.2,329.4,964.8,383.3,1102.7,501.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,nose,580.2,299.3,664.3,423.5,885.2,464.1,990.3,619.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,mouth,564.9,440.7,690.0,511.9,866.1,640.9,1022.5,729.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,forehead,483.9,182.8,794.3,471.9,764.9,318.5,1152.9,679.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,chin,487.9,341.5,794.3,572.6,769.9,516.9,1152.9,805.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,left_cheek,491.7,350.6,576.5,479.0,774.6,528.2,880.6,688.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
268,11166,right_cheek,672.7,339.1,774.3,474.6,1000.9,513.9,1127.8,683.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,left_eye,493.2,249.9,587.2,337.9,776.5,402.4,894.0,512.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,right_eye,636.1,237.2,749.2,331.9,955.1,386.5,1096.6,504.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,nose,570.2,300.7,653.2,425.7,872.7,465.8,976.5,622.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,mouth,556.3,444.9,679.0,512.3,855.4,646.2,1008.8,730.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,forehead,482.7,184.5,791.8,471.1,763.4,320.6,1149.7,678.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,chin,487.2,343.0,791.8,573.2,769.1,518.7,1149.7,806.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,left_cheek,487.2,351.2,568.1,479.7,768.9,529.0,870.1,689.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
269,11208,right_cheek,664.0,342.5,768.9,477.5,990.0,518.1,1121.1,686.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,left_eye,492.3,250.7,585.0,339.3,775.4,403.4,891.3,514.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,right_eye,634.6,240.8,747.8,335.1,953.3,391.0,1094.8,508.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,nose,567.0,302.9,650.3,428.6,868.8,468.6,972.9,625.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,mouth,553.1,447.3,675.0,512.7,851.4,649.1,1003.7,730.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,forehead,482.3,186.7,790.0,470.4,762.9,323.4,1147.5,678.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,chin,486.8,346.6,790.0,573.8,768.5,523.2,1147.5,807.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,left_cheek,485.5,351.5,565.6,480.2,766.9,529.4,867.0,690.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
270,11250,right_cheek,661.5,346.9,766.7,481.4,986.8,523.7,1118.4,691.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,left_eye,492.1,253.6,585.4,342.1,775.2,407.0,891.7,517.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,right_eye,635.4,244.5,748.0,338.5,954.3,395.7,1095.0,513.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,nose,567.4,306.1,651.2,432.6,869.2,472.6,974.1,630.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,mouth,551.8,450.1,675.3,515.6,849.8,652.7,1004.1,734.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,forehead,481.6,189.7,789.0,472.0,762.0,327.1,1146.2,680.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,chin,486.5,350.5,789.0,575.9,768.1,528.1,1146.2,809.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,left_cheek,485.5,353.3,566.1,482.1,766.8,531.7,867.6,692.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
271,11291,right_cheek,661.9,350.8,766.5,485.3,987.4,528.5,1118.1,696.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,left_eye,493.6,257.7,587.9,347.1,777.0,412.2,894.9,523.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,right_eye,638.8,248.5,749.5,344.0,958.5,400.6,1096.9,520.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,nose,570.5,311.5,654.9,438.2,873.1,479.3,978.7,637.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,mouth,553.7,454.5,679.0,521.3,852.1,658.1,1008.7,741.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,forehead,481.1,194.3,788.1,476.0,761.4,332.8,1145.1,685.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,chin,485.6,354.0,788.1,580.4,767.1,532.6,1145.1,815.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,left_cheek,486.6,357.4,568.9,486.7,768.2,536.8,871.1,698.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
272,11333,right_cheek,664.6,355.0,767.4,489.8,990.8,533.7,1119.3,702.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,left_eye,494.6,262.2,588.0,351.3,778.2,417.8,895.0,529.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,right_eye,640.9,252.1,752.0,347.7,961.2,405.1,1100.0,524.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,nose,575.2,316.8,659.1,444.1,879.0,486.1,983.8,645.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,mouth,554.4,459.1,680.0,527.9,853.0,663.9,1010.0,749.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,forehead,481.7,198.4,788.9,478.9,762.2,338.0,1146.1,688.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,chin,486.0,355.4,788.9,583.9,767.5,534.3,1146.1,819.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,left_cheek,487.3,362.0,571.7,491.7,769.2,542.5,874.6,704.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
273,11375,right_cheek,665.9,357.3,770.0,492.5,992.4,536.7,1122.5,705.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,left_eye,501.0,268.2,598.8,355.8,786.2,425.2,908.5,534.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,right_eye,653.7,253.8,757.8,349.4,977.1,407.2,1107.3,526.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,nose,590.1,320.8,677.0,449.5,897.6,491.0,1006.2,651.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,mouth,570.1,465.6,698.2,532.5,872.6,672.0,1032.8,755.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,forehead,482.2,200.6,789.1,485.5,762.8,340.8,1146.4,696.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,chin,486.5,355.0,789.1,590.4,768.1,533.7,1146.4,828.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,left_cheek,495.0,368.7,584.5,498.9,778.7,550.9,890.6,713.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
274,11416,right_cheek,680.2,357.6,775.9,494.3,1010.2,537.0,1129.9,707.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,left_eye,508.9,269.8,610.6,357.0,796.1,427.3,923.3,536.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,right_eye,666.0,253.0,768.2,349.2,992.5,406.2,1120.3,526.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,nose,601.8,320.4,689.7,450.0,912.2,490.5,1022.1,652.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,mouth,583.7,469.4,708.2,535.2,889.7,676.7,1045.2,759.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,forehead,485.6,199.9,796.6,488.2,767.0,339.9,1155.8,700.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,chin,489.5,354.3,796.6,591.6,771.8,532.8,1155.8,829.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,left_cheek,502.4,371.1,595.3,502.4,788.0,553.9,904.1,718.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
275,11458,right_cheek,692.1,357.0,785.7,495.0,1025.1,536.3,1142.1,708.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,left_eye,515.4,269.5,617.8,356.9,804.2,426.9,932.2,536.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,right_eye,673.1,252.0,775.2,348.7,1001.4,405.0,1129.0,525.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,nose,609.9,319.7,695.8,451.0,922.4,489.7,1029.8,653.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,mouth,593.2,471.5,714.9,532.0,901.5,679.4,1053.6,755.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,forehead,491.1,198.4,803.3,489.0,773.9,338.0,1164.1,701.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,chin,495.0,353.8,803.3,589.8,778.8,532.2,1164.1,827.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,left_cheek,508.8,371.4,602.6,503.6,796.0,554.3,913.3,719.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
276,11500,right_cheek,699.1,356.6,792.6,495.8,1033.9,535.8,1150.8,709.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,left_eye,517.1,271.4,619.9,360.1,806.4,429.2,934.8,540.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,right_eye,675.0,252.0,778.8,350.8,1003.8,405.0,1133.5,528.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,nose,610.1,322.3,699.4,457.6,922.7,492.9,1034.3,661.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,mouth,597.8,479.8,718.1,531.7,907.2,689.7,1057.6,754.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,forehead,493.8,198.9,809.0,491.2,777.2,338.6,1171.2,704.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,chin,497.7,353.5,809.0,592.5,782.2,531.8,1171.2,830.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,left_cheek,510.5,375.3,604.7,508.5,798.1,559.1,915.9,725.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
277,11541,right_cheek,702.0,357.7,797.1,499.2,1037.5,537.2,1156.3,714.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,left_eye,517.4,272.8,619.1,361.7,806.8,431.0,933.9,542.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,right_eye,673.8,253.2,779.1,352.0,1002.2,406.5,1133.9,529.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,nose,609.9,324.2,698.9,459.3,922.4,495.2,1033.6,664.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,mouth,597.2,481.9,718.4,534.9,906.5,692.4,1058.0,758.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,forehead,495.6,200.0,811.7,493.0,779.5,339.9,1174.7,706.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,chin,499.9,353.9,811.7,598.3,784.9,532.4,1174.7,837.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,left_cheek,511.0,377.1,604.4,510.8,798.8,561.4,915.5,728.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
278,11583,right_cheek,701.8,359.3,798.4,501.7,1037.3,539.2,1158.1,717.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,left_eye,516.5,273.3,618.6,361.0,805.7,431.6,933.2,541.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,right_eye,672.7,254.5,779.1,352.6,1000.9,408.1,1133.9,530.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,nose,607.9,324.6,697.6,458.0,919.9,495.8,1032.0,662.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,mouth,593.0,479.8,718.0,538.7,901.2,689.8,1057.6,763.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,forehead,496.0,200.9,811.8,493.1,780.0,341.2,1174.8,706.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,chin,500.4,355.4,811.8,600.2,785.6,534.2,1174.8,840.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,left_cheek,510.5,376.3,602.6,510.0,798.1,560.4,913.3,727.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
279,11625,right_cheek,701.0,360.7,798.0,502.4,1036.2,540.9,1157.5,718.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,left_eye,515.6,272.4,618.0,359.7,804.5,430.5,932.5,539.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,right_eye,672.3,255.3,779.3,352.4,1000.4,409.1,1134.1,530.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,nose,605.8,324.2,696.3,456.6,917.2,495.3,1030.4,660.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,mouth,591.4,476.9,716.9,539.2,899.3,686.2,1056.1,764.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,forehead,495.7,201.6,811.1,491.8,779.6,342.0,1173.9,704.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,chin,499.7,356.4,811.1,600.8,784.7,535.6,1173.9,841.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,left_cheek,509.3,374.8,600.9,507.7,796.7,558.4,911.1,724.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
280,11666,right_cheek,699.9,361.3,797.2,502.0,1034.9,541.6,1156.5,717.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
281,11708,left_eye,515.4,271.6,617.7,359.6,804.3,429.5,932.1,539.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
281,11708,right_eye,672.2,255.9,779.8,352.3,1000.2,409.8,1134.7,530.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
281,11708,nose,605.5,323.7,695.3,455.3,916.9,494.6,1029.1,659.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
