frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
66,4625,left_cheek,470.4,358.1,593.4,499.9,748.1,537.6,901.7,714.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
66,4625,right_cheek,698.8,348.8,781.3,487.9,1033.5,526.0,1136.6,699.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,left_eye,484.4,257.0,615.2,334.6,765.5,411.3,929.0,508.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,right_eye,674.0,254.5,774.6,333.8,1002.5,408.1,1128.2,507.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,nose,605.7,303.3,703.3,431.8,917.1,469.1,1039.1,629.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,mouth,583.1,449.7,712.5,511.1,888.8,652.1,1050.7,728.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,forehead,435.5,187.2,779.2,485.5,704.4,324.0,1134.0,696.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,chin,437.7,348.8,775.9,587.5,707.1,525.9,1129.8,824.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,left_cheek,470.6,357.8,593.2,499.5,748.2,537.3,901.5,714.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
67,4695,right_cheek,698.1,348.6,781.1,487.2,1032.7,525.8,1136.4,699.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,left_eye,486.4,257.1,615.2,334.6,768.0,411.4,929.0,508.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,right_eye,674.0,254.7,774.3,333.7,1002.5,408.4,1127.9,507.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,nose,604.8,303.2,702.9,431.5,916.0,468.9,1038.6,629.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,mouth,583.0,449.1,712.6,510.8,888.8,651.4,1050.7,728.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,forehead,440.9,187.2,779.7,486.6,711.2,324.0,1134.7,698.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,chin,443.2,350.0,776.5,588.0,714.0,527.4,1130.7,825.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,left_cheek,473.1,358.0,593.1,499.5,751.3,537.5,901.4,714.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
68,4765,right_cheek,697.9,348.8,781.0,487.2,1032.4,526.0,1136.2,699.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,left_eye,486.3,256.9,615.0,334.7,767.8,411.1,928.7,508.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,right_eye,674.0,254.7,774.0,333.6,1002.5,408.3,1127.5,507.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,nose,604.7,303.1,703.3,431.4,915.9,468.9,1039.2,629.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,mouth,583.0,448.9,712.6,511.0,888.7,651.1,1050.8,728.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,forehead,439.5,187.1,779.6,486.3,709.4,323.9,1134.5,697.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,chin,441.9,349.0,776.2,588.1,712.3,526.2,1130.2,825.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,left_cheek,472.7,358.0,592.6,499.5,750.9,537.5,900.7,714.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
69,4835,right_cheek,697.9,348.4,781.0,486.6,1032.4,525.5,1136.3,698.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,left_eye,485.6,257.3,615.0,335.5,767.0,411.6,928.8,509.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,right_eye,674.3,255.1,775.1,334.6,1002.9,408.8,1128.9,508.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,nose,605.3,303.6,703.4,431.5,916.6,469.5,1039.2,629.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,mouth,583.2,448.9,713.7,511.0,889.0,651.2,1052.1,728.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,forehead,438.2,187.1,780.2,486.4,707.8,323.9,1135.3,698.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,chin,440.5,349.0,776.7,588.2,710.7,526.3,1130.8,825.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,left_cheek,472.3,358.2,592.7,499.7,750.4,537.8,900.8,714.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
70,4906,right_cheek,698.5,348.7,782.1,486.8,1033.2,525.8,1137.6,698.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,left_eye,485.6,257.7,615.3,335.8,766.9,412.1,929.1,509.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,right_eye,674.4,255.4,775.7,335.2,1003.0,409.3,1129.6,509.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,nose,605.9,303.9,703.7,431.5,917.4,469.8,1039.6,629.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,mouth,583.7,449.5,714.4,511.1,889.6,651.9,1053.1,728.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,forehead,437.8,188.0,780.8,486.5,707.3,324.9,1136.0,698.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,chin,440.1,349.8,777.2,588.6,710.2,527.2,1131.5,825.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,left_cheek,472.2,358.6,593.1,499.7,750.2,538.2,901.4,714.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
71,4976,right_cheek,699.0,349.1,782.6,486.9,1033.7,526.4,1138.2,698.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,left_eye,485.5,257.7,615.7,336.1,766.9,412.1,929.6,510.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,right_eye,674.9,255.4,775.8,335.9,1003.6,409.3,1129.8,509.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,nose,605.9,304.1,705.2,432.0,917.4,470.1,1041.5,630.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,mouth,582.6,449.9,715.3,511.7,888.3,652.4,1054.2,729.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,forehead,437.2,188.1,780.3,486.8,706.5,325.1,1135.4,698.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,chin,439.1,350.1,776.3,590.3,708.9,527.6,1130.4,827.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,left_cheek,471.6,358.7,593.1,500.1,749.5,538.4,901.4,715.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
72,5046,right_cheek,699.7,349.4,782.7,487.2,1034.7,526.8,1138.4,699.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,left_eye,484.4,257.5,615.7,336.3,765.5,411.9,929.6,510.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,right_eye,674.9,254.9,775.3,335.8,1003.6,408.6,1129.1,509.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,nose,605.7,304.0,706.1,432.0,917.1,470.0,1042.6,630.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,mouth,579.7,450.0,715.5,512.6,884.7,652.5,1054.4,730.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,forehead,432.4,187.5,778.4,487.3,700.5,324.3,1132.9,699.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,chin,434.0,350.1,773.9,591.7,702.5,527.6,1127.4,829.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,left_cheek,468.8,358.7,592.7,500.5,746.0,538.4,900.9,715.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
73,5116,right_cheek,699.9,349.4,782.6,487.2,1034.9,526.7,1138.2,699.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,left_eye,484.6,258.4,615.0,336.5,765.7,413.0,928.8,510.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,right_eye,675.5,256.1,776.4,336.6,1004.4,410.2,1130.5,510.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,nose,604.9,304.9,704.3,432.0,916.2,471.1,1040.3,630.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,mouth,579.1,450.9,715.7,521.3,883.8,653.7,1054.7,741.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,forehead,433.1,190.2,782.2,487.4,701.4,327.8,1137.8,699.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,chin,434.6,352.2,780.5,594.9,703.3,530.2,1135.6,833.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,left_cheek,469.2,359.0,592.4,500.4,746.5,538.8,900.5,715.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
74,5186,right_cheek,700.0,350.5,784.9,488.5,1035.0,528.2,1141.1,700.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,left_eye,483.2,258.4,613.3,336.5,764.1,413.0,926.7,510.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,right_eye,675.2,255.9,776.2,336.7,1004.0,409.9,1130.2,510.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,nose,602.7,304.8,702.5,430.7,913.4,471.0,1038.2,628.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,mouth,577.7,450.9,715.1,531.0,882.1,653.6,1053.8,753.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,forehead,430.0,190.4,781.6,487.5,697.5,328.1,1137.0,699.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,chin,431.7,352.1,779.8,602.6,699.6,530.1,1134.7,843.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,left_cheek,467.3,359.0,590.7,500.8,744.1,538.7,898.4,716.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
75,5256,right_cheek,699.4,350.5,784.8,490.0,1034.2,528.1,1141.0,702.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,left_eye,483.1,258.1,611.6,336.4,763.9,412.6,924.5,510.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,right_eye,675.0,255.5,776.2,336.7,1003.8,409.4,1130.2,510.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,nose,599.6,305.0,700.5,432.4,909.5,471.3,1035.6,630.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,mouth,576.8,458.2,713.0,527.8,881.0,662.7,1051.3,749.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,forehead,431.0,190.3,785.1,484.7,698.7,327.9,1141.3,695.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,chin,432.9,350.2,785.1,601.3,701.1,527.7,1141.3,841.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,left_cheek,467.4,358.8,589.2,500.0,744.2,538.5,896.5,715.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
76,5326,right_cheek,698.5,350.0,786.7,490.0,1033.1,527.5,1143.3,702.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,left_eye,485.7,258.3,611.8,336.2,767.1,412.8,924.7,510.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,right_eye,675.0,255.3,776.6,336.7,1003.8,409.1,1130.7,510.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,nose,599.0,305.0,699.1,431.7,908.7,471.3,1033.8,629.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,mouth,577.0,458.4,710.6,532.6,881.3,663.0,1048.3,755.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,forehead,438.0,190.3,787.6,482.9,707.6,327.9,1144.5,693.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,chin,439.7,349.4,787.6,601.2,709.6,526.8,1144.5,841.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,left_cheek,469.7,357.9,588.9,499.5,747.1,537.4,896.2,714.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
77,5396,right_cheek,698.1,349.9,786.6,490.2,1032.7,527.4,1143.3,702.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,left_eye,486.6,257.9,610.9,335.6,768.3,412.4,923.7,509.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,right_eye,673.7,252.6,772.8,335.8,1002.2,405.8,1126.0,509.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,nose,599.0,303.6,696.4,427.4,908.7,469.4,1030.5,624.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,mouth,577.0,451.8,710.2,542.4,881.3,654.7,1047.7,768.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,forehead,441.0,190.3,787.3,483.1,711.2,327.9,1144.1,693.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,chin,442.2,348.7,787.3,605.2,712.7,525.9,1144.1,846.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,left_cheek,471.5,357.3,588.4,499.5,749.3,536.6,895.6,714.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
78,5466,right_cheek,696.0,348.9,784.4,490.0,1030.0,526.1,1140.4,702.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,left_eye,487.2,257.8,610.0,335.2,769.0,412.2,922.5,509.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,right_eye,669.7,251.1,767.7,334.4,997.1,403.8,1119.7,508.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,nose,596.7,301.5,693.8,423.0,905.8,466.9,1027.2,618.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,mouth,572.1,445.4,710.1,540.9,875.2,646.7,1047.6,766.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,forehead,442.0,190.0,785.4,484.3,712.5,327.5,1141.8,695.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,chin,442.6,348.2,785.4,605.2,713.2,525.2,1141.8,846.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,left_cheek,471.5,356.9,586.4,499.5,749.4,536.1,893.0,714.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
79,5536,right_cheek,693.3,347.5,781.4,489.0,1026.7,524.4,1136.7,701.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,left_eye,485.9,257.4,605.2,334.8,767.4,411.8,916.5,508.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,right_eye,665.8,248.7,766.0,333.0,992.3,400.9,1117.5,506.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,nose,592.0,300.4,689.6,421.0,900.0,465.5,1022.0,616.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,mouth,568.9,442.1,706.6,530.1,871.1,642.6,1043.3,752.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,forehead,443.0,189.8,785.0,483.1,713.8,327.3,1141.3,693.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,chin,443.7,346.1,785.0,598.9,714.7,522.6,1141.3,838.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,left_cheek,471.4,355.9,582.7,496.0,749.2,534.9,888.4,710.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
80,5606,right_cheek,689.8,345.3,779.6,485.5,1022.2,521.7,1134.4,696.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,left_eye,487.3,254.6,603.4,333.0,769.1,408.3,914.2,506.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,right_eye,662.9,243.4,763.4,330.3,988.6,394.2,1114.2,502.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,nose,589.8,297.1,686.1,416.1,897.2,461.3,1017.6,610.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,mouth,569.4,435.9,705.0,518.3,871.8,634.9,1041.2,737.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,forehead,451.1,187.7,784.3,479.6,723.8,324.6,1140.3,689.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,chin,452.6,342.8,784.3,586.4,725.7,518.5,1140.3,823.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,left_cheek,474.3,353.4,581.5,489.7,752.9,531.8,886.9,702.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
81,5677,right_cheek,687.5,341.2,777.7,478.9,1019.4,516.5,1132.2,688.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,left_eye,484.7,249.8,601.5,329.4,765.8,402.3,911.9,501.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,right_eye,663.9,237.5,763.6,325.6,989.9,386.9,1114.5,497.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,nose,590.7,294.1,687.5,414.8,898.3,457.7,1019.3,608.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,mouth,571.5,438.0,703.3,502.9,874.4,637.5,1039.1,718.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,forehead,449.0,183.3,784.3,474.3,721.2,319.1,1140.4,682.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,chin,451.4,339.0,784.3,579.5,724.2,513.7,1140.4,814.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,left_cheek,473.9,350.9,581.5,485.5,752.4,528.6,886.8,696.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
82,5747,right_cheek,688.4,337.3,778.0,474.6,1020.5,511.7,1132.5,683.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,left_eye,485.0,248.0,602.4,327.8,766.3,400.0,912.9,499.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,right_eye,664.3,235.0,768.7,324.5,990.4,383.8,1120.9,495.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,nose,590.8,292.3,688.0,414.6,898.5,455.3,1020.0,608.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,mouth,575.4,439.1,702.9,499.8,879.3,638.9,1038.6,714.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,forehead,450.1,178.9,789.6,475.1,722.7,313.7,1147.0,683.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,chin,453.0,338.5,789.6,577.7,726.2,513.2,1147.0,812.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,left_cheek,474.5,349.7,581.6,485.3,753.1,527.1,887.0,696.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
83,5817,right_cheek,688.4,336.5,782.4,474.5,1020.5,510.7,1138.0,683.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,left_eye,488.3,248.9,605.2,328.4,770.4,401.2,916.5,500.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,right_eye,667.8,237.1,773.2,324.7,994.8,386.4,1126.5,495.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,nose,592.6,292.5,690.3,416.6,900.7,455.6,1022.8,610.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,mouth,577.6,439.6,705.9,505.8,882.0,639.5,1042.4,722.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,forehead,454.1,180.2,792.4,475.2,727.6,315.3,1150.5,684.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,chin,456.8,339.1,792.4,579.5,731.0,513.8,1150.5,814.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,left_cheek,477.6,350.1,584.3,486.4,757.0,527.7,890.3,698.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
84,5887,right_cheek,691.6,337.4,785.5,475.7,1024.4,511.8,1141.8,684.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,left_eye,489.5,249.1,608.0,329.6,771.9,401.4,919.9,501.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,right_eye,671.6,237.2,778.5,326.8,999.6,386.5,1133.1,498.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,nose,593.9,295.2,693.7,419.8,902.4,459.0,1027.2,614.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,mouth,577.7,439.9,711.5,506.0,882.1,639.9,1049.4,722.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,forehead,455.3,180.8,799.3,475.5,729.1,316.0,1159.1,684.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,chin,458.1,339.4,799.3,579.8,732.6,514.2,1159.1,814.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,left_cheek,478.5,351.0,586.1,486.8,758.1,528.7,892.6,698.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
85,5957,right_cheek,695.8,337.5,791.6,476.9,1029.7,511.9,1149.5,686.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
86,6027,left_eye,490.0,249.5,611.1,330.2,772.5,401.8,923.9,502.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
86,6027,right_eye,674.4,236.0,778.6,326.8,1003.1,384.9,1133.3,498.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
86,6027,nose,598.8,295.4,700.0,419.7,908.4,459.2,1034.9,614.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
