frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
273,10920,right_cheek,694.4,382.2,775.5,510.0,1028.0,567.7,1129.4,727.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,left_eye,523.4,241.8,642.6,329.9,814.3,392.2,963.3,502.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,right_eye,680.7,273.9,782.4,364.0,1010.9,432.3,1138.0,545.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,nose,589.8,313.4,689.0,435.7,897.3,481.7,1021.3,634.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,mouth,531.5,437.5,699.9,538.0,824.4,636.9,1034.8,762.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,forehead,457.1,194.3,790.7,510.4,731.4,332.9,1148.3,728.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,chin,457.1,327.4,769.3,590.2,731.4,499.2,1121.7,827.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,left_cheek,474.7,325.1,590.4,458.4,753.3,496.3,897.9,663.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
274,10960,right_cheek,694.3,381.8,775.4,509.4,1027.9,567.2,1129.3,726.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,left_eye,521.7,241.3,641.0,329.7,812.2,391.6,961.3,502.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,right_eye,679.9,273.7,781.7,363.1,1009.9,432.1,1137.1,543.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,nose,589.7,312.8,689.0,434.7,897.1,481.0,1021.2,633.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,mouth,531.3,437.5,700.2,537.3,824.1,636.9,1035.2,761.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,forehead,456.2,194.0,789.8,509.4,730.3,332.6,1147.3,726.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,chin,456.2,327.5,769.1,589.7,730.3,499.4,1121.4,827.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,left_cheek,474.1,325.1,589.7,458.4,752.6,496.4,897.1,663.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
275,11000,right_cheek,694.2,380.7,775.3,508.2,1027.8,565.8,1129.1,725.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,left_eye,520.0,240.2,639.3,329.2,810.0,390.2,959.2,501.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,right_eye,679.6,272.2,781.0,360.5,1009.5,430.2,1136.2,540.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,nose,589.6,311.2,688.9,432.7,897.0,478.9,1021.1,630.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,mouth,531.3,437.5,701.2,535.4,824.1,636.9,1036.6,759.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,forehead,456.0,193.1,789.1,508.2,730.0,331.3,1146.4,725.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,chin,456.0,328.5,769.1,589.2,730.0,500.6,1121.3,826.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,left_cheek,474.0,325.4,589.4,458.6,752.5,496.7,896.7,663.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
276,11040,right_cheek,694.2,378.2,775.3,506.4,1027.7,562.8,1129.1,723.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,left_eye,517.1,240.1,636.7,329.2,806.4,390.2,955.9,501.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,right_eye,677.8,271.6,778.7,359.9,1007.3,429.5,1133.4,539.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,nose,589.4,310.9,688.8,432.7,896.8,478.6,1021.0,630.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,mouth,531.1,437.7,701.4,535.4,823.9,637.1,1036.8,759.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,forehead,454.5,193.0,786.3,507.2,728.2,331.3,1142.9,724.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,chin,454.5,330.4,767.5,589.2,728.2,503.0,1119.4,826.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,left_cheek,473.0,326.9,588.1,460.1,751.3,498.6,895.1,665.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
277,11080,right_cheek,693.5,377.6,774.0,505.7,1026.9,562.0,1127.6,722.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,left_eye,517.0,240.2,636.7,329.4,806.2,390.2,955.9,501.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,right_eye,677.9,271.0,778.7,359.3,1007.3,428.8,1133.4,539.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,nose,590.9,310.6,690.2,432.4,898.6,478.3,1022.8,630.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,mouth,533.0,438.5,705.0,535.4,826.3,638.1,1041.3,759.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,forehead,454.6,193.1,786.3,507.4,728.2,331.3,1142.9,724.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,chin,454.6,334.6,767.6,589.7,728.2,508.3,1119.5,827.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,left_cheek,473.3,329.7,588.5,463.1,751.7,502.2,895.7,668.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
278,11120,right_cheek,694.4,376.8,774.4,505.5,1027.9,561.0,1127.9,721.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,left_eye,516.5,240.2,636.5,329.3,805.6,390.2,955.7,501.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,right_eye,678.2,270.6,778.8,357.8,1007.8,428.3,1133.5,537.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,nose,592.1,310.1,691.9,431.3,900.2,477.6,1024.9,629.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,mouth,535.2,438.8,706.4,534.7,829.0,638.5,1043.0,758.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,forehead,454.7,193.1,786.1,506.0,728.4,331.4,1142.6,722.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,chin,454.7,335.5,767.6,589.6,728.4,509.4,1119.5,827.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,left_cheek,473.9,330.5,589.0,463.7,752.4,503.2,896.3,669.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
279,11160,right_cheek,695.3,375.3,774.8,503.9,1029.1,559.2,1128.5,719.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,left_eye,516.3,240.2,636.4,329.3,805.4,390.2,955.5,501.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,right_eye,678.5,270.0,778.8,356.9,1008.2,427.5,1133.5,536.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,nose,593.4,309.5,693.2,430.5,901.7,476.9,1026.5,628.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,mouth,536.3,438.9,708.2,534.1,830.4,638.6,1045.3,757.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,forehead,455.1,193.1,785.9,505.5,728.9,331.3,1142.4,721.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,chin,455.1,336.8,767.7,589.6,728.9,511.0,1119.7,827.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,left_cheek,474.5,331.2,589.7,464.3,753.1,504.0,897.1,670.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
280,11200,right_cheek,696.1,374.3,775.3,503.0,1030.2,557.8,1129.1,718.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,left_eye,516.3,240.3,636.5,329.5,805.4,390.3,955.6,501.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,right_eye,679.1,269.9,779.0,356.7,1008.8,427.4,1133.7,535.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,nose,594.3,309.5,694.3,430.6,902.9,476.8,1027.9,628.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,mouth,536.9,439.1,710.0,534.2,831.1,638.9,1047.6,757.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,forehead,455.5,193.1,786.0,505.7,729.4,331.3,1142.5,722.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,chin,455.5,338.8,768.6,590.2,729.4,513.5,1120.8,827.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,left_cheek,475.0,332.6,590.5,465.8,753.7,505.7,898.1,672.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
281,11240,right_cheek,697.1,374.2,776.3,503.2,1031.4,557.7,1130.4,719.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,left_eye,513.5,240.6,635.2,330.4,801.9,390.8,953.9,503.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,right_eye,679.0,270.0,779.0,356.9,1008.7,427.5,1133.8,536.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,nose,594.2,309.6,694.0,431.3,902.8,477.0,1027.5,629.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,mouth,536.0,440.6,709.5,535.1,830.1,640.8,1046.9,758.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,forehead,452.5,193.1,786.0,505.8,725.6,331.3,1142.5,722.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,chin,452.5,339.1,768.6,591.8,725.6,513.9,1120.8,829.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,left_cheek,473.0,333.6,589.7,467.8,751.3,507.0,897.1,674.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
282,11280,right_cheek,696.9,374.5,776.4,503.3,1031.2,558.1,1130.6,719.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,left_eye,512.6,240.8,634.3,330.7,800.7,391.0,952.9,503.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,right_eye,678.8,270.0,779.0,357.0,1008.5,427.5,1133.7,536.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,nose,594.0,309.6,693.7,431.3,902.5,477.0,1027.2,629.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,mouth,535.8,441.1,709.0,535.5,829.8,641.4,1046.3,759.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,forehead,452.1,193.1,786.0,506.3,725.2,331.3,1142.6,722.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,chin,452.1,339.9,768.9,592.4,725.2,514.8,1121.2,830.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,left_cheek,472.7,334.2,589.3,468.5,750.8,507.8,896.6,675.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
283,11320,right_cheek,696.8,374.7,776.5,503.3,1031.1,558.4,1130.6,719.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,left_eye,510.8,241.4,632.8,331.2,798.5,391.7,951.0,504.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,right_eye,678.3,270.1,778.9,357.1,1007.9,427.6,1133.6,536.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,nose,592.9,309.7,693.4,431.6,901.1,477.2,1026.8,629.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,mouth,535.1,441.7,708.8,535.8,828.9,642.2,1046.0,759.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,forehead,450.8,193.2,786.1,507.1,723.5,331.5,1142.6,723.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,chin,450.8,341.2,769.3,592.4,723.5,516.4,1121.7,830.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,left_cheek,471.5,335.2,588.1,469.2,749.4,508.9,895.1,676.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
284,11360,right_cheek,696.5,374.8,776.6,503.5,1030.6,558.5,1130.7,719.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,left_eye,508.3,242.3,630.7,332.1,795.4,392.9,948.4,505.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,right_eye,676.6,270.5,776.7,357.2,1005.7,428.1,1130.9,536.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,nose,591.2,310.1,692.3,432.0,898.9,477.6,1025.4,630.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,mouth,533.7,442.5,708.6,536.0,827.1,643.1,1045.8,760.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,forehead,447.8,193.6,783.4,508.2,719.8,332.0,1139.2,725.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,chin,447.8,343.4,767.8,593.2,719.8,519.2,1119.7,831.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,left_cheek,469.4,336.7,586.3,470.6,746.8,510.8,892.9,678.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
285,11400,right_cheek,694.9,374.9,775.4,504.0,1028.6,558.6,1129.3,720.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,left_eye,507.2,242.3,629.4,331.3,794.0,392.9,946.7,504.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,right_eye,675.5,269.5,775.5,355.1,1004.3,426.9,1129.4,533.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,nose,590.7,309.2,692.4,430.6,898.4,476.5,1025.5,628.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,mouth,534.1,441.4,708.6,534.2,827.7,641.7,1045.8,757.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,forehead,447.6,193.6,782.0,507.7,719.6,332.0,1137.6,724.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,chin,447.6,344.1,767.8,593.0,719.6,520.1,1119.7,831.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,left_cheek,469.4,336.6,586.0,470.4,746.7,510.8,892.5,678.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
286,11440,right_cheek,694.8,372.9,775.2,502.8,1028.5,556.2,1128.9,718.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,left_eye,507.0,241.7,629.7,330.6,793.8,392.1,947.1,503.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,right_eye,675.6,266.3,774.0,352.0,1004.5,422.9,1127.4,530.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,nose,593.7,307.3,696.9,428.2,902.1,474.1,1031.1,625.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,mouth,538.7,438.9,712.1,532.4,833.3,638.6,1050.1,755.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,forehead,447.6,192.8,778.1,506.1,719.5,330.9,1132.7,722.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,chin,447.6,349.1,765.6,592.3,719.5,526.4,1117.0,830.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,left_cheek,470.3,337.7,587.4,472.2,747.9,512.1,894.3,680.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
287,11480,right_cheek,696.4,370.0,775.1,500.2,1030.5,552.5,1128.9,715.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,left_eye,510.7,241.5,636.6,330.6,798.4,391.9,955.8,503.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,right_eye,682.8,263.6,775.0,347.8,1013.5,419.5,1128.8,524.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,nose,608.0,305.7,712.8,427.8,920.0,472.1,1051.0,624.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,mouth,552.4,438.2,724.3,529.8,850.5,637.8,1065.4,752.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,forehead,451.8,191.3,778.7,501.2,724.7,329.2,1133.3,716.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,chin,451.8,353.3,765.8,592.2,724.7,531.7,1117.3,830.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,left_cheek,480.8,340.1,599.4,476.7,761.0,515.2,909.2,685.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
288,11520,right_cheek,707.7,366.6,782.7,496.7,1044.6,548.3,1138.4,710.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,left_eye,512.0,241.5,639.9,330.6,800.1,391.9,959.9,503.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,right_eye,686.7,261.3,775.2,345.1,1018.4,416.6,1129.0,521.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,nose,617.9,304.8,720.4,426.7,932.4,471.0,1060.5,623.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,mouth,561.4,437.3,730.0,529.2,861.7,636.6,1072.5,751.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,forehead,451.8,191.4,775.9,496.6,724.8,329.2,1129.9,710.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,chin,451.8,358.0,765.2,592.6,724.8,537.5,1116.5,830.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,left_cheek,486.7,343.3,606.2,480.1,768.3,519.1,917.7,690.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
289,11560,right_cheek,713.1,363.6,785.5,492.5,1051.4,544.5,1141.9,705.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,left_eye,511.8,241.8,639.6,330.9,799.7,392.3,959.5,503.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,right_eye,686.6,259.0,772.7,342.2,1018.2,413.8,1125.9,517.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,nose,621.6,303.9,723.1,425.1,937.0,469.9,1063.8,621.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,mouth,563.9,436.3,731.7,528.2,864.9,635.3,1074.7,750.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,forehead,449.2,191.4,770.2,492.9,721.5,329.2,1122.7,706.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,chin,449.2,361.2,762.6,592.7,721.5,541.6,1113.3,830.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,left_cheek,486.7,345.3,607.9,482.4,768.4,521.6,919.8,693.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
290,11600,right_cheek,714.0,359.8,786.0,489.1,1052.5,539.8,1142.5,701.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,left_eye,510.2,243.2,639.1,331.7,797.8,394.0,958.8,504.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,right_eye,685.9,259.3,770.4,341.2,1017.4,414.1,1123.0,516.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,nose,621.5,304.1,724.1,425.4,936.9,470.1,1065.1,621.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,mouth,563.9,436.5,731.9,528.4,864.9,635.6,1074.9,750.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,forehead,445.8,191.4,766.7,493.1,717.3,329.3,1118.4,706.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,chin,445.8,363.5,760.6,593.4,717.3,544.4,1110.8,831.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,left_cheek,485.7,347.3,607.4,485.3,767.1,524.1,919.2,696.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
291,11640,right_cheek,713.8,359.3,785.6,489.4,1052.3,539.2,1142.0,701.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,left_eye,507.7,244.0,637.7,332.0,794.6,395.0,957.1,505.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,right_eye,685.8,259.2,768.0,340.6,1017.3,414.0,1120.0,515.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,nose,619.3,304.0,722.0,424.8,934.2,470.0,1062.5,620.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,mouth,561.6,436.2,730.7,527.6,862.0,635.3,1073.4,749.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,forehead,444.0,191.4,764.3,492.8,715.0,329.3,1115.4,706.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,chin,444.0,364.4,759.1,593.4,715.0,545.5,1108.8,831.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,left_cheek,484.5,347.6,605.6,485.1,765.6,524.5,917.0,696.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
292,11680,right_cheek,712.3,358.6,784.6,488.5,1050.3,538.3,1140.8,700.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,left_eye,503.7,244.7,633.6,332.5,789.6,395.8,951.9,505.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,right_eye,682.9,259.3,765.1,340.4,1013.6,414.1,1116.4,515.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,nose,617.1,303.9,719.7,423.8,931.4,469.9,1059.6,619.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,mouth,560.1,435.7,729.4,526.5,860.2,634.7,1071.7,748.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,forehead,441.3,191.5,762.0,493.6,711.6,329.4,1112.6,707.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,chin,441.3,366.6,758.2,593.4,711.6,548.3,1107.8,831.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,left_cheek,482.9,348.2,604.4,485.5,763.6,525.3,915.5,696.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
293,11720,right_cheek,711.2,358.4,784.3,488.3,1049.0,538.0,1140.4,700.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,left_eye,501.1,244.3,629.9,331.5,786.4,395.4,947.3,504.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,right_eye,681.1,255.8,762.6,337.0,1011.4,409.8,1113.2,511.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,nose,617.1,300.2,719.5,417.1,931.4,465.2,1059.4,611.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,mouth,561.3,430.5,729.6,519.2,861.7,628.2,1072.0,739.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,forehead,441.5,191.0,758.7,490.4,711.8,328.7,1108.4,702.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,chin,441.5,366.9,757.5,590.4,711.8,548.6,1106.8,828.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,left_cheek,481.8,347.5,603.6,484.4,762.3,524.3,914.6,695.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
294,11760,right_cheek,710.5,353.7,784.2,483.2,1048.1,532.1,1140.2,694.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,left_eye,499.5,242.0,627.1,329.1,784.4,392.5,943.9,501.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,right_eye,679.8,249.7,760.1,331.4,1009.7,402.2,1110.1,504.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,nose,618.1,295.1,720.1,410.9,932.7,458.9,1060.1,603.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,mouth,563.2,424.8,732.2,512.1,864.0,621.0,1075.3,730.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,forehead,442.2,189.5,757.8,490.8,712.8,326.9,1107.3,703.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,chin,442.2,369.0,757.8,585.8,712.8,551.3,1107.3,822.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,left_cheek,481.7,347.2,603.2,484.3,762.2,524.0,913.9,695.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
295,11800,right_cheek,710.1,347.3,783.9,476.6,1047.6,524.2,1139.8,685.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
296,11840,left_eye,496.6,240.7,623.8,328.4,780.7,390.9,939.7,500.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
296,11840,right_eye,677.8,246.2,756.9,328.4,1007.2,397.8,1106.1,500.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
296,11840,nose,619.1,292.6,720.9,407.4,933.8,455.8,1061.1,599.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
296,11840,mouth,564.6,420.4,734.2,509.5,865.7,615.6,1077.8,726.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
