frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,916,left_cheek,464.4,352.1,583.2,506.2,740.5,530.1,889.0,722.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
22,916,right_cheek,718.7,331.4,843.2,487.4,1058.3,504.3,1213.9,699.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,left_eye,467.9,233.8,600.2,325.7,744.8,382.3,910.2,497.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,right_eye,681.5,213.9,821.0,311.0,1011.8,357.4,1186.2,478.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,nose,593.7,281.0,708.7,416.7,902.1,441.3,1045.9,610.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,mouth,583.6,449.0,737.6,502.1,889.5,651.2,1082.0,717.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,forehead,448.0,153.0,861.4,505.4,720.0,281.3,1236.7,721.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,chin,455.2,340.7,861.4,606.3,729.0,515.8,1236.7,847.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,left_cheek,463.8,352.2,582.4,506.1,739.8,530.2,888.0,722.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
23,958,right_cheek,717.8,331.5,842.1,487.5,1057.3,504.4,1212.6,699.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,left_eye,467.3,234.3,599.7,326.0,744.1,382.8,909.6,497.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,right_eye,681.1,214.0,819.9,311.5,1011.4,357.5,1184.9,479.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,nose,593.6,281.3,708.4,417.0,902.0,441.6,1045.5,611.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,mouth,582.8,449.4,736.6,503.2,888.5,651.8,1080.7,719.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,forehead,446.9,153.1,858.7,505.4,718.7,281.3,1233.3,721.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,chin,454.2,340.7,858.7,606.6,727.8,515.8,1233.3,848.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,left_cheek,463.4,352.5,582.1,506.2,739.2,530.6,887.6,722.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
24,1000,right_cheek,717.3,331.7,840.4,487.6,1056.6,504.6,1210.5,699.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,left_eye,467.0,234.7,599.4,326.6,743.7,383.3,909.3,498.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,right_eye,680.7,214.1,818.8,312.2,1010.9,357.6,1183.5,480.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,nose,593.7,281.6,708.1,417.8,902.1,442.0,1045.1,612.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,mouth,582.8,450.4,736.3,503.5,888.5,653.1,1080.3,719.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,forehead,445.7,153.0,856.9,505.4,717.1,281.3,1231.1,721.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,chin,453.2,340.9,856.9,606.5,726.5,516.1,1231.1,848.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,left_cheek,463.0,353.3,582.0,506.3,738.7,531.6,887.4,722.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
25,1041,right_cheek,716.9,332.0,839.3,487.9,1056.1,505.0,1209.1,699.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,left_eye,466.8,234.8,599.1,326.8,743.5,383.6,908.9,498.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,right_eye,680.2,214.0,818.2,312.2,1010.3,357.5,1182.8,480.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,nose,593.6,281.6,707.9,418.0,902.0,442.0,1044.9,612.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,mouth,582.2,450.4,736.2,503.9,887.8,653.1,1080.3,719.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,forehead,445.3,152.9,856.3,505.5,716.7,281.2,1230.4,721.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,chin,453.0,340.9,856.3,606.2,726.3,516.1,1230.4,847.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,left_cheek,462.9,353.4,581.8,506.3,738.6,531.8,887.2,722.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
26,1083,right_cheek,716.6,332.0,838.7,487.8,1055.8,505.0,1208.4,699.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,left_eye,466.5,235.0,598.6,326.8,743.1,383.8,908.2,498.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,right_eye,679.4,214.0,816.6,312.2,1009.2,357.6,1180.7,480.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,nose,593.2,281.6,707.5,418.0,901.6,442.0,1044.3,612.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,mouth,581.6,450.4,736.0,504.2,887.0,653.0,1080.0,720.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,forehead,445.4,152.9,853.8,505.3,716.7,281.2,1227.3,721.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,chin,453.2,340.9,853.8,605.9,726.5,516.1,1227.3,847.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,left_cheek,462.7,353.5,581.2,506.3,738.4,531.8,886.5,722.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
27,1125,right_cheek,715.9,332.0,837.2,487.8,1054.9,505.1,1206.5,699.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,left_eye,465.9,235.1,597.9,326.8,742.3,383.9,907.4,498.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,right_eye,678.5,214.1,815.0,312.2,1008.1,357.6,1178.8,480.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,nose,592.6,281.7,707.0,418.0,900.7,442.1,1043.7,612.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,mouth,581.2,450.3,736.0,504.6,886.5,652.8,1080.0,720.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,forehead,444.7,153.0,851.5,506.1,715.9,281.3,1224.4,722.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,chin,452.6,341.3,851.5,606.1,725.8,516.7,1224.4,847.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,left_cheek,462.2,353.6,580.5,506.4,737.8,532.0,885.7,723.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
28,1166,right_cheek,715.1,332.2,835.5,487.8,1053.9,505.2,1204.4,699.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,left_eye,465.6,235.6,597.4,327.1,742.1,384.5,906.7,498.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,right_eye,677.8,214.4,814.4,312.2,1007.2,358.0,1178.0,480.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,nose,592.3,281.9,706.5,418.3,900.4,442.4,1043.1,612.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,mouth,581.0,450.1,736.0,505.0,886.3,652.6,1080.0,721.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,forehead,444.6,153.4,851.4,506.1,715.7,281.7,1224.2,722.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,chin,452.5,341.4,851.4,605.4,725.7,516.7,1224.2,846.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,left_cheek,462.0,353.8,580.2,506.4,737.5,532.2,885.3,723.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
29,1208,right_cheek,714.7,332.2,835.2,487.6,1053.4,505.2,1204.0,699.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,left_eye,465.7,236.2,597.3,327.2,742.1,385.2,906.6,499.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,right_eye,677.7,215.0,814.0,312.2,1007.1,358.7,1177.5,480.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,nose,592.3,282.1,706.4,418.4,900.4,442.7,1043.0,613.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,mouth,581.0,449.9,736.0,505.3,886.2,652.4,1080.0,721.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,forehead,444.7,153.9,850.7,506.0,715.8,282.3,1223.4,722.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,chin,452.8,341.3,850.7,605.2,726.0,516.7,1223.4,846.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,left_cheek,462.1,353.9,580.2,506.3,737.6,532.3,885.2,722.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
30,1250,right_cheek,714.5,332.2,834.9,487.1,1053.2,505.2,1203.6,698.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,left_eye,465.7,236.2,597.3,327.2,742.1,385.3,906.6,499.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,right_eye,677.7,215.0,813.7,312.2,1007.2,358.7,1177.2,480.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,nose,592.7,282.2,706.4,418.4,900.9,442.8,1043.0,613.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,mouth,581.0,449.7,736.9,506.0,886.3,652.2,1081.2,722.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,forehead,444.8,154.0,850.2,505.9,716.0,282.5,1222.8,722.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,chin,453.3,341.2,850.2,604.8,726.6,516.5,1222.8,845.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,left_cheek,462.2,353.9,580.2,506.3,737.8,532.3,885.3,722.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
31,1291,right_cheek,714.6,332.1,834.9,486.7,1053.2,505.1,1203.6,698.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,left_eye,465.7,236.5,597.2,327.4,742.1,385.7,906.6,499.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,right_eye,677.7,215.3,813.1,312.2,1007.1,359.1,1176.4,480.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,nose,592.7,282.5,706.3,418.7,900.9,443.1,1042.9,613.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,mouth,581.0,449.8,736.8,506.1,886.3,652.3,1081.0,722.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,forehead,444.8,154.3,849.3,505.8,716.0,282.9,1221.6,722.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,chin,452.9,341.2,849.3,603.8,726.1,516.5,1221.6,844.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,left_cheek,462.0,354.1,580.2,506.3,737.5,532.6,885.3,722.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
32,1333,right_cheek,714.4,332.1,834.4,486.5,1053.0,505.1,1203.0,698.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,left_eye,465.6,237.1,597.1,327.7,742.0,386.3,906.3,499.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,right_eye,677.4,216.1,812.6,312.3,1006.8,360.1,1175.8,480.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,nose,592.8,282.8,706.0,419.1,901.0,443.5,1042.5,613.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,mouth,581.1,450.1,736.3,506.1,886.4,652.7,1080.4,722.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,forehead,444.4,154.6,848.5,505.8,715.5,283.2,1220.6,722.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,chin,452.2,341.2,848.5,602.4,725.2,516.5,1220.6,843.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,left_cheek,461.7,354.4,580.3,506.2,737.2,533.0,885.3,722.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
33,1375,right_cheek,714.1,332.1,833.8,486.4,1052.6,505.2,1202.3,698.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,left_eye,465.3,237.3,596.5,327.7,741.6,386.6,905.7,499.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,right_eye,676.5,216.4,811.6,312.4,1005.6,360.5,1174.5,480.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,nose,592.8,282.9,705.0,419.2,901.0,443.7,1041.2,614.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,mouth,581.1,450.3,735.8,506.0,886.4,652.9,1079.7,722.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,forehead,443.9,154.7,848.1,505.8,714.9,283.4,1220.1,722.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,chin,451.3,341.2,848.1,602.0,724.2,516.5,1220.1,842.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,left_cheek,460.9,354.5,579.9,506.2,736.1,533.2,884.9,722.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
34,1416,right_cheek,713.3,332.2,833.6,486.4,1051.6,505.2,1202.0,697.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,left_eye,465.3,237.3,596.5,327.7,741.6,386.6,905.6,499.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,right_eye,676.3,216.4,811.7,312.4,1005.4,360.5,1174.6,480.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,nose,592.8,282.9,704.7,419.2,901.0,443.7,1040.9,614.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,mouth,581.0,450.4,735.8,505.6,886.3,653.0,1079.8,722.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,forehead,444.0,154.7,848.3,505.7,715.0,283.4,1220.4,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,chin,451.5,340.9,848.3,601.6,724.4,516.2,1220.4,842.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,left_cheek,461.0,354.5,579.9,506.1,736.2,533.2,884.9,722.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
35,1458,right_cheek,713.2,332.1,833.7,486.2,1051.5,505.1,1202.1,697.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,left_eye,465.2,237.3,596.4,327.7,741.4,386.6,905.5,499.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,right_eye,676.1,216.3,811.4,312.4,1005.2,360.4,1174.3,480.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,nose,592.7,283.0,704.8,419.2,900.9,443.7,1040.9,614.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,mouth,580.9,450.4,736.0,505.6,886.2,653.0,1079.9,722.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,forehead,443.8,154.7,848.2,505.7,714.8,283.4,1220.3,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,chin,451.2,340.7,848.2,601.5,724.0,515.8,1220.3,841.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,left_cheek,460.8,354.5,579.8,506.1,736.0,533.2,884.8,722.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
36,1500,right_cheek,713.2,331.9,833.7,485.9,1051.4,504.9,1202.1,697.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,left_eye,465.1,237.3,596.3,327.8,741.3,386.6,905.4,499.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,right_eye,676.0,216.3,811.4,312.4,1005.0,360.3,1174.3,480.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,nose,592.7,283.0,704.8,419.2,900.9,443.7,1041.0,614.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,mouth,580.7,450.5,736.6,505.3,885.9,653.1,1080.8,721.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,forehead,443.8,154.7,848.2,505.6,714.7,283.4,1220.3,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,chin,451.0,340.2,848.2,601.5,723.8,515.2,1220.3,841.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,left_cheek,460.6,354.5,579.8,506.1,735.8,533.2,884.7,722.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
37,1541,right_cheek,713.2,331.6,833.8,485.8,1051.5,504.5,1202.2,697.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,left_eye,464.9,237.2,596.3,327.7,741.1,386.4,905.4,499.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,right_eye,675.8,215.9,811.3,312.3,1004.8,359.9,1174.2,480.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,nose,592.7,283.0,704.8,418.9,900.9,443.7,1041.0,613.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,mouth,580.6,450.5,738.5,505.0,885.8,653.1,1083.1,721.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,forehead,443.8,154.7,848.3,505.1,714.8,283.4,1220.4,721.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,chin,451.3,339.2,848.3,600.2,724.2,514.0,1220.4,840.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,left_cheek,460.6,354.4,579.7,505.7,735.8,533.0,884.7,722.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
38,1583,right_cheek,713.2,330.9,833.9,484.8,1051.5,503.6,1202.4,696.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,left_eye,464.7,237.1,596.2,327.5,740.8,386.4,905.3,499.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,right_eye,675.6,215.7,811.0,312.3,1004.5,359.6,1173.8,480.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,nose,592.9,282.9,704.8,418.4,901.1,443.6,1041.0,613.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,mouth,580.7,450.4,739.8,504.1,885.9,653.0,1084.7,720.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,forehead,443.8,154.7,848.2,505.1,714.8,283.4,1220.3,721.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,chin,451.3,338.8,848.2,600.0,724.2,513.5,1220.3,840.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,left_cheek,460.6,354.3,579.7,505.7,735.8,532.8,884.7,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
39,1625,right_cheek,713.2,330.4,834.0,484.3,1051.5,503.1,1202.4,695.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,left_eye,464.7,237.1,596.5,327.5,740.8,386.3,905.6,499.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,right_eye,675.6,215.5,811.1,312.2,1004.5,359.4,1173.8,480.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,nose,593.8,282.8,704.9,418.4,902.3,443.5,1041.1,613.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,mouth,581.3,450.7,741.2,503.6,886.6,653.4,1086.5,719.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,forehead,444.1,154.5,848.8,505.1,715.1,283.1,1221.0,721.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,chin,452.6,338.5,848.8,599.7,725.8,513.1,1221.0,839.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,left_cheek,461.0,354.3,580.1,505.7,736.3,532.8,885.1,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
40,1666,right_cheek,713.3,330.2,835.0,484.3,1051.6,502.8,1203.7,695.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,left_eye,465.5,237.2,596.9,328.0,741.8,386.5,906.1,499.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,right_eye,675.7,215.8,810.9,313.3,1004.6,359.8,1173.6,481.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,nose,593.8,283.0,704.9,418.4,902.3,443.8,1041.2,613.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,mouth,582.0,451.0,741.1,503.7,887.5,653.7,1086.3,719.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,forehead,444.4,157.1,848.7,505.7,715.5,286.4,1220.9,722.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,chin,452.5,341.0,848.7,599.8,725.7,516.2,1220.9,839.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,left_cheek,461.8,354.4,580.6,505.7,737.2,533.0,885.8,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
41,1708,right_cheek,713.3,331.8,834.6,484.7,1051.6,504.7,1203.2,695.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,left_eye,467.5,238.8,597.5,328.7,744.3,388.5,906.8,500.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,right_eye,675.6,217.7,811.3,313.7,1004.6,362.1,1174.1,482.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,nose,593.8,283.6,704.5,418.3,902.3,444.5,1040.6,612.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,mouth,582.9,452.0,736.4,503.8,888.6,655.0,1080.5,719.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,forehead,445.6,160.5,849.4,511.6,717.0,290.6,1221.8,729.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,chin,453.1,347.6,849.4,600.4,726.3,524.5,1221.8,840.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,left_cheek,463.4,355.3,580.9,506.6,739.3,534.1,886.2,723.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
42,1750,right_cheek,713.0,334.1,834.4,486.1,1051.3,507.6,1203.0,697.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,left_eye,467.4,238.8,597.5,329.9,744.3,388.5,906.8,502.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,right_eye,675.4,218.4,811.3,314.1,1004.3,363.0,1174.1,482.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,nose,592.9,283.9,704.1,418.3,901.1,444.8,1040.1,612.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,mouth,583.6,452.5,734.3,503.8,889.5,655.6,1077.8,719.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,forehead,446.0,161.4,848.9,515.3,717.4,291.7,1221.1,734.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,chin,453.2,351.3,848.9,602.6,726.5,529.2,1221.1,843.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,left_cheek,463.6,356.2,580.8,508.3,739.5,535.3,886.0,725.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
43,1791,right_cheek,712.4,335.3,832.9,487.6,1050.5,509.2,1201.2,699.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,left_eye,466.1,238.6,596.1,329.9,742.6,388.3,905.2,502.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,right_eye,673.1,218.0,809.6,314.0,1001.4,362.5,1172.0,482.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,nose,590.9,283.7,702.1,418.1,898.6,444.6,1037.7,612.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,mouth,583.6,452.8,731.6,504.1,889.5,655.9,1074.5,720.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,forehead,445.3,160.9,848.2,514.6,716.7,291.2,1220.3,733.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,chin,452.8,349.8,848.2,603.5,726.0,527.2,1220.3,844.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,left_cheek,462.8,356.3,579.4,508.7,738.5,535.3,884.2,725.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
44,1833,right_cheek,710.6,335.1,831.2,487.8,1048.3,508.9,1199.1,699.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
45,1875,left_eye,464.0,237.9,593.9,329.5,740.1,387.4,902.3,501.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
45,1875,right_eye,671.5,216.0,809.3,312.8,999.4,359.9,1171.6,480.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
45,1875,nose,589.1,283.1,700.7,418.0,896.4,443.9,1035.8,612.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
