frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
20,667,left_eye,497.3,243.6,596.9,324.1,781.6,394.5,906.2,495.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
20,667,right_eye,657.1,249.2,788.4,327.8,981.4,401.5,1145.5,499.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
20,667,nose,577.0,301.0,667.0,426.9,881.3,466.2,993.8,623.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
20,667,mouth,565.1,449.2,695.4,523.7,866.3,651.5,1029.3,744.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
20,667,forehead,488.7,183.6,840.6,475.8,770.9,319.5,1210.8,684.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
20,667,chin,491.9,340.5,838.2,586.2,774.9,515.7,1207.7,822.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
20,667,left_cheek,486.9,340.7,575.5,479.8,768.7,515.8,879.4,689.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
20,667,right_cheek,683.1,351.4,806.3,490.3,1013.8,529.3,1167.8,702.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,left_eye,497.3,243.9,596.9,325.8,781.6,394.9,906.1,497.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,right_eye,657.3,249.4,789.5,328.5,981.6,401.7,1146.9,500.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,nose,577.0,302.0,667.6,428.8,881.3,467.5,994.5,625.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,mouth,566.1,449.9,695.9,531.4,867.6,652.4,1029.9,754.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,forehead,488.7,184.2,842.4,476.7,770.9,320.3,1213.0,685.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,chin,491.8,341.6,840.3,590.5,774.7,517.0,1210.3,828.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,left_cheek,487.0,342.6,575.6,483.0,768.7,518.2,879.5,693.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
21,700,right_cheek,683.5,352.1,807.4,492.4,1014.3,530.2,1169.2,705.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,left_eye,497.5,244.9,597.1,327.2,781.9,396.1,906.4,499.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,right_eye,658.4,249.3,791.3,329.7,983.0,401.6,1149.2,502.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,nose,578.5,302.9,669.0,429.8,883.2,468.6,996.2,627.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,mouth,566.3,450.3,698.5,535.0,867.8,652.9,1033.2,758.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,forehead,488.5,184.6,842.9,477.8,770.7,320.8,1213.7,687.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,chin,491.2,344.8,840.9,594.7,774.0,521.0,1211.1,833.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,left_cheek,487.1,345.5,576.4,486.1,768.9,521.9,880.6,697.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
22,734,right_cheek,684.9,352.3,808.5,494.0,1016.1,530.4,1170.6,707.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,left_eye,497.7,245.2,597.6,328.0,782.1,396.6,907.0,500.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,right_eye,659.3,249.3,792.2,331.4,984.2,401.6,1150.2,504.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,nose,578.7,303.0,670.5,430.2,883.4,468.7,998.1,627.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,mouth,566.2,450.3,702.1,536.1,867.7,652.8,1037.7,760.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,forehead,487.3,184.6,842.8,477.8,769.2,320.7,1213.5,687.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,chin,489.8,344.8,840.7,595.0,772.3,521.0,1210.9,833.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,left_cheek,487.1,345.7,576.8,486.7,768.9,522.1,881.0,698.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
23,767,right_cheek,685.9,352.3,808.9,494.3,1017.3,530.4,1171.1,707.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,left_eye,495.7,245.7,597.4,327.3,779.7,397.1,906.8,499.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,right_eye,659.3,249.3,791.8,328.3,984.2,401.6,1149.8,500.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,nose,578.6,303.0,671.0,429.9,883.2,468.7,998.8,627.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,mouth,566.1,450.2,702.0,535.2,867.6,652.8,1037.5,759.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,forehead,483.8,184.6,840.9,477.3,764.7,320.8,1211.1,686.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,chin,486.5,344.7,838.5,594.4,768.1,520.8,1208.2,833.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,left_cheek,485.5,345.5,576.7,486.3,766.9,521.9,880.9,697.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
24,800,right_cheek,686.0,351.9,808.7,494.2,1017.5,529.9,1170.9,707.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,left_eye,495.2,245.9,597.4,327.1,779.0,397.4,906.8,498.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,right_eye,659.3,249.3,790.3,327.4,984.1,401.6,1147.9,499.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,nose,578.5,303.0,671.7,429.7,883.1,468.7,999.6,627.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,mouth,565.6,450.4,701.6,534.8,866.9,653.1,1037.0,758.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,forehead,482.3,184.6,835.8,477.3,762.9,320.8,1204.7,686.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,chin,485.0,345.0,833.4,594.0,766.3,521.2,1201.7,832.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,left_cheek,485.0,345.4,576.6,486.2,766.2,521.8,880.8,697.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
25,834,right_cheek,686.0,351.8,807.0,494.1,1017.4,529.8,1168.7,707.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,left_eye,494.5,246.1,597.4,326.9,778.1,397.7,906.7,498.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,right_eye,659.2,249.3,788.7,327.4,984.0,401.6,1145.9,499.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,nose,578.6,303.0,671.5,429.7,883.3,468.8,999.4,627.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,mouth,564.7,452.0,701.5,531.4,865.8,655.0,1036.9,754.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,forehead,481.4,184.5,833.1,477.3,761.7,320.6,1201.3,686.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,chin,484.0,345.2,830.9,593.3,765.0,521.5,1198.6,831.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,left_cheek,484.3,345.7,576.6,486.4,765.3,522.1,880.7,698.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
26,867,right_cheek,685.8,351.8,805.3,494.0,1017.3,529.8,1166.7,707.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,left_eye,493.3,246.1,597.3,326.9,776.7,397.6,906.6,498.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,right_eye,659.2,249.2,787.0,327.2,984.0,401.5,1143.7,499.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,nose,578.7,303.0,671.4,429.7,883.4,468.7,999.3,627.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,mouth,564.2,452.1,701.4,527.9,865.3,655.1,1036.8,749.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,forehead,479.2,184.0,830.2,476.2,759.0,320.0,1197.8,685.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,chin,481.8,345.1,828.1,591.0,762.2,521.4,1195.2,828.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,left_cheek,482.8,345.6,576.5,486.2,763.5,522.0,880.6,697.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
27,900,right_cheek,685.8,351.1,803.7,492.9,1017.2,528.9,1164.6,706.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,left_eye,492.4,246.3,597.2,326.8,775.5,397.9,906.5,498.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,right_eye,659.2,249.2,786.9,327.3,984.0,401.5,1143.6,499.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,nose,579.1,303.0,671.5,430.4,883.8,468.8,999.4,628.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,mouth,564.4,452.3,701.6,527.3,865.5,655.3,1037.0,749.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,forehead,476.6,183.5,829.8,476.0,755.7,319.4,1197.2,685.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,chin,479.1,345.1,827.5,590.1,758.8,521.4,1194.4,827.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,left_cheek,481.7,345.6,576.4,486.5,762.1,522.0,880.6,698.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
28,934,right_cheek,685.7,350.7,803.2,492.7,1017.1,528.4,1164.0,705.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,left_eye,492.6,247.0,597.4,327.2,775.7,398.7,906.8,499.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,right_eye,660.1,249.5,787.5,327.8,985.1,401.9,1144.3,499.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,nose,579.8,303.3,672.5,431.0,884.8,469.1,1000.7,628.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,mouth,567.0,452.3,702.6,528.1,868.8,655.4,1038.3,750.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,forehead,477.5,183.5,830.1,475.9,756.8,319.4,1197.7,684.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,chin,479.9,345.0,827.9,591.5,759.8,521.3,1194.9,829.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,left_cheek,481.9,345.7,576.8,487.0,762.4,522.2,881.0,698.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
29,967,right_cheek,686.2,350.6,803.3,492.7,1017.8,528.2,1164.1,705.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,left_eye,492.7,247.3,597.5,327.4,775.9,399.2,906.9,499.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,right_eye,661.0,249.6,788.2,328.1,986.2,402.0,1145.3,500.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,nose,581.1,303.3,674.0,431.9,886.4,469.1,1002.5,629.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,mouth,568.5,452.7,703.0,534.2,870.6,655.9,1038.8,757.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,forehead,477.7,183.2,830.8,475.8,757.2,319.0,1198.5,684.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,chin,480.0,345.0,828.6,597.9,760.0,521.2,1195.7,837.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,left_cheek,482.0,345.9,577.3,488.5,762.5,522.4,881.6,700.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
30,1001,right_cheek,687.0,350.5,803.5,493.3,1018.7,528.1,1164.4,706.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,left_eye,493.1,247.9,597.8,328.1,776.4,399.8,907.3,500.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,right_eye,662.0,250.1,789.1,328.6,987.5,402.7,1146.4,500.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,nose,581.6,304.1,676.8,433.0,887.0,470.2,1006.0,631.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,mouth,569.1,453.1,705.8,537.7,871.3,656.4,1042.3,762.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,forehead,478.1,183.8,831.2,475.4,757.7,319.8,1199.0,684.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,chin,480.5,344.9,829.0,599.9,760.6,521.1,1196.2,839.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,left_cheek,482.1,346.0,577.7,489.0,762.6,522.5,882.1,701.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
31,1034,right_cheek,688.6,350.5,804.4,493.5,1020.8,528.1,1165.5,706.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,left_eye,493.1,248.9,597.8,328.8,776.4,401.1,907.3,501.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,right_eye,662.8,250.6,789.2,329.4,988.5,403.3,1146.6,501.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,nose,581.7,304.8,677.9,433.1,887.1,471.0,1007.4,631.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,mouth,568.7,453.3,709.7,537.0,870.9,656.7,1047.2,761.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,forehead,477.6,184.1,830.3,475.1,757.0,320.1,1197.9,683.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,chin,480.1,345.2,828.5,599.7,760.1,521.5,1195.6,839.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,left_cheek,482.0,346.6,577.8,489.4,762.6,523.3,882.2,701.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
32,1067,right_cheek,689.3,350.4,804.4,493.5,1021.7,528.1,1165.5,706.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,left_eye,492.7,249.7,598.2,329.6,775.8,402.1,907.7,502.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,right_eye,663.3,251.3,789.6,330.2,989.1,404.2,1146.9,502.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,nose,581.7,305.6,679.5,433.6,887.1,472.0,1009.3,632.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,mouth,568.1,454.1,713.4,536.4,870.1,657.7,1051.8,760.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,forehead,475.9,184.4,830.1,475.1,754.9,320.5,1197.6,683.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,chin,478.4,345.7,828.4,600.3,758.0,522.1,1195.5,840.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,left_cheek,481.5,347.2,577.8,489.6,761.9,524.0,882.3,702.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
33,1101,right_cheek,690.2,350.4,804.6,493.3,1022.7,528.0,1165.8,706.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,left_eye,492.7,249.8,598.9,329.8,775.9,402.3,908.6,502.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,right_eye,664.1,251.6,790.1,330.4,990.1,404.5,1147.7,503.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,nose,581.8,305.7,680.2,433.7,887.3,472.1,1010.2,632.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,mouth,567.6,454.1,715.6,536.4,869.5,657.6,1054.5,760.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,forehead,476.1,184.5,830.3,474.2,755.1,320.6,1197.9,682.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,chin,478.5,345.3,828.5,599.5,758.1,521.6,1195.6,839.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,left_cheek,481.6,347.2,578.1,489.5,762.0,523.9,882.6,701.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
34,1134,right_cheek,690.9,350.1,805.2,492.7,1023.6,527.6,1166.5,705.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,left_eye,492.7,249.8,600.1,329.9,775.9,402.2,910.1,502.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,right_eye,665.2,251.6,791.0,330.4,991.5,404.6,1148.7,503.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,nose,582.3,305.6,682.2,433.7,887.9,472.0,1012.7,632.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,mouth,567.5,453.4,716.5,538.9,869.4,656.7,1055.6,763.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,forehead,474.9,184.5,830.5,472.9,753.7,320.6,1198.1,681.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,chin,477.0,345.0,828.7,599.1,756.3,521.2,1195.8,838.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,left_cheek,481.3,347.1,578.4,489.4,761.6,523.9,883.0,701.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
35,1167,right_cheek,692.1,349.6,805.9,491.8,1025.2,527.0,1167.4,704.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,left_eye,492.6,249.7,600.3,329.8,775.8,402.1,910.3,502.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,right_eye,665.6,251.6,791.4,330.4,992.0,404.5,1149.2,503.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,nose,582.5,305.6,682.7,433.6,888.1,472.0,1013.4,632.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,mouth,567.5,453.0,716.5,541.2,869.3,656.2,1055.7,766.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,forehead,472.8,184.2,830.6,471.9,751.0,320.3,1198.2,679.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,chin,474.7,344.0,828.8,599.0,753.4,520.0,1196.0,838.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,left_cheek,480.2,346.8,578.5,489.3,760.3,523.5,883.1,701.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
36,1201,right_cheek,692.6,348.9,806.6,491.3,1025.7,526.1,1168.3,704.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,left_eye,492.5,249.5,600.3,329.8,775.6,401.8,910.4,502.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,right_eye,666.1,251.5,791.6,330.2,992.7,404.4,1149.5,502.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,nose,582.5,305.3,682.8,433.5,888.1,471.6,1013.5,631.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,mouth,567.3,452.6,716.0,541.1,869.1,655.7,1055.0,766.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,forehead,472.3,184.1,830.5,470.9,750.3,320.1,1198.1,678.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,chin,474.1,343.1,828.8,599.2,752.7,518.9,1196.0,839.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,left_cheek,479.7,346.3,578.5,488.8,759.6,522.9,883.1,701.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
37,1234,right_cheek,692.7,348.3,806.6,490.6,1025.8,525.3,1168.3,703.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,left_eye,492.0,249.1,600.2,329.7,775.0,401.3,910.3,502.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,right_eye,665.9,251.2,791.4,330.1,992.4,404.0,1149.2,502.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,nose,582.5,305.1,682.2,433.0,888.1,471.4,1012.8,631.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,mouth,566.2,451.8,715.2,540.4,867.8,654.8,1054.0,765.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,forehead,471.7,184.0,828.9,470.2,749.6,320.0,1196.2,677.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,chin,473.6,342.7,827.2,599.6,752.0,518.4,1194.0,839.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,left_cheek,479.1,345.8,578.3,488.5,758.8,522.3,882.9,700.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
38,1267,right_cheek,692.5,347.5,805.7,490.0,1025.6,524.4,1167.1,702.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,left_eye,491.2,248.6,600.1,329.6,774.0,400.8,910.1,502.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,right_eye,665.8,250.7,791.1,329.9,992.2,403.4,1148.9,502.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,nose,582.2,304.9,681.9,432.6,887.8,471.1,1012.4,630.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,mouth,565.6,451.5,714.6,540.1,867.1,654.4,1053.3,765.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,forehead,471.1,183.7,827.5,469.6,748.9,319.7,1194.4,677.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,chin,473.2,342.2,825.7,599.5,751.5,517.7,1192.1,839.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,left_cheek,478.6,345.4,578.0,488.1,758.2,521.7,882.5,700.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
39,1301,right_cheek,692.3,347.1,804.6,489.5,1025.4,523.9,1165.7,701.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
