frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
397,13317,chin,500.8,317.9,830.2,573.3,786.0,487.4,1197.8,806.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
397,13317,left_cheek,500.1,356.5,589.6,482.1,785.2,535.6,897.0,692.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
397,13317,right_cheek,695.9,325.7,811.8,461.4,1029.9,497.1,1174.8,666.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,left_eye,497.1,269.2,598.4,334.3,781.4,426.5,908.0,507.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,right_eye,648.8,251.4,771.9,322.9,971.0,404.3,1124.9,493.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,nose,584.8,309.6,686.1,439.5,890.9,477.0,1017.6,639.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,mouth,574.1,439.5,735.0,517.5,877.6,639.4,1078.7,736.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,forehead,488.3,189.3,827.0,469.0,770.4,326.6,1193.8,676.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,chin,498.4,318.0,827.0,573.8,783.0,487.5,1193.8,807.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,left_cheek,495.5,356.5,583.8,482.4,779.4,535.7,889.8,692.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
398,13351,right_cheek,689.7,325.8,808.5,461.9,1022.2,497.3,1170.7,667.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,left_eye,495.7,269.3,596.0,334.5,779.6,426.7,905.0,508.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,right_eye,646.8,251.8,770.3,323.3,968.5,404.7,1122.8,494.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,nose,583.0,309.9,684.2,439.9,888.7,477.4,1015.3,639.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,mouth,572.5,440.3,733.0,518.0,875.7,640.4,1076.3,737.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,forehead,486.7,189.5,825.7,469.1,768.4,326.8,1192.2,676.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,chin,497.6,317.9,825.7,574.1,782.0,487.4,1192.2,807.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,left_cheek,493.7,356.7,581.8,482.6,777.1,535.9,887.3,693.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
399,13384,right_cheek,687.9,326.0,806.9,462.3,1019.9,497.5,1168.6,667.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,left_eye,494.1,272.9,594.9,336.8,777.7,431.1,903.6,511.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,right_eye,644.9,252.7,768.6,324.1,966.1,405.8,1120.8,495.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,nose,581.9,312.1,682.5,441.3,887.3,480.2,1013.1,641.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,mouth,571.4,442.0,733.0,519.6,874.3,642.5,1076.3,739.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,forehead,485.1,190.4,825.2,472.1,766.4,328.1,1191.5,680.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,chin,496.7,318.3,825.2,577.2,780.8,487.8,1191.5,811.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,left_cheek,492.7,359.1,580.8,486.1,775.9,538.8,886.0,697.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
400,13418,right_cheek,686.4,326.4,806.0,463.2,1018.0,498.0,1167.5,669.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,left_eye,494.1,278.1,594.9,341.8,777.6,437.6,903.6,517.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,right_eye,644.7,257.7,768.6,328.0,965.8,412.2,1120.8,500.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,nose,582.7,317.0,682.0,446.2,888.4,486.3,1012.5,647.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,mouth,574.5,452.3,733.0,531.7,878.1,655.3,1076.3,754.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,forehead,484.6,194.0,825.2,476.6,765.7,332.5,1191.5,685.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,chin,497.2,320.6,825.2,587.8,781.5,490.8,1191.5,824.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,left_cheek,492.9,364.3,581.4,494.2,776.1,545.4,886.8,707.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
401,13451,right_cheek,685.9,330.1,805.4,470.7,1017.4,502.7,1166.8,678.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,left_eye,494.1,283.1,595.5,347.1,777.7,443.8,904.3,523.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,right_eye,644.5,262.8,769.4,332.5,965.6,418.5,1121.7,505.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,nose,583.3,322.0,682.8,452.3,889.1,492.4,1013.5,655.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,mouth,582.0,460.6,734.3,557.2,887.5,665.8,1077.8,786.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,forehead,484.9,197.6,828.6,480.5,766.1,337.0,1195.7,690.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,chin,501.9,323.4,828.6,602.1,787.4,494.2,1195.7,842.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,left_cheek,495.6,370.4,581.8,501.7,779.5,552.9,887.3,717.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
402,13485,right_cheek,686.6,334.9,805.7,478.7,1018.3,508.6,1167.2,688.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,left_eye,495.7,284.7,595.9,347.5,779.6,445.9,904.9,524.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,right_eye,644.8,264.6,771.3,333.0,966.0,420.7,1124.2,506.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,nose,585.5,323.4,684.9,453.9,891.9,494.2,1016.1,657.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,mouth,587.3,464.3,735.1,557.9,894.1,670.4,1078.8,787.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,forehead,486.1,199.2,832.6,479.9,767.6,339.0,1200.7,689.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,chin,504.8,324.1,832.6,601.0,791.1,495.1,1200.7,841.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,left_cheek,498.8,370.7,584.0,502.3,783.6,553.4,890.1,717.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
403,13518,right_cheek,688.0,336.2,808.6,480.3,1020.0,510.3,1170.8,690.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,left_eye,496.9,285.2,596.0,348.2,781.1,446.5,905.0,525.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,right_eye,645.7,265.4,771.5,333.4,967.1,421.7,1124.3,506.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,nose,585.7,323.6,685.1,454.4,892.2,494.5,1016.3,658.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,mouth,588.6,464.5,735.0,558.9,895.7,670.6,1078.7,788.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,forehead,486.8,199.6,833.6,479.9,768.4,339.5,1202.0,689.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,chin,505.6,324.3,833.6,600.8,791.9,495.4,1202.0,841.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,left_cheek,499.6,371.3,584.6,502.5,784.5,554.1,890.7,718.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
404,13552,right_cheek,688.2,336.7,809.1,480.4,1020.2,510.8,1171.4,690.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,left_eye,497.7,284.1,596.8,347.7,782.1,445.1,905.9,524.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,right_eye,646.1,265.3,772.6,333.2,967.7,421.6,1125.8,506.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,nose,586.5,322.9,685.3,454.0,893.1,493.6,1016.6,657.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,mouth,588.6,465.0,734.9,560.4,895.8,671.2,1078.7,790.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,forehead,487.1,199.5,833.5,479.4,768.9,339.3,1201.9,689.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,chin,504.8,324.8,833.5,601.2,791.0,496.0,1201.9,841.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,left_cheek,499.6,370.3,585.2,501.8,784.5,552.9,891.5,717.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
405,13586,right_cheek,688.6,337.1,809.4,480.9,1020.8,511.4,1171.7,691.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,left_eye,499.7,284.0,599.7,347.6,784.6,444.9,909.6,524.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,right_eye,650.6,266.2,777.0,334.5,973.3,422.8,1131.2,508.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,nose,589.2,323.7,687.7,455.5,896.6,494.7,1019.6,659.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,mouth,589.4,466.8,735.3,558.7,896.8,673.4,1079.1,788.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,forehead,488.9,200.5,834.8,480.0,771.2,340.6,1203.5,690.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,chin,505.2,327.8,834.8,602.6,791.5,499.7,1203.5,843.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,left_cheek,500.7,370.4,587.6,502.6,785.8,553.1,894.5,718.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
406,13619,right_cheek,691.6,339.7,811.0,483.3,1024.5,514.6,1173.7,694.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,left_eye,501.7,286.9,601.9,350.2,787.1,448.6,912.4,527.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,right_eye,653.6,269.3,779.1,338.8,977.0,426.7,1133.9,513.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,nose,591.8,327.1,689.2,458.5,899.8,498.9,1021.5,663.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,mouth,588.8,468.2,737.3,554.7,896.0,675.2,1081.6,783.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,forehead,490.7,202.9,835.5,482.1,773.3,343.6,1204.4,692.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,chin,505.3,330.9,835.5,601.8,791.7,503.6,1204.4,842.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,left_cheek,501.5,372.3,589.6,503.9,786.9,555.4,897.1,719.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
407,13653,right_cheek,693.7,342.9,812.3,485.2,1027.1,518.6,1175.4,696.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,left_eye,502.6,288.5,603.1,351.6,788.2,450.7,913.9,529.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,right_eye,654.9,270.3,779.9,340.5,978.7,427.9,1134.9,515.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,nose,593.3,328.4,690.1,458.9,901.6,500.5,1022.6,663.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,mouth,588.2,466.4,739.2,551.1,895.3,673.0,1084.0,778.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,forehead,491.1,203.7,835.6,483.0,773.9,344.7,1204.5,693.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,chin,505.4,331.4,835.6,600.9,791.8,504.2,1204.5,841.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,left_cheek,501.9,373.4,590.7,503.3,787.4,556.8,898.4,719.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
408,13686,right_cheek,694.8,343.1,813.6,483.8,1028.4,518.9,1177.0,694.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,left_eye,503.3,290.1,604.3,353.1,789.1,452.6,915.4,531.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,right_eye,655.4,272.0,780.2,341.6,979.3,430.0,1135.2,517.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,nose,594.0,329.7,690.9,460.0,902.5,502.1,1023.6,665.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,mouth,587.8,465.6,740.4,549.3,894.8,672.0,1085.5,776.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,forehead,492.1,205.8,835.4,483.6,775.2,347.2,1204.2,694.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,chin,506.2,332.3,835.4,599.6,792.8,505.4,1204.2,839.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,left_cheek,502.5,374.6,591.5,503.5,788.2,558.3,899.4,719.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
409,13720,right_cheek,695.6,343.8,814.1,483.6,1029.5,519.8,1177.6,694.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,left_eye,503.9,291.2,605.0,354.1,789.9,454.0,916.3,532.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,right_eye,655.8,272.0,780.1,342.4,979.7,430.1,1135.2,518.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,nose,594.7,330.3,691.1,460.1,903.3,502.9,1023.9,665.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,mouth,587.2,464.0,742.8,540.4,894.0,670.1,1088.6,765.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,forehead,492.7,206.2,835.2,484.3,775.8,347.7,1204.0,695.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,chin,506.3,332.3,835.2,595.0,792.9,505.4,1204.0,833.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,left_cheek,502.9,375.3,592.1,502.9,788.6,559.2,900.1,718.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
410,13753,right_cheek,695.8,343.5,814.8,483.2,1029.8,519.4,1178.5,694.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,left_eye,504.6,290.8,606.2,354.0,790.8,453.5,917.7,532.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,right_eye,656.5,271.3,780.3,342.1,980.6,429.1,1135.4,517.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,nose,595.9,329.9,692.8,459.5,904.8,502.4,1026.0,664.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,mouth,587.1,460.4,745.1,534.8,893.9,665.5,1091.4,758.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,forehead,493.5,206.0,835.1,484.2,776.9,347.5,1203.9,695.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,chin,507.2,331.8,835.1,590.3,794.0,504.7,1203.9,827.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,left_cheek,503.8,375.2,593.1,502.8,789.8,559.0,901.4,718.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
411,13787,right_cheek,697.1,342.9,815.9,481.1,1031.4,518.6,1179.9,691.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,left_eye,486.7,235.9,601.8,319.1,768.3,384.9,912.2,488.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,right_eye,662.6,209.3,780.5,301.0,988.2,351.6,1135.7,466.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,nose,597.8,291.3,699.2,416.3,907.2,454.2,1034.0,610.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,mouth,574.9,423.1,744.4,505.3,878.6,618.8,1090.5,721.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,forehead,464.3,167.0,826.3,469.1,740.3,298.8,1192.9,676.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,chin,468.1,299.7,826.3,574.0,745.1,464.7,1192.9,807.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,left_cheek,484.9,340.6,591.7,477.0,766.1,515.8,899.6,686.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
412,13820,right_cheek,698.3,303.1,815.4,445.0,1032.8,468.9,1179.3,646.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,left_eye,481.6,237.9,601.4,321.1,762.1,387.3,911.8,491.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,right_eye,661.5,199.9,777.5,294.2,986.9,339.9,1131.9,457.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,nose,603.1,287.0,704.9,412.7,913.9,448.7,1041.2,605.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,mouth,577.0,416.3,749.4,505.9,881.3,610.4,1096.8,722.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,forehead,459.8,157.4,825.7,470.5,734.7,286.8,1192.1,678.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,chin,466.9,284.8,825.7,572.6,743.7,446.0,1192.1,805.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,left_cheek,484.0,343.5,591.7,479.8,765.1,519.3,899.6,689.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
413,13854,right_cheek,699.8,290.6,815.5,435.8,1034.7,453.3,1179.4,634.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,left_eye,469.2,241.8,589.7,325.0,746.6,392.2,897.1,496.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,right_eye,645.5,200.2,763.4,296.6,966.9,340.2,1114.3,460.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,nose,592.1,291.4,698.0,415.9,900.1,454.3,1032.5,609.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,mouth,572.1,420.5,745.0,512.8,875.2,615.6,1091.3,731.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,forehead,454.5,157.7,821.7,472.1,728.1,287.1,1187.1,680.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,chin,465.0,280.0,821.7,575.1,741.2,440.0,1187.1,808.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,left_cheek,476.5,347.4,580.2,483.8,755.6,524.3,885.2,694.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
414,13887,right_cheek,689.5,288.6,809.2,437.2,1021.9,450.8,1171.5,636.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,left_eye,465.9,243.2,586.1,326.4,742.4,394.0,892.7,498.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,right_eye,641.2,200.4,760.5,295.6,961.5,340.5,1110.7,459.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,nose,589.0,289.1,694.4,416.1,896.3,451.3,1028.0,610.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,mouth,569.6,420.4,742.7,514.5,872.1,615.5,1088.3,733.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,forehead,451.0,156.6,819.8,472.6,723.7,285.8,1184.7,680.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,chin,462.9,281.3,819.8,574.8,738.7,441.7,1184.7,808.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,left_cheek,473.3,348.7,576.9,485.3,751.7,525.9,881.1,696.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
415,13921,right_cheek,686.8,288.9,806.8,436.6,1018.6,451.1,1168.5,635.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,left_eye,463.2,242.6,581.8,325.9,739.0,393.3,887.2,497.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,right_eye,637.3,202.4,757.9,297.3,956.7,343.0,1107.4,461.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,nose,582.4,291.9,686.2,416.3,888.0,454.8,1017.8,610.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,mouth,565.4,425.3,734.6,515.7,866.7,621.7,1078.2,734.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,forehead,450.7,160.7,817.9,472.7,723.3,290.8,1182.4,680.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,chin,461.5,284.1,817.9,574.5,736.8,445.2,1182.4,808.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,left_cheek,469.8,348.3,571.8,485.1,747.2,525.4,874.8,696.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
416,13955,right_cheek,681.7,292.4,802.3,440.3,1012.2,455.5,1162.9,640.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,left_eye,470.2,236.9,590.7,322.6,747.8,386.1,898.4,493.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,right_eye,655.4,201.6,769.3,295.6,979.2,342.0,1121.7,459.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,nose,600.0,289.0,701.2,412.0,910.0,451.2,1036.5,605.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,mouth,577.8,425.8,742.0,511.5,882.2,622.2,1087.5,729.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,forehead,455.1,160.2,819.5,470.4,728.9,290.2,1184.4,678.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,chin,463.2,286.0,819.5,570.2,739.0,447.5,1184.4,802.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,left_cheek,475.1,346.0,583.6,483.4,753.8,522.5,889.5,694.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
417,13988,right_cheek,696.2,293.8,806.2,441.2,1030.2,457.3,1167.7,641.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,left_eye,483.0,234.7,606.1,320.3,763.7,383.4,917.6,490.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,right_eye,671.6,200.4,783.0,295.1,999.5,340.5,1138.7,458.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,nose,614.3,286.9,714.6,411.9,927.9,448.6,1053.3,604.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,mouth,591.7,427.2,750.6,511.9,899.6,624.0,1098.2,729.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,forehead,456.1,158.3,823.1,467.8,730.1,287.9,1188.9,674.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,chin,467.7,286.7,823.1,569.3,744.7,448.4,1188.9,801.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,left_cheek,485.6,344.6,598.1,482.6,767.0,520.7,907.6,693.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
418,14022,right_cheek,709.6,294.7,813.4,442.6,1047.0,458.4,1176.8,643.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,left_eye,481.0,237.3,604.5,321.6,761.2,386.7,915.6,492.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,right_eye,665.5,203.8,780.2,296.9,991.8,344.7,1135.3,461.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,nose,608.9,287.2,708.9,415.0,921.2,449.0,1046.1,608.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,mouth,590.4,428.4,742.8,513.5,898.0,625.6,1088.5,731.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,forehead,458.0,159.2,822.9,467.0,732.5,289.1,1188.7,673.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,chin,466.8,289.0,822.9,571.0,743.5,451.3,1188.7,803.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,left_cheek,483.0,345.8,597.7,482.8,763.7,522.3,907.2,693.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
419,14055,right_cheek,705.7,297.5,810.7,444.2,1042.1,461.9,1173.3,645.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
420,14089,left_eye,479.6,238.7,604.2,322.6,759.5,388.4,915.3,493.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
420,14089,right_eye,662.6,205.3,779.1,297.7,988.2,346.6,1133.9,462.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
420,14089,nose,605.4,287.3,706.0,416.1,916.8,449.1,1042.5,610.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
