frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
327,10910,nose,614.2,307.9,695.8,431.7,927.8,474.8,1029.8,629.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
327,10910,mouth,593.6,461.5,691.0,516.2,901.9,666.9,1023.7,735.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
327,10910,forehead,455.1,196.9,763.6,472.3,728.9,336.1,1114.5,680.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
327,10910,chin,455.1,349.8,751.4,575.1,728.9,527.2,1099.3,808.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
327,10910,left_cheek,495.7,352.6,606.9,488.1,779.7,530.7,918.6,700.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
327,10910,right_cheek,691.4,355.9,762.0,485.1,1024.3,534.9,1112.5,696.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,left_eye,520.0,261.7,636.7,333.7,810.0,417.2,955.9,507.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,right_eye,673.4,266.8,759.3,337.6,1001.7,423.5,1109.1,512.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,nose,614.1,307.9,695.7,431.5,927.7,474.9,1029.7,629.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,mouth,593.5,461.3,690.9,515.6,901.9,666.7,1023.7,734.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,forehead,455.3,197.0,763.6,471.7,729.1,336.2,1114.5,679.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,chin,455.3,349.2,751.3,574.3,729.1,526.6,1099.1,807.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,left_cheek,495.5,352.1,606.8,487.7,779.3,530.2,918.5,699.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
328,10944,right_cheek,691.4,356.1,761.9,485.3,1024.3,535.1,1112.4,696.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,left_eye,520.5,262.0,637.3,334.0,810.7,417.5,956.6,507.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,right_eye,673.7,267.5,759.6,338.0,1002.1,424.3,1109.5,512.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,nose,615.0,308.2,696.8,431.5,928.7,475.2,1031.0,629.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,mouth,594.6,461.4,691.6,515.8,903.3,666.7,1024.4,734.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,forehead,456.3,197.2,763.8,471.9,730.4,336.5,1114.8,679.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,chin,456.3,349.4,751.2,574.6,730.4,526.7,1099.0,808.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,left_cheek,496.1,352.3,607.3,487.8,780.1,530.4,919.1,699.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
329,10977,right_cheek,692.0,356.5,761.8,485.5,1025.0,535.6,1112.3,696.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,left_eye,521.8,264.1,638.4,335.8,812.3,420.1,958.0,509.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,right_eye,674.8,269.2,760.3,339.2,1003.5,426.6,1110.4,514.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,nose,616.7,310.1,698.2,433.5,930.9,477.6,1032.7,631.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,mouth,596.5,463.4,692.6,518.4,905.6,669.2,1025.7,738.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,forehead,457.1,198.6,764.4,474.3,731.4,338.3,1115.5,682.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,chin,457.1,351.4,751.3,577.8,731.4,529.3,1099.1,812.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,left_cheek,497.1,354.4,608.6,490.5,781.4,533.0,920.7,703.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
330,11011,right_cheek,693.1,358.3,762.2,487.8,1026.4,537.8,1112.7,699.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,left_eye,521.5,266.4,638.6,337.9,811.9,423.0,958.3,512.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,right_eye,675.0,270.9,760.6,340.5,1003.8,428.6,1110.7,515.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,nose,617.5,312.0,698.7,436.5,931.9,480.0,1033.3,635.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,mouth,596.4,465.6,692.5,526.4,905.5,672.0,1025.6,748.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,forehead,455.6,199.7,764.6,475.7,729.5,339.7,1115.7,684.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,chin,455.6,351.7,751.3,583.1,729.5,529.6,1099.1,818.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,left_cheek,496.9,355.5,608.8,493.5,781.2,534.4,921.0,706.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
331,11044,right_cheek,693.5,359.0,762.4,489.8,1026.8,538.8,1113.0,702.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,left_eye,521.4,267.1,638.6,338.2,811.8,423.8,958.3,512.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,right_eye,674.9,271.4,760.5,341.2,1003.7,429.3,1110.7,516.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,nose,617.4,313.1,698.5,438.2,931.7,481.3,1033.1,637.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,mouth,595.3,467.1,689.8,532.0,904.1,673.9,1022.2,755.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,forehead,455.5,200.7,764.7,475.7,729.3,340.8,1115.9,684.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,chin,455.5,351.7,751.3,583.7,729.3,529.6,1099.1,819.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,left_cheek,496.6,356.0,608.8,494.1,780.8,535.0,921.0,707.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
332,11077,right_cheek,693.4,359.4,762.4,490.7,1026.7,539.3,1112.9,703.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,left_eye,518.0,267.9,635.1,339.4,807.4,424.9,953.8,514.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,right_eye,671.6,273.3,758.3,343.3,999.5,431.7,1107.9,519.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,nose,613.4,314.3,693.8,439.9,926.7,482.9,1027.2,639.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,mouth,589.4,470.5,685.6,535.6,896.8,678.2,1017.1,759.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,forehead,451.7,201.8,763.8,476.0,724.6,342.3,1114.7,685.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,chin,451.7,351.8,750.6,587.3,724.6,529.8,1098.3,824.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,left_cheek,491.7,356.7,604.8,495.6,774.6,535.9,916.0,709.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
333,11111,right_cheek,689.8,361.2,761.0,493.3,1022.2,541.5,1111.2,706.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,left_eye,513.4,267.9,630.6,339.4,801.8,424.9,948.3,514.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,right_eye,668.3,273.8,756.8,343.8,995.4,432.2,1106.0,519.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,nose,608.8,314.6,690.4,439.7,921.0,483.2,1023.0,639.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,mouth,587.2,470.8,683.8,532.6,894.0,678.5,1014.8,755.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,forehead,447.8,202.1,762.6,476.0,719.7,342.6,1113.3,685.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,chin,447.8,351.8,750.1,586.0,719.7,529.8,1097.6,822.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,left_cheek,488.0,356.7,600.8,495.3,770.0,535.8,910.9,709.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
334,11144,right_cheek,686.8,362.3,759.6,493.9,1018.5,542.9,1109.5,707.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,left_eye,512.3,267.9,629.3,339.7,800.4,424.8,946.7,514.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,right_eye,666.7,274.1,755.5,344.4,993.3,432.6,1104.4,520.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,nose,606.5,315.0,689.4,440.6,918.1,483.7,1021.7,640.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,mouth,584.7,473.0,684.6,529.3,890.9,681.3,1015.8,751.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,forehead,447.9,201.9,761.8,476.2,719.9,342.4,1112.3,685.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,chin,447.9,351.9,749.3,585.3,719.9,529.8,1096.7,821.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,left_cheek,487.5,357.0,599.3,495.7,769.3,536.2,909.1,709.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
335,11177,right_cheek,685.4,363.1,758.2,494.6,1016.7,543.9,1107.7,708.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,left_eye,511.5,268.2,628.9,340.5,799.3,425.3,946.1,515.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,right_eye,666.0,274.8,754.8,345.4,992.4,433.5,1103.5,521.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,nose,606.1,316.0,689.0,442.0,917.6,485.0,1021.3,642.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,mouth,584.1,474.0,685.1,527.2,890.2,682.5,1016.3,749.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,forehead,447.4,202.2,761.1,476.6,719.3,342.7,1111.4,685.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,chin,447.4,352.1,748.5,584.9,719.3,530.2,1095.6,821.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,left_cheek,486.8,357.7,598.7,496.4,768.5,537.1,908.3,710.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
336,11211,right_cheek,684.9,363.8,757.3,495.3,1016.1,544.8,1106.7,709.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,left_eye,511.2,269.3,628.8,341.6,799.0,426.7,946.0,517.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,right_eye,666.1,276.0,754.7,346.3,992.6,435.0,1103.4,522.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,nose,606.2,317.3,688.9,443.0,917.7,486.6,1021.1,643.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,mouth,585.0,474.9,685.4,527.5,891.3,683.6,1016.7,749.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,forehead,447.4,203.2,760.8,477.6,719.3,344.1,1111.0,687.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,chin,447.4,353.2,748.2,585.4,719.3,531.5,1095.2,821.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,left_cheek,486.6,359.0,598.7,497.8,768.3,538.8,908.4,712.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
337,11244,right_cheek,684.9,364.6,757.2,496.1,1016.1,545.8,1106.5,710.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,left_eye,510.8,270.5,628.8,342.7,798.5,428.1,946.0,518.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,right_eye,666.1,276.9,754.8,347.1,992.7,436.1,1103.4,523.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,nose,606.7,318.1,688.9,443.3,918.3,487.6,1021.1,644.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,mouth,585.5,475.6,684.6,529.6,891.9,684.6,1015.8,752.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,forehead,446.0,204.1,760.7,479.0,717.4,345.2,1110.8,688.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,chin,446.0,354.3,748.1,587.0,717.4,532.9,1095.2,823.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,left_cheek,486.0,359.9,598.8,498.8,767.5,539.9,908.5,713.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
338,11277,right_cheek,684.9,365.6,757.3,497.0,1016.2,547.0,1106.6,711.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,left_eye,510.4,271.1,628.6,342.9,798.0,428.9,945.7,518.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,right_eye,666.1,277.8,754.9,347.5,992.7,437.3,1103.6,524.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,nose,607.0,318.6,688.7,443.4,918.7,488.3,1020.9,644.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,mouth,586.0,475.4,683.6,531.8,892.5,684.2,1014.5,754.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,forehead,444.2,205.1,760.7,478.8,715.3,346.4,1110.9,688.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,chin,444.2,354.2,748.2,587.2,715.3,532.8,1095.2,824.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,left_cheek,485.2,359.8,598.8,498.7,766.5,539.8,908.5,713.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
339,11311,right_cheek,685.0,365.9,757.4,497.3,1016.2,547.4,1106.7,711.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,left_eye,510.4,271.0,628.6,342.8,798.0,428.7,945.8,518.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,right_eye,666.2,277.6,755.0,347.2,992.8,437.0,1103.8,524.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,nose,607.3,318.3,688.6,443.0,919.1,487.9,1020.8,643.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,mouth,586.6,474.9,682.8,531.2,893.2,683.6,1013.5,754.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,forehead,443.9,205.0,760.8,478.6,714.9,346.2,1111.1,688.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,chin,443.9,353.9,748.2,587.1,714.9,532.4,1095.2,823.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,left_cheek,485.1,359.8,599.0,498.5,766.4,539.7,908.7,713.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
340,11344,right_cheek,685.1,365.6,757.4,496.9,1016.3,547.1,1106.8,711.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,left_eye,510.6,270.9,628.6,341.6,798.3,428.7,945.7,517.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,right_eye,666.2,277.5,755.1,346.7,992.7,436.9,1103.8,523.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,nose,607.4,317.8,688.4,441.4,919.2,487.2,1020.5,641.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,mouth,586.8,472.5,682.5,530.9,893.5,680.6,1013.1,753.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,forehead,444.5,204.8,760.9,477.0,715.6,346.0,1111.1,686.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,chin,444.5,353.3,748.2,584.7,715.6,531.6,1095.2,820.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,left_cheek,485.4,358.7,599.0,496.3,766.8,538.4,908.8,710.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
341,11378,right_cheek,685.0,365.2,757.5,495.5,1016.2,546.5,1106.8,709.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,left_eye,510.4,269.6,627.7,340.0,798.0,427.1,944.6,515.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,right_eye,664.7,276.5,753.7,345.9,990.9,435.6,1102.1,522.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,nose,606.7,316.0,686.9,438.9,918.4,485.0,1018.6,638.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,mouth,585.4,469.1,681.4,529.0,891.8,676.4,1011.8,751.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,forehead,444.6,204.3,759.9,476.4,715.8,345.4,1109.8,685.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,chin,444.6,352.5,747.7,583.2,715.8,530.6,1094.7,819.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,left_cheek,485.4,357.2,598.3,494.4,766.7,536.5,907.9,708.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
342,11411,right_cheek,683.7,364.5,756.4,494.1,1014.6,545.6,1105.4,707.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,left_eye,510.4,267.6,627.2,338.1,798.1,424.5,944.1,512.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,right_eye,664.2,274.4,753.2,344.0,990.3,433.0,1101.5,520.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,nose,606.2,313.9,686.3,436.8,917.7,482.4,1017.9,636.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,mouth,584.9,467.0,680.5,527.1,891.1,673.7,1010.7,748.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,forehead,444.8,203.1,759.2,475.5,715.9,343.9,1109.0,684.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,chin,444.8,351.3,747.3,582.1,715.9,529.1,1094.2,817.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,left_cheek,485.5,355.4,597.9,492.3,766.8,534.3,907.3,705.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
343,11444,right_cheek,683.2,363.0,755.8,492.4,1014.0,543.7,1104.8,705.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,left_eye,511.2,265.9,627.3,336.2,799.0,422.3,944.1,510.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,right_eye,664.3,272.5,753.4,342.2,990.4,430.6,1101.8,517.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,nose,606.2,312.2,686.6,435.2,917.7,480.3,1018.3,634.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,mouth,585.2,465.1,680.8,525.8,891.4,671.4,1011.0,747.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,forehead,446.3,201.4,759.3,475.5,717.9,341.7,1109.1,684.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,chin,446.3,350.6,747.4,582.1,717.9,528.2,1094.2,817.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,left_cheek,486.3,354.0,597.9,491.1,767.9,532.5,907.4,703.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
344,11478,right_cheek,683.4,362.2,756.0,491.8,1014.2,542.7,1105.0,704.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,left_eye,511.7,264.3,627.4,335.2,799.7,420.4,944.3,509.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,right_eye,664.5,271.3,753.5,341.5,990.6,429.1,1101.9,516.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,nose,606.3,311.0,686.8,434.2,917.9,478.8,1018.4,632.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,mouth,585.3,464.2,681.0,525.5,891.6,670.3,1011.3,746.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,forehead,448.8,200.7,759.3,475.1,721.0,340.9,1109.2,683.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,chin,448.8,350.0,747.5,582.0,721.0,527.4,1094.4,817.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,left_cheek,487.4,353.2,598.0,490.3,769.3,531.4,907.5,702.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
345,11511,right_cheek,683.4,361.5,756.0,491.1,1014.3,541.9,1105.1,703.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,left_eye,512.6,263.2,627.7,334.7,800.8,419.1,944.7,508.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,right_eye,664.9,270.6,753.6,341.3,991.1,428.2,1102.0,516.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,nose,606.4,310.5,686.8,433.9,918.0,478.1,1018.5,632.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,mouth,584.2,464.0,681.7,526.0,890.2,670.0,1012.1,747.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,forehead,449.9,200.2,759.4,475.4,722.4,340.3,1109.2,684.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,chin,449.9,349.8,748.0,583.1,722.4,527.3,1095.0,818.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,left_cheek,488.2,352.7,598.1,490.3,770.2,530.9,907.6,702.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
346,11544,right_cheek,683.7,361.5,756.1,491.2,1014.6,541.9,1105.2,704.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,left_eye,515.9,263.3,630.6,334.8,804.8,419.2,948.3,508.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,right_eye,668.4,270.7,755.4,341.3,995.5,428.4,1104.2,516.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,nose,608.9,310.7,689.1,434.0,921.2,478.3,1021.4,632.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,mouth,584.0,464.2,685.3,528.6,890.0,670.2,1016.6,750.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,forehead,452.4,200.3,760.5,476.3,725.5,340.4,1110.7,685.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,chin,452.4,349.9,749.1,585.1,725.5,527.3,1096.4,821.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,left_cheek,490.8,352.9,600.6,490.6,773.4,531.1,910.7,703.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
347,11578,right_cheek,686.4,361.8,757.9,491.6,1018.0,542.3,1107.3,704.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
348,11611,left_eye,518.2,263.3,633.2,334.8,807.7,419.2,951.5,508.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
348,11611,right_eye,670.7,270.7,757.2,341.4,998.3,428.4,1106.5,516.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
348,11611,nose,611.1,310.7,691.7,433.9,923.9,478.4,1024.6,632.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
348,11611,mouth,584.0,464.1,687.4,530.2,890.0,670.1,1019.2,752.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
348,11611,forehead,453.8,200.3,761.2,476.3,727.3,340.4,1111.5,685.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
348,11611,chin,453.8,349.9,749.2,585.0,727.3,527.4,1096.5,821.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
