frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
302,12595,right_cheek,702.1,364.1,795.1,502.7,1037.6,545.2,1153.8,718.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,left_eye,493.6,248.5,618.1,334.9,777.0,400.7,932.6,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,right_eye,681.7,254.3,785.6,343.6,1012.1,407.9,1142.0,519.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,nose,595.1,301.4,699.4,420.0,903.9,466.7,1034.2,615.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,mouth,572.0,440.2,708.4,527.9,875.0,640.2,1045.5,749.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,forehead,440.4,196.7,800.5,502.5,710.4,335.9,1160.6,718.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,chin,440.4,364.8,800.2,605.6,710.4,546.0,1160.3,847.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,left_cheek,472.4,353.6,587.5,493.7,750.5,532.0,894.4,707.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
303,12637,right_cheek,702.4,364.0,795.6,502.5,1038.0,545.0,1154.4,718.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,left_eye,493.7,248.5,618.2,334.9,777.1,400.6,932.7,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,right_eye,681.9,254.3,785.7,343.5,1012.4,407.9,1142.1,519.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,nose,595.3,301.3,699.5,419.8,904.2,466.6,1034.4,614.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,mouth,572.2,439.9,708.7,527.9,875.3,639.9,1045.8,749.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,forehead,440.5,196.7,800.7,502.5,710.6,335.9,1160.9,718.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,chin,440.5,364.9,800.4,605.4,710.6,546.1,1160.5,846.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,left_cheek,472.6,353.6,587.7,493.7,750.7,532.0,894.6,707.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
304,12679,right_cheek,702.6,364.0,795.8,502.4,1038.3,544.9,1154.7,718.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,left_eye,493.7,248.4,618.3,334.9,777.2,400.4,932.9,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,right_eye,682.1,254.3,785.7,343.5,1012.6,407.9,1142.2,519.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,nose,595.6,301.2,699.6,419.6,904.4,466.5,1034.5,614.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,mouth,572.7,439.8,708.8,527.9,875.9,639.7,1046.0,749.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,forehead,440.5,196.7,800.8,502.4,710.6,335.9,1161.0,718.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,chin,440.5,364.9,800.5,605.2,710.6,546.1,1160.7,846.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,left_cheek,472.6,353.6,587.8,493.7,750.7,532.0,894.7,707.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
305,12721,right_cheek,702.7,363.9,795.9,502.2,1038.4,544.9,1154.9,717.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,left_eye,493.8,248.3,618.3,334.9,777.2,400.4,932.9,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,right_eye,682.2,254.3,785.8,343.5,1012.7,407.8,1142.2,519.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,nose,595.7,301.2,699.6,419.5,904.6,466.5,1034.5,614.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,mouth,572.9,439.7,708.8,528.0,876.1,639.7,1046.1,750.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,forehead,440.4,196.7,800.8,502.4,710.6,335.9,1161.0,718.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,chin,440.4,364.9,800.6,605.3,710.6,546.2,1160.7,846.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,left_cheek,472.5,353.6,587.9,493.7,750.7,532.0,894.8,707.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
306,12762,right_cheek,702.8,363.9,796.0,502.2,1038.5,544.8,1155.0,717.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,left_eye,493.8,248.3,618.4,334.9,777.3,400.3,933.0,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,right_eye,682.3,254.3,785.8,343.5,1012.8,407.8,1142.2,519.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,nose,595.8,301.2,699.6,419.5,904.8,466.5,1034.5,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,mouth,572.9,439.7,708.9,528.0,876.2,639.7,1046.2,750.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,forehead,440.4,196.7,800.9,502.4,710.6,335.8,1161.1,718.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,chin,440.4,365.0,800.6,605.1,710.6,546.2,1160.7,846.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,left_cheek,472.6,353.6,587.9,493.7,750.7,532.0,894.9,707.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
307,12804,right_cheek,702.8,363.8,796.1,502.2,1038.5,544.8,1155.1,717.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,left_eye,493.8,248.2,618.4,334.9,777.3,400.3,933.1,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,right_eye,682.3,254.2,785.8,343.5,1012.8,407.8,1142.2,519.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,nose,595.9,301.2,699.6,419.4,904.9,466.4,1034.5,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,mouth,573.1,439.7,709.0,528.1,876.4,639.7,1046.2,750.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,forehead,440.3,196.7,800.9,502.3,710.4,335.9,1161.1,717.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,chin,440.3,365.0,800.6,605.1,710.4,546.3,1160.7,846.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,left_cheek,472.5,353.6,587.9,493.8,750.7,532.0,894.9,707.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
308,12846,right_cheek,702.9,363.8,796.1,502.1,1038.6,544.8,1155.1,717.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,left_eye,493.8,248.2,618.4,334.9,777.3,400.3,933.1,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,right_eye,682.2,254.2,785.8,343.4,1012.8,407.8,1142.2,519.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,nose,595.9,301.2,699.6,419.4,904.9,466.4,1034.5,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,mouth,573.3,439.7,709.0,528.2,876.6,639.7,1046.2,750.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,forehead,440.3,196.7,800.9,502.3,710.3,335.9,1161.1,717.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,chin,440.3,365.2,800.6,605.1,710.3,546.6,1160.8,846.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,left_cheek,472.5,353.7,587.9,493.9,750.7,532.1,894.9,707.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
309,12887,right_cheek,702.8,363.8,796.1,502.1,1038.6,544.7,1155.1,717.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,left_eye,493.8,248.2,618.4,334.9,777.3,400.3,933.1,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,right_eye,682.2,254.2,785.8,343.3,1012.8,407.8,1142.2,519.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,nose,595.9,301.1,699.6,419.4,904.9,466.4,1034.5,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,mouth,573.3,439.7,709.0,528.3,876.6,639.7,1046.2,750.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,forehead,440.2,196.7,800.9,502.3,710.3,335.9,1161.2,717.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,chin,440.2,365.3,800.7,605.2,710.3,546.6,1160.8,846.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,left_cheek,472.5,353.8,587.9,494.0,750.6,532.2,894.9,707.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
310,12929,right_cheek,702.9,363.7,796.1,502.1,1038.6,544.7,1155.1,717.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,left_eye,493.8,248.2,618.4,334.9,777.3,400.3,933.1,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,right_eye,682.2,254.2,785.8,343.2,1012.8,407.8,1142.2,519.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,nose,595.9,301.1,699.7,419.4,904.9,466.4,1034.6,614.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,mouth,573.3,439.7,709.1,528.3,876.6,639.7,1046.4,750.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,forehead,440.3,196.7,801.0,502.2,710.4,335.9,1161.2,717.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,chin,440.3,365.3,800.7,605.2,710.4,546.6,1160.9,846.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,left_cheek,472.5,353.8,587.9,494.0,750.6,532.2,894.9,707.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
311,12971,right_cheek,702.9,363.7,796.1,502.1,1038.6,544.6,1155.2,717.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,left_eye,495.0,248.6,618.6,335.3,778.8,400.7,933.3,509.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,right_eye,682.3,254.4,785.8,343.3,1012.8,408.0,1142.3,519.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,nose,596.1,301.2,699.8,419.4,905.1,466.5,1034.8,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,mouth,573.8,439.7,709.4,528.3,877.2,639.7,1046.7,750.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,forehead,444.3,196.9,801.0,502.8,715.4,336.2,1161.3,718.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,chin,444.3,366.2,800.7,605.2,715.4,547.7,1160.9,846.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,left_cheek,474.6,354.2,588.3,494.2,753.3,532.8,895.4,707.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
312,13013,right_cheek,702.9,363.8,796.1,502.2,1038.6,544.7,1155.1,717.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,left_eye,495.3,248.7,618.9,335.4,779.1,400.8,933.6,509.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,right_eye,682.4,254.4,785.8,343.3,1013.0,408.1,1142.3,519.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,nose,596.6,301.2,699.8,419.4,905.8,466.5,1034.8,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,mouth,574.1,439.7,709.4,528.4,877.7,639.6,1046.8,750.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,forehead,444.2,197.1,801.0,503.0,715.3,336.3,1161.3,718.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,chin,444.2,366.3,800.7,605.1,715.3,547.8,1160.9,846.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,left_cheek,474.8,354.3,588.5,494.2,753.4,532.9,895.6,707.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
313,13054,right_cheek,703.0,363.8,796.1,502.2,1038.7,544.8,1155.1,717.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,left_eye,495.3,248.7,619.0,335.6,779.2,400.9,933.8,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,right_eye,682.5,254.5,785.8,343.3,1013.1,408.2,1142.2,519.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,nose,596.8,301.3,699.8,419.5,906.0,466.6,1034.8,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,mouth,574.7,439.6,709.5,528.4,878.4,639.6,1046.9,750.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,forehead,444.0,197.1,801.0,503.5,715.1,336.4,1161.3,719.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,chin,444.0,366.8,800.7,605.4,715.1,548.5,1160.9,846.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,left_cheek,474.7,354.6,588.6,494.9,753.3,533.2,895.7,708.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
314,13096,right_cheek,703.0,363.9,796.1,502.5,1038.8,544.9,1155.1,718.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,left_eye,495.7,248.8,619.1,335.7,779.6,401.0,933.8,509.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,right_eye,682.6,254.6,785.8,343.3,1013.2,408.3,1142.2,519.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,nose,596.8,301.4,700.0,419.6,906.1,466.7,1035.0,614.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,mouth,575.0,439.7,709.6,528.2,878.8,639.7,1047.0,750.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,forehead,446.1,197.4,801.0,503.4,717.6,336.8,1161.3,719.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,chin,446.1,366.8,800.7,604.9,717.6,548.5,1160.9,846.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,left_cheek,475.8,354.8,588.8,494.9,754.7,533.5,896.0,708.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
315,13138,right_cheek,703.1,364.0,795.9,502.4,1038.8,544.9,1154.9,718.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,left_eye,495.1,248.8,618.5,336.6,778.9,401.0,933.1,510.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,right_eye,682.6,254.6,785.8,343.9,1013.2,408.3,1142.2,519.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,nose,596.7,302.3,700.1,419.7,905.9,467.9,1035.1,614.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,mouth,575.7,439.7,709.5,528.8,879.6,639.7,1046.8,751.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,forehead,445.9,199.8,800.7,503.4,717.4,339.7,1160.9,719.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,chin,445.9,368.8,800.2,604.6,717.4,551.0,1160.3,845.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,left_cheek,475.6,355.8,588.5,495.0,754.5,534.7,895.6,708.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
316,13179,right_cheek,703.1,364.6,795.9,502.3,1038.9,545.7,1154.9,717.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,left_eye,493.4,249.3,618.4,337.2,776.8,401.7,933.0,511.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,right_eye,682.2,254.8,785.7,344.2,1012.8,408.5,1142.2,520.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,nose,596.7,303.5,700.7,420.3,905.9,469.4,1035.9,615.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,mouth,575.7,439.9,709.6,528.7,879.6,639.9,1047.0,750.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,forehead,440.6,201.1,799.8,503.2,710.8,341.4,1159.7,719.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,chin,440.6,370.1,799.2,604.4,710.8,552.6,1159.0,845.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,left_cheek,472.7,356.6,588.3,495.5,750.9,535.7,895.4,709.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
317,13221,right_cheek,703.1,365.0,795.9,502.1,1038.9,546.2,1154.9,717.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,left_eye,492.3,249.8,617.8,337.1,775.4,402.2,932.2,511.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,right_eye,682.1,255.1,785.6,344.0,1012.7,408.8,1142.0,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,nose,596.4,303.7,700.8,420.3,905.5,469.6,1036.0,615.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,mouth,575.8,440.7,709.3,526.7,879.7,640.9,1046.6,748.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,forehead,440.3,201.5,798.8,500.8,710.4,341.9,1158.5,716.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,chin,440.3,370.0,797.8,602.3,710.4,552.5,1157.2,842.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,left_cheek,471.9,356.6,587.9,495.2,749.8,535.8,894.8,709.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
318,13263,right_cheek,703.1,364.9,795.5,500.5,1038.9,546.1,1154.4,715.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,left_eye,491.5,249.8,617.5,336.8,774.3,402.2,931.9,510.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,right_eye,682.1,255.1,785.6,343.8,1012.7,408.9,1142.0,519.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,nose,596.2,303.6,700.9,420.3,905.3,469.5,1036.1,615.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,mouth,576.1,440.8,708.4,525.9,880.1,641.0,1045.4,747.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,forehead,440.2,201.4,798.3,498.8,710.3,341.7,1157.8,713.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,chin,440.2,369.9,796.8,600.8,710.3,552.4,1156.0,841.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,left_cheek,471.4,356.6,587.4,494.3,749.2,535.7,894.3,707.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
319,13304,right_cheek,703.1,364.7,795.1,499.2,1038.9,545.9,1153.9,714.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,left_eye,490.5,249.8,616.1,336.5,773.1,402.2,930.1,510.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,right_eye,681.2,255.1,784.9,343.7,1011.5,408.8,1141.1,519.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,nose,595.5,303.4,698.9,420.1,904.4,469.2,1033.7,615.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,mouth,576.1,441.1,705.9,525.4,880.1,641.4,1042.4,746.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,forehead,439.0,201.2,797.6,498.9,708.7,341.5,1157.0,713.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,chin,439.0,370.5,796.1,600.8,708.7,553.2,1155.1,840.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,left_cheek,470.2,356.6,586.2,494.3,747.7,535.8,892.8,707.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
320,13346,right_cheek,701.7,364.6,794.0,499.3,1037.2,545.8,1152.5,714.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,left_eye,490.7,249.9,615.8,336.0,773.4,402.4,929.8,510.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,right_eye,680.8,255.2,784.7,343.5,1011.0,409.0,1140.9,519.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,nose,595.2,303.2,698.0,419.8,904.0,469.0,1032.6,614.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,mouth,577.0,442.1,705.4,524.0,881.2,642.6,1041.7,745.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,forehead,439.7,201.1,797.4,499.1,709.7,341.4,1156.7,713.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,chin,439.7,370.5,795.8,599.6,709.7,553.1,1154.8,839.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,left_cheek,470.3,356.6,586.1,494.1,747.8,535.8,892.7,707.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
321,13388,right_cheek,701.1,364.5,793.3,499.3,1036.4,545.6,1151.7,714.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,left_eye,490.8,249.9,615.4,335.8,773.5,402.4,929.2,509.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,right_eye,680.6,255.2,784.4,343.3,1010.7,409.0,1140.6,519.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,nose,594.9,303.1,697.0,419.8,903.6,468.9,1031.2,614.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,mouth,578.6,442.4,704.3,522.5,883.3,643.1,1040.4,743.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,forehead,440.1,201.0,797.3,499.3,710.1,341.3,1156.6,714.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,chin,440.1,371.0,795.8,598.7,710.1,553.8,1154.7,838.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,left_cheek,470.3,356.6,586.0,494.0,747.9,535.8,892.5,707.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
322,13430,right_cheek,700.4,364.4,793.0,498.9,1035.5,545.5,1151.2,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,left_eye,490.8,249.9,615.4,336.1,773.5,402.4,929.2,510.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,right_eye,680.4,255.2,784.0,343.6,1010.5,408.9,1140.0,519.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,nose,594.9,303.3,697.2,420.3,903.6,469.2,1031.4,615.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,mouth,581.6,442.4,704.5,522.2,887.0,643.1,1040.6,742.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,forehead,440.5,201.4,797.3,499.4,710.6,341.7,1156.7,714.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,chin,440.5,372.9,795.8,598.9,710.6,556.2,1154.8,838.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,left_cheek,470.6,357.2,586.0,494.5,748.2,536.5,892.6,708.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
323,13471,right_cheek,700.4,364.4,793.0,498.9,1035.6,545.6,1151.3,713.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,left_eye,490.7,249.9,615.3,336.4,773.3,402.4,929.2,510.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,right_eye,680.3,254.9,783.7,343.8,1010.4,408.7,1139.6,519.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,nose,594.9,303.5,697.2,420.7,903.6,469.3,1031.5,615.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,mouth,582.1,443.1,704.6,522.5,887.6,643.8,1040.8,743.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,forehead,439.5,201.4,797.3,498.8,709.4,341.8,1156.6,713.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,chin,439.5,373.2,795.9,598.9,709.4,556.5,1154.9,838.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,left_cheek,470.4,357.7,586.0,494.8,748.0,537.1,892.6,708.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
324,13513,right_cheek,700.5,364.5,793.1,498.6,1035.6,545.6,1151.4,713.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
325,13555,left_eye,489.1,249.9,614.7,336.2,771.4,402.3,928.4,510.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
325,13555,right_eye,679.8,254.7,783.1,343.5,1009.8,408.4,1138.8,519.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
