frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
381,12712,mouth,561.8,450.0,700.5,513.6,862.2,652.4,1035.6,732.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
381,12712,forehead,478.0,199.5,797.7,493.2,757.5,339.4,1157.2,706.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
381,12712,chin,478.0,349.9,795.9,581.7,757.5,527.4,1154.8,817.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
381,12712,left_cheek,492.8,345.9,591.4,476.5,776.0,522.4,899.3,685.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
381,12712,right_cheek,692.1,366.7,786.3,495.1,1025.1,548.4,1142.9,708.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,left_eye,516.2,257.9,623.2,333.8,805.2,412.4,939.0,507.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,right_eye,679.4,272.7,778.6,345.4,1009.3,430.9,1133.3,521.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,nose,593.8,313.2,685.1,429.7,902.2,481.4,1016.4,627.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,mouth,561.8,450.4,700.4,514.2,862.2,653.0,1035.5,732.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,forehead,478.0,201.9,797.1,493.9,757.5,342.4,1156.3,707.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,chin,478.0,350.1,794.8,581.8,757.5,527.6,1153.6,817.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,left_cheek,492.8,346.2,591.7,476.4,776.1,522.7,899.7,685.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
382,12746,right_cheek,692.1,367.6,786.0,495.6,1025.1,549.5,1142.5,709.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,left_eye,516.1,258.0,623.2,334.0,805.1,412.5,938.9,507.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,right_eye,679.5,272.9,778.6,345.5,1009.4,431.1,1133.2,521.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,nose,593.6,313.2,685.1,429.8,902.1,481.5,1016.4,627.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,mouth,561.7,449.7,700.3,519.2,862.2,652.1,1035.3,739.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,forehead,477.4,202.0,795.9,494.3,756.8,342.5,1154.9,707.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,chin,477.4,350.1,793.4,583.5,756.8,527.6,1151.7,819.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,left_cheek,492.6,346.2,591.7,476.5,775.7,522.8,899.7,685.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
383,12779,right_cheek,692.0,367.6,785.3,495.8,1025.0,549.5,1141.6,709.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,left_eye,516.1,257.5,623.4,333.7,805.1,411.9,939.3,507.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,right_eye,679.8,272.5,778.6,345.2,1009.7,430.6,1133.2,521.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,nose,593.3,311.5,685.7,428.6,901.7,479.3,1017.1,625.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,mouth,561.6,446.5,700.4,523.4,862.0,648.1,1035.5,744.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,forehead,476.5,200.7,795.8,494.1,755.6,340.8,1154.7,707.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,chin,476.5,350.1,793.1,585.9,755.6,527.7,1151.4,822.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,left_cheek,491.8,345.9,591.6,476.5,774.8,522.4,899.5,685.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
384,12812,right_cheek,692.2,367.0,785.3,495.5,1025.3,548.7,1141.6,709.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,left_eye,516.0,255.8,623.5,332.5,805.0,409.7,939.4,505.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,right_eye,679.7,271.0,778.6,344.5,1009.6,428.8,1133.2,520.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,nose,593.1,310.2,685.7,426.5,901.4,477.7,1017.1,623.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,mouth,561.4,444.4,699.8,523.1,861.8,645.6,1034.8,743.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,forehead,474.9,199.4,795.6,494.1,753.6,339.2,1154.4,707.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,chin,474.9,349.6,792.8,585.8,753.6,527.0,1151.0,822.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,left_cheek,491.0,344.3,591.5,475.0,773.8,520.3,899.4,683.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
385,12846,right_cheek,692.2,365.7,785.0,494.5,1025.3,547.1,1141.3,708.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,left_eye,516.0,254.2,623.6,331.4,805.0,407.7,939.5,504.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,right_eye,679.7,269.7,778.6,343.6,1009.6,427.1,1133.2,519.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,nose,593.4,308.7,685.7,425.5,901.8,475.8,1017.1,621.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,mouth,561.0,443.4,698.7,513.4,861.3,644.3,1033.4,731.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,forehead,474.6,197.9,795.4,493.8,753.2,337.3,1154.3,707.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,chin,474.6,348.4,792.5,583.2,753.2,525.5,1150.6,819.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,left_cheek,490.6,342.7,591.5,473.1,773.3,518.4,899.3,681.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
386,12879,right_cheek,692.2,364.9,784.9,493.6,1025.3,546.1,1141.1,707.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,left_eye,515.8,254.0,623.6,331.3,804.7,407.5,939.5,504.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,right_eye,679.7,269.3,778.5,343.4,1009.6,426.6,1133.1,519.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,nose,593.4,308.6,685.2,425.5,901.8,475.7,1016.5,621.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,mouth,560.9,444.1,696.3,509.9,861.1,645.1,1030.4,727.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,forehead,473.4,197.8,795.3,493.6,751.7,337.2,1154.1,707.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,chin,473.4,347.9,792.3,581.1,751.7,524.9,1150.3,816.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,left_cheek,489.7,342.6,591.3,472.9,772.1,518.3,899.1,681.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
387,12912,right_cheek,691.9,364.9,784.8,493.5,1024.9,546.1,1141.0,706.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,left_eye,515.7,254.3,623.6,331.5,804.7,407.9,939.4,504.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,right_eye,679.7,269.4,778.3,343.5,1009.6,426.7,1132.9,519.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,nose,593.7,308.9,684.8,425.6,902.1,476.2,1016.0,622.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,mouth,561.2,445.9,694.9,510.6,861.5,647.4,1028.6,728.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,forehead,473.4,198.0,795.2,493.7,751.8,337.4,1154.1,707.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,chin,473.4,347.9,792.2,581.2,751.8,524.9,1150.2,816.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,left_cheek,489.8,342.9,591.3,473.6,772.3,518.6,899.1,682.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
388,12946,right_cheek,691.7,365.4,784.6,494.6,1024.7,546.8,1140.7,708.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,left_eye,515.8,254.9,623.6,332.7,804.7,408.7,939.6,505.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,right_eye,679.8,270.2,778.1,345.7,1009.7,427.7,1132.7,522.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,nose,593.6,310.5,684.2,430.5,902.0,478.1,1015.2,628.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,mouth,561.6,453.2,693.6,515.1,862.1,656.5,1027.0,733.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,forehead,473.4,198.5,795.1,494.4,751.7,338.1,1153.8,708.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,chin,473.4,348.1,791.7,581.7,751.7,525.1,1149.6,817.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,left_cheek,489.8,343.9,591.2,476.3,772.3,519.9,899.0,685.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
389,12979,right_cheek,691.5,368.6,784.3,497.7,1024.3,550.8,1140.4,712.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,left_eye,516.4,256.2,625.0,334.4,805.5,410.3,941.3,508.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,right_eye,680.5,272.0,778.7,348.8,1010.6,430.0,1133.4,526.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,nose,593.7,311.8,683.8,434.1,902.1,479.7,1014.7,632.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,mouth,562.1,459.3,691.7,514.0,862.6,664.1,1024.6,732.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,forehead,473.5,199.0,795.2,494.8,751.9,338.8,1153.9,708.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,chin,473.5,347.7,791.6,581.4,751.9,524.6,1149.6,816.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,left_cheek,489.9,344.4,591.4,477.1,772.3,520.6,899.2,686.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
390,13013,right_cheek,691.5,372.1,784.4,500.2,1024.3,555.1,1140.5,715.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,left_eye,518.4,257.8,628.7,336.2,808.0,412.3,945.8,510.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,right_eye,682.5,274.1,780.8,352.1,1013.1,432.6,1136.0,530.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,nose,595.5,313.9,684.4,437.8,904.3,482.4,1015.5,637.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,mouth,564.0,462.5,692.1,514.2,865.0,668.1,1025.1,732.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,forehead,473.6,199.7,796.0,495.7,752.1,339.7,1154.9,709.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,chin,473.6,347.3,791.7,581.5,752.1,524.2,1149.6,816.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,left_cheek,491.0,345.1,593.3,478.4,773.8,521.4,901.6,688.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
391,13046,right_cheek,692.7,375.3,785.0,502.7,1025.8,559.1,1141.2,718.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,left_eye,520.0,258.0,631.3,336.5,810.0,412.5,949.1,510.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,right_eye,684.5,275.0,782.9,352.7,1015.7,433.8,1138.6,530.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,nose,597.3,314.4,687.5,437.2,906.7,482.9,1019.4,636.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,mouth,565.7,461.9,692.4,519.4,867.2,667.4,1025.5,739.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,forehead,473.9,200.1,797.1,495.9,752.4,340.1,1156.4,709.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,chin,473.9,347.1,791.7,582.7,752.4,523.9,1149.7,818.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,left_cheek,492.4,345.2,595.2,478.9,775.5,521.5,904.0,688.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
392,13079,right_cheek,695.1,375.4,786.3,503.1,1028.9,559.3,1142.8,718.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,left_eye,521.2,257.8,633.1,336.4,811.5,412.3,951.3,510.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,right_eye,686.1,274.7,784.3,352.1,1017.6,433.4,1140.3,530.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,nose,599.4,314.3,691.1,436.5,909.2,482.8,1023.8,635.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,mouth,568.1,460.3,695.8,524.9,870.2,665.3,1029.7,746.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,forehead,474.0,200.4,797.7,496.1,752.4,340.5,1157.1,710.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,chin,474.0,347.1,791.8,585.4,752.4,523.9,1149.8,821.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,left_cheek,493.9,345.2,597.2,479.0,777.4,521.5,906.5,688.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
393,13113,right_cheek,697.6,374.5,787.5,502.4,1032.0,558.1,1144.3,718.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,left_eye,521.6,255.3,634.2,335.6,812.0,409.1,952.8,509.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,right_eye,686.7,273.3,785.8,351.7,1018.3,431.6,1142.3,529.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,nose,601.3,311.5,693.2,432.0,911.7,479.3,1026.5,630.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,mouth,569.6,454.6,698.3,526.7,872.1,658.2,1032.9,748.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,forehead,474.0,199.6,798.6,495.9,752.5,339.5,1158.3,709.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,chin,474.0,347.2,792.1,587.1,752.5,524.0,1150.2,823.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,left_cheek,494.5,344.7,598.1,479.0,778.1,520.9,907.7,688.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
394,13146,right_cheek,699.5,373.6,789.0,502.4,1034.4,557.0,1146.2,718.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,left_eye,521.9,251.5,634.8,333.1,812.4,404.4,953.6,506.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,right_eye,686.8,269.4,786.8,350.0,1018.5,426.7,1143.5,527.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,nose,602.0,307.7,693.0,427.0,912.5,474.7,1026.2,623.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,mouth,569.5,446.6,699.2,525.3,871.9,648.3,1034.0,746.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,forehead,473.8,196.9,799.8,494.7,752.3,336.1,1159.7,708.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,chin,473.8,345.9,792.9,587.1,752.3,522.3,1151.2,823.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,left_cheek,494.4,342.1,598.3,476.2,778.0,517.6,907.9,685.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
395,13179,right_cheek,700.0,370.3,790.0,499.4,1035.0,552.9,1147.5,714.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,left_eye,522.2,250.8,635.3,331.5,812.8,403.5,954.2,504.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,right_eye,687.3,268.8,786.7,349.0,1019.2,426.0,1143.4,526.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,nose,601.9,307.1,692.5,425.5,912.4,473.9,1025.6,621.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,mouth,569.2,443.4,699.3,524.5,871.5,644.3,1034.1,745.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,forehead,473.3,196.0,800.3,493.6,751.6,335.0,1160.4,707.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,chin,473.3,343.8,793.6,585.4,751.6,519.7,1152.0,821.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,left_cheek,494.3,340.2,598.5,473.6,777.9,515.2,908.1,682.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
396,13213,right_cheek,699.9,368.9,790.3,497.4,1034.8,551.1,1147.9,711.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,left_eye,522.3,253.1,635.5,332.2,812.9,406.4,954.3,505.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,right_eye,687.7,271.6,786.7,350.1,1019.6,429.5,1143.4,527.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,nose,601.7,310.5,692.7,426.4,912.2,478.2,1025.9,622.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,mouth,568.9,445.1,699.3,523.8,871.1,646.3,1034.1,744.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,forehead,472.7,198.4,800.2,493.8,750.8,338.0,1160.2,707.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,chin,472.7,344.0,793.6,585.0,750.8,520.0,1152.0,821.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,left_cheek,494.3,340.7,598.7,473.8,777.8,515.8,908.4,682.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
397,13246,right_cheek,699.7,370.0,790.2,497.6,1034.7,552.5,1147.7,712.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,left_eye,522.2,257.8,635.4,334.9,812.7,412.2,954.2,508.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,right_eye,687.7,276.5,786.4,353.2,1019.6,435.7,1143.0,531.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,nose,601.5,315.4,692.4,431.3,911.9,484.3,1025.6,629.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,mouth,568.7,447.8,697.9,523.9,870.9,649.7,1032.4,744.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,forehead,472.1,202.6,798.8,494.7,750.2,343.2,1158.5,708.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,chin,472.1,344.2,791.1,584.9,750.2,520.2,1148.9,821.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,left_cheek,494.2,341.9,598.6,474.6,777.8,517.3,908.3,683.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
398,13279,right_cheek,699.4,373.6,788.9,499.6,1034.2,557.0,1146.1,714.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,left_eye,522.5,261.4,636.5,338.1,813.1,416.8,955.6,512.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,right_eye,688.0,280.6,786.2,357.0,1020.0,440.7,1142.8,536.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,nose,601.9,318.7,692.7,435.5,912.4,488.3,1025.8,634.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,mouth,568.0,451.6,697.8,523.6,870.0,654.5,1032.2,744.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,forehead,471.8,205.2,798.1,495.6,749.7,346.5,1157.7,709.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,chin,471.8,344.4,788.8,584.0,749.7,520.5,1146.0,820.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,left_cheek,494.2,343.3,599.1,475.5,777.7,519.1,908.9,684.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
399,13313,right_cheek,699.2,377.5,787.9,501.9,1034.0,561.8,1144.8,717.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,left_eye,522.9,263.0,637.1,339.1,813.6,418.8,956.4,513.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,right_eye,688.0,281.9,786.1,357.8,1020.0,442.4,1142.6,537.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,nose,602.3,319.9,692.6,437.7,912.8,489.9,1025.8,637.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,mouth,568.0,456.2,697.4,518.9,870.0,660.3,1031.7,738.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,forehead,471.8,206.0,797.5,495.3,749.7,347.5,1156.9,709.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,chin,471.8,343.8,787.2,581.9,749.7,519.8,1144.1,817.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,left_cheek,494.1,343.8,599.5,475.6,777.6,519.7,909.3,684.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
400,13346,right_cheek,699.1,378.5,786.6,502.2,1033.9,563.2,1143.2,717.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,left_eye,522.8,263.4,637.1,339.2,813.4,419.3,956.3,514.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,right_eye,687.9,281.5,784.6,357.0,1019.9,441.8,1140.7,536.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,nose,602.7,320.1,692.5,438.5,913.4,490.1,1025.6,638.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,mouth,569.3,458.8,695.0,516.1,871.6,663.5,1028.7,735.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,forehead,470.7,205.9,794.4,494.7,748.3,347.4,1153.0,708.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,chin,470.7,343.8,784.2,580.5,748.3,519.7,1140.2,815.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,left_cheek,493.8,344.2,599.6,476.1,777.3,520.3,909.5,685.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
401,13380,right_cheek,698.7,378.1,784.4,502.1,1033.3,562.6,1140.5,717.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,left_eye,522.4,262.7,636.7,339.2,813.0,418.3,955.9,514.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,right_eye,686.9,280.7,782.0,356.5,1018.6,440.8,1137.5,535.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,nose,602.8,319.4,692.4,437.7,913.4,489.3,1025.5,637.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,mouth,569.2,458.4,693.9,516.1,871.4,663.1,1027.4,735.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,forehead,469.0,205.0,791.0,494.1,746.2,346.3,1148.7,707.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,chin,469.0,343.9,781.4,580.5,746.2,519.8,1136.8,815.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,left_cheek,492.9,344.4,599.5,476.8,776.1,520.6,909.4,686.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
402,13413,right_cheek,698.0,378.0,782.5,501.8,1032.5,562.5,1138.1,717.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
403,13446,left_eye,519.6,261.8,635.1,337.7,809.5,417.2,953.8,512.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
403,13446,right_eye,684.5,276.2,779.6,353.3,1015.7,435.2,1134.5,531.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
403,13446,nose,602.3,316.3,692.2,436.3,912.8,485.4,1025.3,635.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
403,13446,mouth,567.9,457.9,693.1,523.0,869.9,662.4,1026.4,743.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
403,13446,forehead,466.2,202.4,788.2,493.8,742.7,343.0,1145.2,707.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
403,13446,chin,466.2,344.5,779.5,583.5,742.7,520.7,1134.4,819.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
