frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
404,13466,left_cheek,472.5,347.2,589.1,472.9,750.7,524.0,896.3,681.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,right_cheek,666.0,344.1,714.0,465.9,992.5,520.2,1052.5,672.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,left_eye,498.0,283.1,626.0,349.7,782.5,443.9,942.5,527.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,right_eye,662.8,273.3,735.5,339.7,988.4,431.6,1079.4,514.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,nose,599.3,323.6,681.4,440.0,909.2,494.4,1011.8,640.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,mouth,559.8,456.9,656.9,507.5,859.7,661.1,981.1,724.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,forehead,417.0,214.0,731.6,441.2,681.3,357.5,1074.6,641.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,chin,417.0,327.3,690.6,550.0,681.3,499.2,1023.3,777.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,left_cheek,469.9,347.1,588.8,473.1,747.3,523.9,896.1,681.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,right_cheek,666.0,344.2,714.1,465.7,992.5,520.2,1052.7,672.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,left_eye,500.0,283.7,627.3,349.8,785.0,444.7,944.1,527.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,right_eye,662.9,273.6,735.5,339.9,988.6,432.0,1079.4,514.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,nose,599.6,323.8,681.5,440.5,909.4,494.7,1011.8,640.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,mouth,560.2,457.1,657.0,507.4,860.2,661.3,981.2,724.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,forehead,420.3,214.5,731.7,441.3,685.3,358.2,1074.7,641.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,chin,420.3,328.1,690.7,550.0,685.3,500.2,1023.3,777.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,left_cheek,470.8,347.7,589.2,473.3,748.5,524.6,896.5,681.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,right_cheek,666.0,344.2,714.1,465.6,992.5,520.3,1052.7,672.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,left_eye,499.5,283.7,626.4,350.0,784.4,444.7,943.0,527.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,right_eye,662.7,273.6,735.3,339.9,988.4,432.1,1079.1,514.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,nose,599.6,324.0,681.5,440.7,909.5,495.1,1011.8,640.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,mouth,561.2,457.2,657.0,507.4,861.5,661.5,981.2,724.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,forehead,420.8,214.6,731.3,441.0,686.0,358.3,1074.1,641.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,chin,420.8,327.9,690.7,549.1,686.0,499.9,1023.3,776.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,left_cheek,471.4,347.7,589.3,473.2,749.2,524.6,896.6,681.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,right_cheek,666.0,344.2,714.1,465.6,992.5,520.3,1052.7,672.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,left_eye,499.6,283.7,626.6,350.0,784.5,444.6,943.3,527.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,right_eye,662.8,273.7,734.2,339.9,988.5,432.2,1077.8,514.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,nose,600.9,324.0,681.9,440.6,911.1,495.0,1012.4,640.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,mouth,562.6,457.2,657.1,507.1,863.3,661.5,981.4,723.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,forehead,420.8,215.3,729.6,441.3,686.0,359.1,1072.0,641.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,chin,420.8,328.7,688.6,549.0,686.0,500.8,1020.7,776.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,left_cheek,471.4,347.8,589.5,473.2,749.3,524.8,896.9,681.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,right_cheek,665.6,344.4,713.2,465.4,992.0,520.5,1051.6,671.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,left_eye,501.0,283.0,627.7,349.9,786.3,443.7,944.6,527.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,right_eye,661.9,273.8,732.2,339.9,987.3,432.2,1075.2,514.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,nose,601.1,323.6,681.6,440.5,911.3,494.6,1012.0,640.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,mouth,563.5,457.1,656.6,506.0,864.3,661.4,980.8,722.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,forehead,420.7,215.3,726.7,441.4,685.8,359.1,1068.4,641.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,chin,420.7,328.8,682.5,549.1,685.8,501.0,1013.1,776.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,left_cheek,471.2,347.8,589.5,473.0,749.0,524.7,896.9,681.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,right_cheek,663.8,344.9,709.8,465.4,989.8,521.2,1047.3,671.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,left_eye,501.0,282.6,627.5,349.9,786.3,443.2,944.3,527.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,right_eye,661.6,273.8,732.0,340.0,987.0,432.3,1075.0,515.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,nose,600.2,323.4,680.4,440.0,910.2,494.3,1010.5,640.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,mouth,563.5,456.8,656.3,504.0,864.3,661.0,980.4,720.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,forehead,422.0,215.0,727.2,441.4,687.5,358.8,1069.0,641.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,chin,422.0,329.6,682.7,546.9,687.5,502.0,1013.4,773.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,left_cheek,471.5,347.8,589.2,472.4,749.4,524.8,896.5,680.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,right_cheek,664.0,345.0,710.3,465.1,990.0,521.3,1047.9,671.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,left_eye,499.9,282.7,627.4,350.0,784.8,443.3,944.3,527.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,right_eye,661.7,274.4,732.1,340.0,987.2,433.0,1075.2,515.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,nose,600.6,323.4,681.3,439.9,910.7,494.3,1011.6,639.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,mouth,563.6,456.6,656.9,504.1,864.6,660.7,981.2,720.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,forehead,419.8,215.5,727.5,443.0,684.8,359.4,1069.4,643.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,chin,419.8,330.7,684.1,548.2,684.8,503.4,1015.1,775.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,left_cheek,470.6,348.1,589.2,472.7,748.2,525.1,896.5,680.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,right_cheek,664.1,345.4,710.6,465.1,990.1,521.8,1048.3,671.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,left_eye,499.9,282.0,626.6,349.7,784.9,442.6,943.2,527.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,right_eye,661.2,274.2,731.7,340.0,986.5,432.7,1074.7,515.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,nose,598.9,323.2,679.3,439.7,908.7,494.0,1009.1,639.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,mouth,562.5,456.6,655.4,504.1,863.1,660.7,979.3,720.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,forehead,421.8,215.3,727.7,442.7,687.2,359.2,1069.6,643.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,chin,421.8,330.7,684.4,548.3,687.2,503.3,1015.5,775.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,left_cheek,470.8,348.1,588.8,472.7,748.5,525.1,896.0,680.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,right_cheek,664.1,345.5,710.8,465.1,990.2,521.9,1048.6,671.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,left_eye,500.0,282.1,625.8,349.7,785.0,442.6,942.2,527.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,right_eye,661.1,274.7,731.5,340.3,986.4,433.4,1074.3,515.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,nose,598.7,323.3,679.3,439.7,908.4,494.1,1009.1,639.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,mouth,562.1,456.6,654.9,504.1,862.6,660.7,978.6,720.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,forehead,421.4,215.7,727.7,442.7,686.7,359.6,1069.7,643.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,chin,421.4,330.6,684.7,548.4,686.7,503.3,1015.9,775.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,left_cheek,470.8,348.0,588.5,472.6,748.5,525.0,895.7,680.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,right_cheek,664.1,346.0,710.9,465.2,990.1,522.5,1048.7,671.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,left_eye,502.0,280.4,626.4,349.5,787.5,440.5,943.0,526.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,right_eye,660.4,274.8,730.3,340.6,985.5,433.4,1072.9,515.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,nose,598.8,323.2,678.8,439.7,908.5,494.0,1008.5,639.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,mouth,562.2,456.8,654.9,504.1,862.8,661.0,978.6,720.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,forehead,421.9,215.0,727.0,441.9,687.4,358.8,1068.7,642.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,chin,421.9,329.5,684.7,548.1,687.4,501.9,1015.9,775.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,left_cheek,471.4,347.5,588.7,472.4,749.2,524.4,895.8,680.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,right_cheek,663.4,346.0,710.0,465.2,989.2,522.5,1047.5,671.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,left_eye,502.0,280.5,626.9,349.7,787.5,440.6,943.6,527.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,right_eye,660.6,274.9,730.5,340.5,985.7,433.6,1073.1,515.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,nose,599.1,323.2,680.0,439.6,908.8,494.0,1010.0,639.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,mouth,562.2,456.8,655.2,504.2,862.7,661.0,979.0,720.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,forehead,418.0,215.0,727.4,442.5,682.5,358.8,1069.3,643.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,chin,418.0,329.3,685.0,551.0,682.5,501.7,1016.3,778.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,left_cheek,470.3,347.5,588.7,473.3,747.8,524.4,895.8,681.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,right_cheek,663.4,345.7,710.1,465.2,989.3,522.1,1047.6,671.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,left_eye,500.9,280.6,624.0,349.2,786.2,440.7,940.0,526.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,right_eye,659.6,275.5,729.9,340.6,984.5,434.3,1072.3,515.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,nose,595.5,322.9,676.7,435.6,904.3,493.6,1005.9,634.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,mouth,558.4,454.3,653.8,504.2,858.0,657.9,977.3,720.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,forehead,420.4,215.1,727.5,443.1,685.5,358.9,1069.4,643.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,chin,420.4,332.0,686.3,550.3,685.5,505.0,1017.9,777.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,left_cheek,470.3,347.7,587.1,472.7,747.9,524.7,893.9,680.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,right_cheek,663.5,346.8,710.2,465.2,989.4,523.5,1047.8,671.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,left_eye,500.3,280.4,624.2,348.6,785.3,440.5,940.3,525.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,right_eye,659.2,275.5,729.6,340.5,984.0,434.4,1072.0,515.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,nose,595.7,322.4,676.9,435.3,904.6,493.1,1006.1,634.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,mouth,558.7,454.0,653.7,503.3,858.4,657.5,977.1,719.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,forehead,417.4,215.1,726.9,441.9,681.7,358.9,1068.6,642.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,chin,417.4,331.7,685.5,548.3,681.7,504.6,1016.9,775.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,left_cheek,468.7,347.1,586.7,471.0,745.9,523.9,893.4,678.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,right_cheek,662.1,346.7,709.0,464.3,987.6,523.4,1046.2,670.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,left_eye,501.1,280.6,625.1,347.8,786.4,440.7,941.4,524.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,right_eye,659.4,276.1,729.7,340.5,984.3,435.2,1072.1,515.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,nose,596.0,322.3,677.9,434.2,904.9,492.9,1007.4,632.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,mouth,559.0,452.6,654.3,502.8,858.8,655.8,977.9,718.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,forehead,418.5,216.5,726.9,443.0,683.2,360.6,1068.6,643.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,chin,418.5,334.0,688.1,548.3,683.2,507.4,1020.1,775.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,left_cheek,468.9,347.8,586.8,471.0,746.1,524.7,893.5,678.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,right_cheek,663.0,346.8,709.7,463.7,988.7,523.5,1047.1,669.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,left_eye,499.5,278.6,625.2,347.2,784.4,438.3,941.5,523.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,right_eye,659.5,273.8,731.5,340.1,984.4,432.2,1074.4,515.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,nose,595.6,321.4,677.9,433.9,904.5,491.8,1007.4,632.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,mouth,557.2,451.9,654.3,503.7,856.4,654.9,977.9,719.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,forehead,415.1,214.4,727.3,440.3,678.9,358.0,1069.1,640.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,chin,415.1,328.7,687.0,548.6,678.9,500.8,1018.8,775.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,left_cheek,466.1,345.5,586.5,470.4,742.7,521.9,893.1,678.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,right_cheek,663.0,346.6,710.2,463.8,988.8,523.2,1047.7,669.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,left_eye,500.8,279.3,625.2,347.1,786.0,439.1,941.5,523.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,right_eye,659.1,273.9,730.9,340.1,983.9,432.3,1073.6,515.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,nose,595.5,321.3,677.2,433.5,904.4,491.6,1006.6,631.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,mouth,557.4,451.2,653.8,503.2,856.8,654.0,977.3,719.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,forehead,418.7,214.4,727.2,441.8,683.3,358.0,1069.0,642.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,chin,418.7,331.8,686.9,548.3,683.3,504.8,1018.7,775.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,left_cheek,468.6,346.5,586.6,470.5,745.7,523.1,893.3,678.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,right_cheek,662.9,346.6,710.2,463.5,988.7,523.2,1047.8,669.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,left_eye,501.9,280.7,625.8,347.2,787.4,440.8,942.2,524.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,right_eye,658.6,274.7,730.8,340.4,983.3,433.3,1073.5,515.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,nose,595.6,321.5,677.4,433.8,904.5,491.9,1006.7,632.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,mouth,558.9,451.3,653.9,503.3,858.6,654.2,977.3,719.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,forehead,420.3,215.8,725.9,441.4,685.3,359.8,1067.3,641.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,chin,420.3,331.7,683.5,548.7,685.3,504.6,1014.3,775.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,left_cheek,469.7,346.5,586.7,470.0,747.1,523.2,893.4,677.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
421,14033,right_cheek,662.5,346.7,708.9,463.6,988.1,523.3,1046.2,669.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,left_eye,501.3,280.7,624.9,347.3,786.6,440.9,941.2,524.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,right_eye,657.9,274.7,730.8,340.7,982.3,433.3,1073.5,515.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,nose,595.2,321.7,676.3,434.0,904.0,492.1,1005.4,632.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,mouth,558.2,451.3,653.4,503.9,857.7,654.1,976.7,719.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,forehead,420.2,215.8,725.9,440.2,685.3,359.8,1067.4,640.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,chin,420.2,329.4,683.7,549.4,685.3,501.8,1014.6,776.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,left_cheek,469.5,346.2,586.6,470.1,746.9,522.7,893.2,677.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
422,14066,right_cheek,662.6,347.0,709.1,464.1,988.2,523.7,1046.3,670.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,left_eye,501.6,280.9,624.9,347.3,787.0,441.1,941.1,524.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,right_eye,657.5,275.9,730.0,341.3,981.9,434.9,1072.6,516.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,nose,595.0,322.0,675.5,433.9,903.8,492.5,1004.4,632.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,mouth,557.3,451.2,652.6,504.1,856.6,654.0,975.8,720.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,forehead,421.7,216.3,725.3,441.2,687.1,360.4,1066.7,641.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,chin,421.7,329.7,683.8,549.4,687.1,502.2,1014.7,776.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,left_cheek,469.7,346.2,586.6,470.1,747.1,522.8,893.2,677.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
423,14100,right_cheek,662.6,348.5,709.2,464.7,988.2,525.6,1046.5,670.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
