frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
401,13380,mouth,586.1,438.5,727.8,520.1,892.7,638.1,1069.8,740.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,forehead,470.4,192.1,805.2,496.5,748.0,330.2,1166.5,710.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,chin,474.2,346.8,805.2,585.9,752.7,523.5,1166.5,822.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,left_cheek,493.3,357.8,593.9,496.9,776.7,537.2,902.4,711.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,right_cheek,698.1,339.5,793.3,475.0,1032.6,514.4,1151.6,683.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,left_eye,503.9,269.0,609.6,334.2,789.9,426.2,922.0,507.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,right_eye,662.6,257.9,768.4,319.3,988.2,412.3,1120.6,489.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,nose,597.4,302.6,700.4,419.6,906.8,468.2,1035.4,614.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,mouth,585.9,438.9,727.5,519.8,892.4,638.7,1069.3,739.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,forehead,471.0,193.5,805.9,496.4,748.8,331.9,1167.4,710.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,chin,475.6,345.6,805.9,586.6,754.5,521.9,1167.4,823.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,left_cheek,493.4,358.4,593.3,497.3,776.7,538.1,901.6,711.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,right_cheek,696.9,338.8,793.3,474.6,1031.2,513.5,1151.6,683.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,left_eye,504.2,269.8,608.5,335.2,790.3,427.2,920.6,509.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,right_eye,660.8,259.5,769.2,321.0,986.0,414.4,1121.4,491.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,nose,597.0,303.6,698.8,421.2,906.3,469.6,1033.5,616.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,mouth,586.3,441.3,727.3,521.8,892.9,641.6,1069.1,742.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,forehead,473.6,194.4,810.3,497.1,752.0,333.1,1172.9,711.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,chin,480.1,345.0,810.3,588.4,760.1,521.2,1172.9,825.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,left_cheek,494.8,359.4,593.2,498.0,778.5,539.3,901.5,712.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,right_cheek,696.6,339.4,794.9,476.0,1030.7,514.2,1153.6,685.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,left_eye,504.4,270.5,608.6,335.6,790.5,428.1,920.7,509.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,right_eye,660.8,260.3,769.7,322.0,986.0,415.4,1122.1,492.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,nose,596.9,304.3,698.5,422.3,906.1,470.4,1033.1,617.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,mouth,586.6,442.4,727.4,522.9,893.2,642.9,1069.3,743.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,forehead,474.5,195.0,812.2,497.1,753.2,333.7,1175.2,711.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,chin,481.0,345.7,812.2,588.5,761.2,522.2,1175.2,825.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,left_cheek,495.2,360.1,593.0,498.1,779.0,540.1,901.3,712.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,right_cheek,696.9,340.2,796.2,476.8,1031.1,515.2,1155.3,686.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,left_eye,503.7,274.5,605.7,341.1,789.7,433.2,917.1,516.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,right_eye,656.9,261.0,769.2,322.9,981.1,416.3,1121.5,493.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,nose,594.9,306.1,695.0,426.2,903.6,472.6,1028.8,622.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,mouth,586.5,444.0,726.5,524.1,893.1,645.0,1068.2,745.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,forehead,475.5,195.3,814.5,497.8,754.4,334.2,1178.1,712.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,chin,482.7,344.4,814.5,589.0,763.3,520.5,1178.1,826.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,left_cheek,495.3,364.7,591.5,500.8,779.2,545.9,899.4,716.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,right_cheek,694.9,340.6,796.6,477.6,1028.7,515.7,1155.7,687.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,left_eye,503.6,282.6,604.9,348.4,789.5,443.3,916.1,525.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,right_eye,653.7,264.7,767.6,327.9,977.1,420.9,1119.6,499.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,nose,594.3,312.6,692.3,433.9,902.8,480.8,1025.4,632.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,mouth,587.7,452.3,722.8,527.6,894.6,655.4,1063.5,749.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,forehead,476.8,200.2,816.2,498.9,756.0,340.3,1180.3,713.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,chin,484.5,344.0,816.2,589.4,765.6,520.0,1180.3,826.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,left_cheek,495.8,371.6,590.8,505.0,779.7,554.5,898.5,721.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,right_cheek,692.8,341.7,797.1,478.1,1026.0,517.1,1156.4,687.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,left_eye,499.1,287.9,597.3,352.8,783.9,449.8,906.6,530.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,right_eye,645.7,268.6,761.8,331.8,967.1,425.8,1112.2,504.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,nose,588.2,317.6,684.0,438.6,895.2,486.9,1015.0,638.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,mouth,587.5,458.5,708.6,529.9,894.4,663.1,1045.7,752.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,forehead,476.8,203.2,815.3,498.7,756.0,344.1,1179.1,713.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,chin,484.6,343.6,815.3,588.6,765.8,519.5,1179.1,825.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,left_cheek,493.6,376.0,584.8,506.6,777.0,560.0,891.0,723.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,right_cheek,685.8,342.2,794.7,478.5,1017.3,517.8,1153.3,688.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,left_eye,494.8,289.4,592.0,354.5,778.5,451.8,900.0,533.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,right_eye,639.1,269.7,755.5,332.8,958.9,427.1,1104.4,505.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,nose,583.5,318.8,677.0,439.7,889.4,488.5,1006.2,639.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,mouth,586.4,461.8,700.6,532.0,893.0,667.3,1035.7,755.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,forehead,475.4,204.6,814.4,498.7,754.2,345.8,1178.0,713.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,chin,484.0,343.5,814.4,588.6,765.0,519.3,1178.0,825.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,left_cheek,490.1,377.5,579.8,507.5,772.6,561.9,884.7,724.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,right_cheek,679.5,342.6,790.0,478.8,1009.4,518.3,1147.5,688.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,left_eye,494.6,289.2,591.4,354.6,778.2,451.5,899.2,533.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,right_eye,638.9,270.1,754.3,333.5,958.7,427.7,1102.9,506.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,nose,582.8,319.1,676.8,440.2,888.5,488.8,1006.1,640.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,mouth,585.3,462.3,699.2,532.2,891.6,667.8,1034.0,755.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,forehead,475.1,205.3,812.4,498.6,753.9,346.6,1175.5,713.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,chin,483.7,343.7,812.4,587.8,764.6,519.6,1175.5,824.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,left_cheek,489.4,377.7,579.2,507.6,771.8,562.2,884.0,724.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,right_cheek,678.8,342.8,787.9,479.0,1008.5,518.5,1144.9,688.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,left_eye,491.0,288.4,588.1,353.6,773.7,450.5,895.2,532.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,right_eye,635.5,269.9,751.5,332.9,954.3,427.3,1099.3,506.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,nose,579.7,318.0,673.8,438.8,884.6,487.5,1002.2,638.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,mouth,583.3,463.6,697.7,541.0,889.1,669.5,1032.1,766.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,forehead,471.0,205.0,811.0,498.4,748.7,346.2,1173.8,713.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,chin,480.0,342.9,811.0,588.8,760.0,518.6,1173.8,826.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,left_cheek,485.4,376.9,575.6,507.8,766.7,561.1,879.5,724.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,right_cheek,676.3,342.8,785.9,479.1,1005.4,518.6,1142.3,688.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,left_eye,489.8,285.9,587.6,350.3,772.2,447.3,894.5,527.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,right_eye,635.0,265.2,751.3,329.0,953.7,421.5,1099.1,501.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,nose,578.3,314.5,675.1,434.5,882.9,483.2,1003.8,633.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,mouth,581.9,460.5,701.0,542.8,887.3,665.6,1036.3,768.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,forehead,471.2,202.0,809.4,495.0,749.0,342.5,1171.7,708.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,chin,480.7,338.8,809.4,588.9,760.9,513.4,1171.7,826.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,left_cheek,485.0,374.8,574.3,507.2,766.3,558.5,877.9,724.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,right_cheek,676.8,339.2,785.4,478.3,1006.0,513.9,1141.8,687.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,left_eye,490.4,281.2,587.8,346.8,773.0,441.6,894.8,523.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,right_eye,635.2,261.4,750.6,324.9,954.0,416.8,1098.2,496.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,nose,577.9,310.9,676.1,432.6,882.3,478.7,1005.1,630.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,mouth,579.4,460.2,702.7,531.6,884.2,665.2,1038.4,754.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,forehead,471.4,197.2,807.6,493.9,749.3,336.6,1169.5,707.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,chin,481.2,336.3,807.6,586.2,761.5,510.4,1169.5,822.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,left_cheek,485.5,371.8,574.8,505.8,766.9,554.7,878.5,722.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,right_cheek,676.8,336.8,784.7,477.5,1006.0,511.0,1140.9,686.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,left_eye,491.4,277.1,589.0,343.3,774.3,436.4,896.2,519.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,right_eye,637.4,258.8,752.1,322.2,956.7,413.5,1100.2,492.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,nose,579.3,307.8,677.2,429.7,884.1,474.8,1006.6,627.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,mouth,578.6,459.5,703.8,521.8,883.3,664.4,1039.8,742.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,forehead,471.5,194.3,807.2,493.1,749.3,332.9,1169.0,706.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,chin,481.0,334.9,807.2,582.8,761.3,508.6,1169.0,818.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,left_cheek,486.1,368.2,576.2,503.0,767.6,550.2,880.3,718.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,right_cheek,678.0,334.9,785.1,475.6,1007.5,508.6,1141.4,684.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,left_eye,491.7,274.5,589.5,341.1,774.7,433.1,896.9,516.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,right_eye,638.3,256.6,752.9,320.1,957.8,410.8,1101.1,490.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,nose,580.1,305.6,677.9,427.3,885.1,472.0,1007.3,624.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,mouth,578.4,457.5,704.3,518.1,883.0,661.9,1040.4,737.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,forehead,471.2,192.4,807.1,492.5,749.0,330.5,1168.9,705.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,chin,480.4,333.4,807.1,581.1,760.5,506.7,1168.9,816.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,left_cheek,486.2,365.7,576.9,501.0,767.8,547.2,881.1,716.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,right_cheek,678.6,333.0,785.4,473.7,1008.2,506.3,1141.8,682.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,left_eye,491.9,272.7,591.9,339.6,774.9,430.9,899.8,514.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,right_eye,640.7,255.0,754.7,318.9,960.9,408.7,1103.3,488.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,nose,582.4,303.7,680.5,425.6,888.0,469.6,1010.6,622.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,mouth,581.6,454.7,707.7,520.9,887.0,658.4,1044.6,741.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,forehead,470.6,191.3,807.5,492.8,748.2,329.1,1169.4,706.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,chin,478.9,333.5,807.5,581.7,758.7,506.9,1169.4,817.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,left_cheek,486.4,364.3,578.9,500.5,768.0,545.3,883.6,715.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,right_cheek,680.2,332.3,786.3,472.7,1010.3,505.4,1142.8,680.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,left_eye,492.1,273.9,595.3,340.4,775.1,432.3,904.1,515.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,right_eye,645.5,256.5,759.4,320.0,966.9,410.6,1109.3,490.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,nose,586.2,304.8,688.3,426.3,892.8,470.9,1020.4,622.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,mouth,584.1,453.9,716.4,547.5,890.1,657.4,1055.4,774.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,forehead,468.2,192.4,810.1,495.2,745.2,330.6,1172.6,709.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,chin,475.3,334.0,810.1,600.9,754.1,507.6,1172.6,841.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,left_cheek,486.5,364.9,581.3,505.5,768.2,546.1,886.6,721.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,right_cheek,686.3,333.6,789.0,476.2,1017.8,507.0,1146.3,685.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,left_eye,493.3,277.5,596.5,343.4,776.7,436.9,905.7,519.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,right_eye,647.6,260.1,761.4,323.8,969.5,415.1,1111.7,494.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,nose,587.6,308.0,690.6,432.0,894.5,475.0,1023.3,630.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,mouth,585.5,454.0,720.4,552.4,891.9,657.5,1060.5,780.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,forehead,468.5,193.6,811.5,496.9,745.6,332.0,1174.4,711.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,chin,475.9,334.8,811.5,602.0,754.8,508.5,1174.4,842.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,left_cheek,486.9,368.6,583.2,509.2,768.6,550.7,889.0,726.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,right_cheek,688.5,334.8,791.2,479.4,1020.7,508.5,1149.0,689.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,left_eye,493.9,280.7,598.2,345.7,777.4,440.9,907.7,522.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,right_eye,649.8,262.7,763.4,326.1,972.2,418.4,1114.3,497.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,nose,588.7,310.7,692.7,434.1,895.9,478.4,1025.8,632.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,mouth,586.2,454.1,721.5,546.5,892.7,657.6,1061.8,773.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,forehead,468.5,195.2,812.3,497.2,745.6,334.0,1175.4,711.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,chin,476.0,335.1,812.3,599.2,754.9,508.8,1175.4,839.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,left_cheek,487.2,370.5,584.7,509.3,768.9,553.2,890.8,726.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,right_cheek,690.2,336.1,793.4,479.9,1022.7,510.1,1151.8,689.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,left_eye,494.8,281.3,599.2,346.0,778.5,441.7,909.0,522.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,right_eye,650.6,263.2,764.1,326.5,973.3,419.0,1115.1,498.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,nose,589.5,311.4,692.9,434.6,896.9,479.2,1026.1,633.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,mouth,586.9,454.1,721.8,543.8,893.6,657.6,1062.3,769.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,forehead,468.6,195.5,812.4,497.1,745.7,334.4,1175.5,711.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,chin,476.1,335.5,812.4,597.9,755.2,509.3,1175.5,837.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,left_cheek,488.1,370.8,585.7,508.8,770.2,553.5,892.1,726.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,right_cheek,690.5,336.2,793.8,479.9,1023.2,510.3,1152.3,689.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,left_eye,498.2,283.1,601.5,346.9,782.7,443.9,911.8,523.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,right_eye,652.8,264.8,767.1,327.8,976.0,421.0,1118.9,499.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,nose,592.8,313.5,693.0,437.8,901.0,481.9,1026.3,637.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,mouth,591.4,456.7,720.5,541.4,899.2,660.9,1060.7,766.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
