frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
120,4800,forehead,488.1,183.4,804.1,473.1,770.1,322.5,1165.1,689.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
120,4800,chin,489.7,351.7,804.1,562.5,772.1,535.9,1165.1,803.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
120,4800,left_cheek,493.5,348.9,580.6,476.3,776.9,532.2,885.8,693.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
120,4800,right_cheek,675.4,343.8,781.8,475.8,1004.2,525.8,1137.2,693.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,left_eye,503.6,239.5,599.3,331.8,789.5,393.6,909.2,510.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,right_eye,649.9,229.8,762.8,325.6,972.4,381.2,1113.6,502.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,nose,584.5,292.1,662.2,417.8,890.7,460.2,987.7,619.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,mouth,569.0,435.2,675.4,496.4,871.2,641.6,1004.3,719.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,forehead,487.5,184.3,803.5,473.5,769.3,323.6,1164.3,690.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,chin,489.2,352.4,803.5,562.8,771.5,536.7,1164.3,803.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,left_cheek,492.6,350.0,579.3,477.5,775.7,533.7,884.2,695.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
121,4840,right_cheek,674.0,345.0,780.8,477.4,1002.5,527.4,1136.0,695.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,left_eye,504.6,242.7,600.1,333.3,790.7,397.7,910.1,512.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,right_eye,651.6,232.9,763.6,327.2,974.5,385.2,1114.5,504.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,nose,586.4,294.8,665.2,419.5,893.0,463.6,991.5,621.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,mouth,568.9,437.2,679.7,497.6,871.1,644.1,1009.7,720.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,forehead,487.4,187.6,803.5,474.0,769.2,327.8,1164.4,690.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,chin,489.1,353.2,803.5,562.7,771.4,537.8,1164.4,803.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,left_cheek,493.1,352.1,580.7,478.7,776.3,536.3,885.9,696.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
122,4880,right_cheek,676.1,346.9,781.6,478.3,1005.1,529.7,1137.1,696.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,left_eye,505.3,243.1,600.2,333.1,791.6,398.2,910.2,512.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,right_eye,652.7,232.9,764.6,327.1,975.8,385.3,1115.7,504.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,nose,586.3,295.6,666.1,419.1,892.9,464.7,992.7,621.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,mouth,567.9,437.4,682.1,498.9,869.8,644.4,1012.6,722.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,forehead,487.4,189.8,803.8,473.8,769.3,330.6,1164.7,690.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,chin,489.0,352.9,803.8,562.3,771.2,537.4,1164.7,802.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,left_cheek,493.3,352.2,581.0,478.7,776.7,536.4,886.2,696.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
123,4920,right_cheek,676.5,346.9,782.3,478.1,1005.6,529.8,1137.9,696.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,left_eye,505.9,242.9,600.8,333.5,792.3,397.9,911.0,512.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,right_eye,653.2,232.3,765.0,327.6,976.5,384.5,1116.2,505.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,nose,587.1,295.7,666.4,418.5,893.8,464.9,993.0,620.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,mouth,568.5,435.6,682.9,499.4,870.6,642.1,1013.6,723.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,forehead,487.6,190.6,803.8,473.7,769.5,331.6,1164.8,690.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,chin,489.2,352.3,803.8,562.3,771.4,536.6,1164.8,802.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,left_cheek,493.9,351.8,581.6,478.1,777.3,536.0,887.0,696.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
124,4960,right_cheek,676.8,346.1,782.6,476.6,1006.0,528.8,1138.3,694.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,left_eye,506.2,242.2,601.3,332.6,792.7,397.0,911.7,511.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,right_eye,653.7,231.5,765.3,326.5,977.1,383.4,1116.7,503.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,nose,587.4,294.7,667.2,417.3,894.3,463.6,994.1,619.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,mouth,569.1,434.2,683.6,498.8,871.4,640.4,1014.4,722.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,forehead,487.7,190.3,803.9,472.6,769.7,331.3,1164.8,689.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,chin,489.3,351.8,803.9,561.7,771.6,535.9,1164.8,802.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,left_cheek,494.2,351.2,582.0,477.7,777.7,535.2,887.5,695.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
125,5000,right_cheek,677.4,344.9,783.0,475.9,1006.7,527.3,1138.7,693.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,left_eye,506.4,241.7,601.7,332.0,793.0,396.4,912.2,510.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,right_eye,653.5,230.1,765.1,325.9,976.9,381.6,1116.4,503.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,nose,588.0,294.5,668.0,416.7,895.0,463.3,995.0,618.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,mouth,570.4,435.4,683.9,495.8,873.0,641.9,1014.8,718.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,forehead,487.8,190.0,804.1,472.6,769.8,330.8,1165.1,689.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,chin,489.5,350.1,804.1,561.2,771.9,533.8,1165.1,801.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,left_cheek,494.4,350.7,582.5,477.4,778.0,534.6,888.1,695.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
126,5040,right_cheek,677.9,344.6,783.2,475.5,1007.4,526.8,1139.0,692.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,left_eye,506.4,241.7,602.0,331.7,793.0,396.3,912.5,510.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,right_eye,653.0,228.2,764.4,325.0,976.2,379.2,1115.5,501.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,nose,588.3,292.9,668.4,416.4,895.4,461.3,995.5,617.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,mouth,570.9,436.1,684.5,487.5,873.6,642.8,1015.6,708.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,forehead,488.5,188.2,804.0,472.9,770.7,328.5,1165.0,689.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,chin,490.6,348.9,804.0,560.5,773.3,532.2,1165.0,800.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,left_cheek,494.7,350.4,582.8,477.3,778.4,534.2,888.5,695.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
127,5080,right_cheek,678.2,342.9,783.0,473.7,1007.8,524.6,1138.7,690.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,left_eye,506.2,240.4,602.1,331.7,792.8,394.8,912.6,510.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,right_eye,652.3,225.2,764.2,323.7,975.4,375.4,1115.2,500.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,nose,588.1,290.7,668.5,416.0,895.2,458.6,995.6,617.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,mouth,570.8,437.2,687.8,487.8,873.5,644.1,1019.7,708.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,forehead,488.7,184.9,804.2,473.8,770.9,324.3,1165.2,690.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,chin,491.0,348.1,804.2,560.6,773.8,531.2,1165.2,800.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,left_cheek,494.9,350.3,582.9,477.1,778.6,534.0,888.6,694.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
128,5120,right_cheek,678.4,341.4,783.1,473.0,1008.0,522.8,1138.8,689.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,left_eye,505.8,240.3,602.2,331.4,792.2,394.6,912.8,510.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,right_eye,651.8,225.1,763.9,322.9,974.8,375.3,1114.9,499.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,nose,587.9,290.3,669.4,415.7,894.9,457.9,996.7,617.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,mouth,571.1,437.5,691.5,492.1,873.9,644.6,1024.3,713.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,forehead,488.8,183.9,804.2,475.9,771.0,323.1,1165.3,693.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,chin,491.3,347.6,804.2,561.9,774.1,530.6,1165.3,802.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,left_cheek,494.9,350.9,582.9,478.3,778.6,534.9,888.7,696.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
129,5160,right_cheek,678.5,340.6,783.2,472.9,1008.1,521.7,1138.9,689.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,left_eye,506.5,241.2,602.7,331.9,793.1,395.7,913.4,510.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,right_eye,652.0,226.1,763.9,323.0,975.0,376.6,1114.9,499.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,nose,588.1,290.8,671.1,415.5,895.1,458.6,998.9,616.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,mouth,571.3,437.0,693.0,499.4,874.2,643.9,1026.3,723.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,forehead,490.4,185.0,804.3,477.9,773.0,324.5,1165.4,695.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,chin,492.9,348.9,804.3,563.6,776.1,532.2,1165.4,804.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,left_cheek,496.6,352.2,583.3,479.7,780.8,536.5,889.1,698.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
130,5200,right_cheek,679.5,341.2,783.2,473.4,1009.4,522.5,1139.0,690.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,left_eye,508.3,242.2,603.4,332.2,795.4,397.1,914.3,511.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,right_eye,653.2,228.3,764.0,323.4,976.5,379.3,1114.9,499.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,nose,588.3,291.5,673.5,414.5,895.3,459.5,1001.9,615.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,mouth,571.9,433.9,697.2,505.0,874.8,640.0,1031.5,730.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,forehead,492.4,187.6,804.3,478.7,775.5,327.8,1165.4,696.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,chin,494.6,351.1,804.3,564.9,778.3,535.1,1165.4,806.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,left_cheek,498.6,352.6,584.1,479.8,783.3,537.0,890.1,698.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
131,5240,right_cheek,681.4,341.5,783.4,473.4,1011.7,522.9,1139.3,690.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,left_eye,510.9,242.1,604.8,332.2,798.6,396.9,916.0,511.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,right_eye,655.6,228.2,765.2,323.4,979.5,379.3,1116.4,499.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,nose,590.5,291.3,676.2,411.9,898.1,459.3,1005.2,612.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,mouth,573.9,429.7,698.8,503.1,877.3,634.7,1033.5,727.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,forehead,494.9,188.4,804.6,478.2,778.6,328.9,1165.8,696.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,chin,496.7,351.1,804.6,564.8,780.9,535.0,1165.8,805.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,left_cheek,500.8,352.5,586.2,479.0,786.0,536.8,892.7,697.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
132,5280,right_cheek,683.7,341.2,784.7,472.0,1014.6,522.5,1140.9,688.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,left_eye,512.4,241.8,606.0,331.8,800.5,396.5,917.5,510.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,right_eye,657.1,227.8,765.9,323.2,981.4,378.7,1117.4,499.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,nose,591.5,290.3,677.5,409.0,899.4,458.0,1006.9,608.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,mouth,575.3,426.4,700.2,499.9,879.1,630.5,1035.3,723.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,forehead,495.9,188.4,804.8,478.2,779.8,328.8,1165.9,696.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,chin,497.7,351.0,804.8,563.5,782.1,534.9,1165.9,804.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,left_cheek,502.3,351.1,587.5,476.7,787.9,535.0,894.4,694.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
133,5320,right_cheek,684.8,340.0,785.4,469.8,1016.0,521.0,1141.7,685.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,left_eye,512.7,239.5,606.6,330.1,800.8,393.7,918.2,508.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,right_eye,658.1,225.8,766.5,320.9,982.6,376.2,1118.2,496.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,nose,591.9,287.7,678.6,406.4,899.8,454.7,1008.2,605.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,mouth,575.6,423.3,700.9,493.7,879.5,626.6,1036.1,715.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,forehead,495.9,187.1,805.1,478.0,779.9,327.2,1166.3,695.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,chin,497.8,349.6,805.1,561.7,782.2,533.1,1166.3,802.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,left_cheek,502.6,348.9,588.1,474.9,788.2,532.2,895.2,692.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
134,5360,right_cheek,685.5,337.5,785.9,467.3,1016.9,517.8,1142.4,682.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,left_eye,512.5,235.3,606.6,326.7,800.6,388.3,918.2,504.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,right_eye,658.2,221.8,766.7,317.4,982.8,371.2,1118.4,492.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,nose,591.8,283.8,678.7,404.0,899.8,449.8,1008.4,602.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,mouth,575.8,420.8,700.8,486.2,879.7,623.4,1036.0,706.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,forehead,495.6,182.9,805.1,475.9,779.5,321.8,1166.4,693.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,chin,497.5,346.7,805.1,559.8,781.9,529.4,1166.4,799.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,left_cheek,502.5,345.5,588.2,472.4,788.1,528.0,895.2,688.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
135,5400,right_cheek,685.5,334.1,786.0,464.5,1016.9,513.6,1142.5,678.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,left_eye,514.0,228.5,607.1,321.2,802.6,379.6,918.9,497.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,right_eye,658.7,216.6,766.7,311.6,983.4,364.5,1118.4,485.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,nose,593.9,279.1,679.9,401.8,902.4,443.8,1009.9,599.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,mouth,578.3,421.1,700.4,474.0,882.9,623.7,1035.5,690.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,forehead,495.6,177.8,804.9,475.3,779.5,315.4,1166.2,692.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,chin,497.4,344.5,804.9,557.3,781.8,526.7,1166.2,796.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,left_cheek,503.2,341.7,589.8,470.9,789.0,523.1,897.2,687.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
136,5440,right_cheek,686.1,330.9,786.0,462.6,1017.7,509.5,1142.5,676.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,left_eye,514.8,225.2,607.6,318.6,803.5,375.4,919.5,493.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,right_eye,659.1,214.1,766.7,308.7,983.8,361.4,1118.3,481.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,nose,595.4,276.4,681.1,400.1,904.2,440.3,1011.4,597.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,mouth,579.2,420.0,701.5,470.4,884.1,622.4,1036.9,686.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,forehead,495.6,175.6,804.6,474.4,779.5,312.5,1165.7,691.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,chin,497.3,341.8,804.6,555.2,781.7,523.3,1165.7,793.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,left_cheek,503.7,339.4,590.8,469.6,789.6,520.2,898.5,685.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
137,5480,right_cheek,686.7,328.4,785.9,460.4,1018.4,506.2,1142.4,673.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,left_eye,515.7,223.2,608.1,317.1,804.6,372.9,920.2,491.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,right_eye,659.5,212.7,766.3,307.0,984.4,359.6,1117.9,479.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,nose,596.9,274.7,681.7,398.5,906.1,438.2,1012.1,595.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,mouth,580.5,419.5,702.1,467.0,885.7,621.7,1037.7,682.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,forehead,495.6,174.6,803.7,473.7,779.6,311.3,1164.7,690.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,chin,497.3,340.7,803.7,553.2,781.6,521.9,1164.7,791.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,left_cheek,504.4,337.8,592.0,468.1,790.5,518.1,900.0,683.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
138,5520,right_cheek,687.0,326.8,785.6,458.4,1018.8,504.2,1142.1,671.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,left_eye,516.2,222.5,608.7,316.3,805.3,372.0,920.9,491.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,right_eye,660.0,212.1,766.3,306.1,985.0,358.9,1117.8,478.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,nose,597.9,273.7,681.8,397.4,907.4,436.9,1012.3,593.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,mouth,581.1,418.1,702.3,463.0,886.4,620.0,1037.9,676.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,forehead,495.7,173.7,803.5,473.0,779.6,310.2,1164.4,689.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,chin,497.3,339.9,803.5,551.8,781.6,520.9,1164.4,789.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,left_cheek,504.9,336.8,592.8,466.8,791.1,516.9,901.0,681.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
139,5560,right_cheek,687.2,325.6,785.6,456.8,1019.1,502.8,1142.0,669.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,left_eye,517.0,223.2,610.8,316.3,806.3,373.0,923.6,490.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,right_eye,661.2,212.0,766.4,305.6,986.5,358.8,1118.0,477.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,nose,601.7,274.8,682.5,397.5,912.1,438.3,1013.1,593.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,mouth,582.5,417.8,703.2,456.0,888.2,619.6,1039.0,668.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,forehead,495.7,174.8,804.0,472.1,779.6,311.5,1165.0,688.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,chin,497.2,338.6,804.0,548.0,781.5,519.3,1165.0,784.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,left_cheek,505.7,336.8,595.2,465.2,792.2,517.0,904.0,679.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
140,5600,right_cheek,688.1,324.4,786.5,453.7,1020.1,501.2,1143.1,665.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,left_eye,517.3,224.0,612.5,316.8,806.7,373.9,925.6,491.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,right_eye,662.9,212.1,768.0,306.1,988.7,358.9,1120.0,478.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,nose,603.4,275.4,683.0,398.2,914.3,439.1,1013.7,594.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,mouth,583.9,418.4,704.4,455.3,889.9,620.4,1040.6,667.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,forehead,495.6,175.5,806.0,471.5,779.5,312.4,1167.5,687.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,chin,497.2,338.5,806.0,547.9,781.5,519.1,1167.5,784.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,left_cheek,506.0,337.1,596.6,465.0,792.5,517.3,905.7,679.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
141,5640,right_cheek,689.3,324.4,788.6,453.6,1021.6,501.2,1145.7,665.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
142,5680,left_eye,517.4,223.8,613.5,317.1,806.7,373.6,926.8,491.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
142,5680,right_eye,664.4,211.4,770.0,306.7,990.4,357.9,1122.5,478.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
142,5680,nose,604.0,275.6,683.4,398.6,915.0,439.4,1014.3,595.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
142,5680,mouth,584.5,420.3,704.4,455.0,890.7,622.8,1040.5,666.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
142,5680,forehead,495.6,175.8,808.2,470.4,779.5,312.8,1170.3,686.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
142,5680,chin,497.1,338.5,808.2,548.0,781.4,519.1,1170.3,784.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
142,5680,left_cheek,506.0,337.3,597.0,464.8,792.5,517.6,906.3,679.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
