frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
294,11760,forehead,462.3,195.1,790.5,466.9,737.9,333.8,1148.1,673.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
294,11760,chin,464.9,346.3,789.0,570.1,741.2,522.8,1146.3,802.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
294,11760,left_cheek,482.4,351.8,586.1,476.5,763.0,529.8,892.7,685.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
294,11760,right_cheek,690.8,344.9,782.7,471.8,1023.5,521.2,1138.3,679.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,left_eye,492.3,252.8,605.9,337.7,775.4,406.1,917.4,512.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,right_eye,672.8,245.4,776.7,333.7,1001.0,396.7,1130.8,507.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,nose,595.7,304.9,685.8,422.8,904.6,471.1,1017.3,618.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,mouth,570.2,437.9,704.3,510.4,872.7,637.4,1040.3,728.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,forehead,463.7,195.3,791.4,466.8,739.6,334.1,1149.2,673.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,chin,466.4,345.4,790.2,569.8,743.0,521.7,1147.7,802.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,left_cheek,482.7,351.9,586.1,476.4,763.3,529.9,892.7,685.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
295,11800,right_cheek,691.0,344.5,782.8,471.1,1023.7,520.6,1138.5,678.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,left_eye,492.5,254.6,606.1,337.3,775.7,408.2,917.6,511.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,right_eye,672.8,245.4,777.3,333.6,1001.0,396.8,1131.7,507.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,nose,595.6,305.3,685.6,423.3,904.5,471.6,1017.1,619.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,mouth,570.0,438.1,704.7,510.4,872.5,637.6,1040.8,727.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,forehead,464.4,196.3,794.3,466.7,740.5,335.4,1152.8,673.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,chin,466.9,345.3,793.4,569.6,743.7,521.6,1151.7,802.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,left_cheek,482.7,352.1,586.2,476.3,763.4,530.1,892.7,685.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
296,11840,right_cheek,691.1,344.4,784.5,471.0,1023.9,520.5,1140.7,678.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,left_eye,492.7,256.1,606.1,337.1,775.9,410.1,917.6,511.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,right_eye,671.9,245.6,777.3,333.5,999.8,397.0,1131.6,506.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,nose,594.7,305.3,685.0,423.4,903.4,471.6,1016.3,619.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,mouth,569.6,438.1,704.7,510.0,872.0,637.7,1040.9,727.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,forehead,464.4,196.3,794.6,466.8,740.5,335.4,1153.3,673.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,chin,466.8,345.3,793.7,569.4,743.5,521.6,1152.1,801.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,left_cheek,482.8,352.4,585.8,476.2,763.5,530.5,892.2,685.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
297,11880,right_cheek,691.1,344.3,785.0,470.8,1023.8,520.4,1141.3,678.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,left_eye,493.4,257.6,606.2,336.9,776.7,412.0,917.8,511.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,right_eye,671.6,245.6,776.9,333.2,999.5,397.0,1131.1,506.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,nose,594.6,305.2,684.8,423.4,903.3,471.5,1016.0,619.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,mouth,569.6,438.2,704.8,509.8,872.0,637.7,1041.1,727.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,forehead,464.6,196.3,794.5,467.1,740.8,335.3,1153.1,673.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,chin,466.9,345.2,793.5,569.3,743.7,521.6,1151.8,801.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,left_cheek,482.9,352.8,585.8,476.2,763.6,531.0,892.3,685.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
298,11920,right_cheek,691.1,344.2,785.1,470.4,1023.8,520.2,1141.3,678.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,left_eye,493.4,258.5,606.3,336.8,776.8,413.1,917.8,511.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,right_eye,671.0,245.7,776.2,332.7,998.7,397.1,1130.3,505.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,nose,594.4,305.2,684.5,423.5,903.0,471.5,1015.6,619.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,mouth,569.3,438.2,704.9,509.8,871.7,637.8,1041.1,727.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,forehead,464.5,196.1,794.4,467.5,740.7,335.2,1153.1,674.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,chin,466.9,345.0,793.4,569.2,743.6,521.3,1151.8,801.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,left_cheek,482.9,353.1,585.7,476.3,763.6,531.3,892.1,685.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
299,11960,right_cheek,690.9,343.9,785.0,470.2,1023.6,519.9,1141.3,677.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,left_eye,493.4,259.0,606.1,336.7,776.8,413.7,917.6,510.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,right_eye,670.4,245.7,775.8,332.7,998.0,397.1,1129.7,505.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,nose,594.3,305.2,684.2,423.7,902.8,471.5,1015.2,619.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,mouth,569.3,438.4,704.9,510.5,871.6,637.9,1041.1,728.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,forehead,464.2,196.0,794.4,467.9,740.2,335.1,1152.9,674.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,chin,466.7,345.0,793.3,569.1,743.3,521.2,1151.6,801.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,left_cheek,482.7,353.4,585.4,476.7,763.4,531.8,891.8,685.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
300,12000,right_cheek,690.6,343.9,784.9,470.2,1023.3,519.8,1141.2,677.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,left_eye,493.3,259.6,605.8,336.7,776.6,414.5,917.2,510.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,right_eye,670.0,246.0,775.4,332.7,997.4,397.5,1129.3,505.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,nose,593.8,305.3,683.9,423.9,902.3,471.6,1014.8,619.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,mouth,569.0,438.6,704.9,511.1,871.3,638.3,1041.1,728.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,forehead,463.5,196.0,794.3,468.4,739.3,335.0,1152.9,675.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,chin,466.0,345.0,793.2,569.2,742.5,521.2,1151.5,801.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,left_cheek,482.2,353.8,585.0,477.1,762.8,532.2,891.3,686.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
301,12040,right_cheek,690.4,343.9,784.9,470.2,1022.9,519.8,1141.1,677.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,left_eye,493.3,260.9,605.7,337.1,776.6,416.1,917.1,511.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,right_eye,669.6,247.1,775.0,332.9,997.0,398.9,1128.7,506.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,nose,593.7,305.9,683.5,424.3,902.1,472.4,1014.4,620.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,mouth,569.0,439.1,704.9,511.7,871.3,638.9,1041.1,729.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,forehead,463.4,196.4,794.0,469.0,739.3,335.5,1152.4,676.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,chin,466.0,345.1,792.7,569.4,742.5,521.4,1150.9,801.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,left_cheek,482.3,354.6,584.9,477.8,762.8,533.2,891.1,687.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
302,12080,right_cheek,690.0,344.1,784.6,470.3,1022.6,520.1,1140.7,677.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,left_eye,493.3,261.8,605.5,337.6,776.6,417.2,916.9,512.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,right_eye,669.4,248.3,774.7,333.1,996.7,400.3,1128.4,506.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,nose,593.6,306.6,683.5,425.1,902.0,473.3,1014.3,621.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,mouth,569.1,439.8,704.8,512.3,871.3,639.7,1041.1,730.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,forehead,463.3,196.8,793.7,469.5,739.1,336.0,1152.2,676.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,chin,465.8,345.3,792.5,569.6,742.3,521.7,1150.7,802.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,left_cheek,482.2,355.3,584.8,478.4,762.7,534.1,891.0,688.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
303,12120,right_cheek,689.9,344.3,784.5,470.6,1022.4,520.4,1140.6,678.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,left_eye,493.3,262.3,605.2,337.8,776.6,417.9,916.5,512.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,right_eye,669.0,248.9,774.2,333.2,996.3,401.1,1127.8,506.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,nose,593.4,307.0,683.1,425.5,901.8,473.8,1013.9,621.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,mouth,569.1,440.1,704.6,512.7,871.3,640.2,1040.7,730.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,forehead,463.2,197.2,793.4,469.9,739.0,336.5,1151.8,677.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,chin,465.8,345.4,792.2,569.9,742.2,521.7,1150.3,802.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,left_cheek,482.2,355.7,584.7,478.9,762.7,534.6,890.9,688.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
304,12160,right_cheek,689.5,344.4,784.1,470.7,1021.9,520.5,1140.1,678.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,left_eye,493.3,262.7,605.0,338.0,776.6,418.4,916.3,512.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,right_eye,668.8,249.7,774.0,333.3,995.9,402.1,1127.5,506.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,nose,593.3,307.5,682.9,426.1,901.6,474.3,1013.6,622.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,mouth,569.0,440.7,704.4,514.0,871.3,640.8,1040.5,732.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,forehead,463.2,197.6,793.3,470.1,739.0,337.0,1151.7,677.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,chin,465.8,345.5,792.1,570.4,742.2,521.9,1150.1,803.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,left_cheek,482.2,356.0,584.6,479.3,762.7,535.0,890.7,689.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
305,12200,right_cheek,689.2,344.7,783.9,471.1,1021.5,520.9,1139.8,678.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,left_eye,493.3,263.1,605.0,338.2,776.6,418.8,916.2,512.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,right_eye,668.7,250.3,774.0,333.6,995.9,402.9,1127.4,507.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,nose,593.2,307.8,682.8,426.6,901.5,474.8,1013.5,623.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,mouth,569.0,441.2,704.2,515.1,871.3,641.5,1040.3,733.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,forehead,463.2,198.0,793.2,470.3,739.0,337.5,1151.5,677.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,chin,465.8,345.7,792.0,570.9,742.2,522.2,1150.0,803.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,left_cheek,482.2,356.3,584.6,479.7,762.7,535.3,890.7,689.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
306,12240,right_cheek,689.1,345.0,783.7,471.7,1021.4,521.3,1139.6,679.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,left_eye,493.4,263.3,605.0,338.4,776.7,419.1,916.2,513.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,right_eye,668.8,250.7,774.0,333.8,996.0,403.4,1127.5,507.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,nose,593.2,308.0,682.8,427.0,901.5,475.1,1013.5,623.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,mouth,569.1,441.6,704.2,515.9,871.4,642.1,1040.2,734.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,forehead,463.4,198.2,793.3,470.3,739.2,337.8,1151.7,677.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,chin,465.9,345.9,792.0,571.1,742.4,522.4,1150.0,803.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,left_cheek,482.2,356.3,584.6,480.0,762.8,535.4,890.7,689.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
307,12280,right_cheek,689.1,345.4,783.7,472.1,1021.4,521.7,1139.7,680.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,left_eye,493.4,263.4,605.0,338.5,776.8,419.2,916.2,513.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,right_eye,668.8,250.9,774.1,333.8,996.0,403.7,1127.7,507.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,nose,593.3,308.2,682.8,427.2,901.6,475.2,1013.5,624.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,mouth,569.2,441.8,704.2,516.2,871.6,642.3,1040.2,735.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,forehead,463.5,198.4,793.5,470.2,739.4,337.9,1151.9,677.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,chin,466.1,345.9,792.2,571.4,742.6,522.4,1150.2,804.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,left_cheek,482.3,356.4,584.6,480.1,762.9,535.5,890.8,690.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
308,12320,right_cheek,689.1,345.4,783.8,472.3,1021.4,521.8,1139.8,680.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,left_eye,493.7,263.5,605.2,338.5,777.1,419.4,916.4,513.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,right_eye,668.9,251.1,774.4,333.9,996.2,403.9,1128.0,507.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,nose,593.4,308.2,682.9,427.2,901.7,475.3,1013.6,624.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,mouth,569.4,441.9,704.2,516.4,871.8,642.4,1040.3,735.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,forehead,463.9,198.5,794.0,470.2,739.9,338.1,1152.5,677.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,chin,466.4,345.9,792.6,571.5,743.0,522.4,1150.8,804.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,left_cheek,482.5,356.4,584.8,480.1,763.2,535.5,891.0,690.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
309,12360,right_cheek,689.3,345.5,784.2,472.3,1021.6,521.8,1140.2,680.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,left_eye,494.0,263.5,605.3,338.4,777.5,419.4,916.7,513.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,right_eye,669.1,251.2,774.6,333.8,996.4,404.0,1128.2,507.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,nose,593.5,308.2,683.1,427.2,901.9,475.2,1013.9,624.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,mouth,569.6,441.9,704.3,516.4,872.0,642.3,1040.3,735.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,forehead,464.2,198.5,794.2,470.1,740.3,338.1,1152.7,677.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,chin,466.7,345.8,792.8,571.5,743.4,522.3,1151.0,804.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,left_cheek,482.7,356.4,585.0,480.1,763.4,535.5,891.2,690.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
310,12400,right_cheek,689.4,345.4,784.3,472.3,1021.8,521.8,1140.4,680.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,left_eye,494.3,263.4,605.5,338.1,777.9,419.3,916.9,512.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,right_eye,669.3,251.2,774.7,333.6,996.6,404.0,1128.3,507.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,nose,593.6,308.1,683.4,427.0,901.9,475.1,1014.2,623.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,mouth,569.8,441.7,704.5,516.5,872.3,642.1,1040.6,735.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,forehead,464.8,198.4,794.4,469.7,741.0,338.1,1153.0,677.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,chin,467.2,345.6,793.1,571.5,744.0,522.0,1151.3,804.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,left_cheek,483.1,356.2,585.1,480.0,763.8,535.2,891.4,690.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
311,12440,right_cheek,689.6,345.2,784.5,472.2,1022.0,521.5,1140.6,680.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,left_eye,494.7,263.1,605.7,337.5,778.4,418.9,917.1,511.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,right_eye,669.4,250.9,774.7,332.9,996.8,403.7,1128.3,506.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,nose,593.7,307.6,683.8,426.5,902.1,474.5,1014.7,623.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,mouth,570.1,441.3,704.6,516.4,872.6,641.6,1040.8,735.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,forehead,465.1,197.9,794.3,469.5,741.4,337.4,1152.8,676.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,chin,467.5,345.2,793.0,571.6,744.4,521.5,1151.3,804.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,left_cheek,483.4,355.7,585.3,479.8,764.3,534.7,891.7,689.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
312,12480,right_cheek,689.7,344.7,784.5,471.8,1022.2,520.9,1140.6,679.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,left_eye,495.1,262.2,606.0,336.6,778.9,417.8,917.6,510.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,right_eye,669.7,250.3,774.7,332.1,997.1,402.9,1128.3,505.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,nose,593.8,306.6,684.4,425.4,902.3,473.2,1015.5,621.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,mouth,570.4,440.4,704.7,516.3,873.0,640.5,1040.9,735.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,forehead,465.3,197.3,794.2,468.3,741.7,336.6,1152.8,675.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,chin,467.8,344.7,793.0,571.6,744.8,520.8,1151.2,804.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,left_cheek,483.8,354.8,585.6,478.9,764.8,533.5,892.1,688.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
313,12520,right_cheek,690.0,344.0,784.5,471.1,1022.5,520.0,1140.7,678.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,left_eye,496.1,261.2,606.9,335.6,780.2,416.5,918.6,509.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,right_eye,670.3,249.5,774.7,331.3,997.9,401.9,1128.3,504.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,nose,594.7,305.5,685.3,424.0,903.4,471.8,1016.7,620.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,mouth,571.5,439.4,704.9,515.9,874.3,639.2,1041.2,734.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,forehead,465.7,196.5,793.8,467.3,742.2,335.6,1152.2,674.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,chin,468.2,344.0,792.6,571.4,745.3,520.0,1150.7,804.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,left_cheek,484.8,353.7,586.6,477.9,766.0,532.2,893.2,687.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
314,12560,right_cheek,690.5,343.2,784.5,470.1,1023.2,519.0,1140.6,677.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,left_eye,497.4,260.0,607.9,334.6,781.7,415.0,919.9,508.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,right_eye,671.5,248.2,775.3,330.4,999.4,400.2,1129.1,503.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,nose,596.1,304.2,686.5,422.2,905.1,470.2,1018.1,617.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,mouth,573.3,437.9,705.5,515.5,876.6,637.4,1041.9,734.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,forehead,466.8,195.7,794.0,466.1,743.5,334.6,1152.5,672.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,chin,469.2,343.1,792.9,570.8,746.5,518.9,1151.1,803.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,left_cheek,486.0,352.8,587.8,476.8,767.4,531.0,894.8,686.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
315,12600,right_cheek,691.5,342.2,785.0,468.9,1024.4,517.7,1141.2,676.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,left_eye,498.0,258.6,608.4,333.0,782.5,413.2,920.5,506.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,right_eye,672.1,246.5,775.6,328.8,1000.1,398.2,1129.5,501.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,nose,596.7,302.6,687.1,420.5,905.9,468.3,1018.9,615.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,mouth,574.3,435.8,705.7,514.3,877.8,634.8,1042.2,732.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,forehead,467.4,194.5,794.1,464.5,744.3,333.1,1152.6,670.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,chin,469.8,341.8,793.0,569.5,747.2,517.2,1151.2,801.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,left_cheek,486.5,351.4,588.3,475.2,768.1,529.2,895.4,683.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
316,12640,right_cheek,692.0,340.6,785.3,467.1,1025.1,515.8,1141.6,673.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
317,12680,left_eye,498.2,257.4,608.5,331.6,782.8,411.7,920.7,504.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
