frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
332,11066,right_eye,676.7,268.9,777.2,347.9,1005.9,426.1,1131.5,524.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
332,11066,nose,586.2,311.1,679.9,421.1,892.8,478.9,1009.9,616.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
332,11066,mouth,566.9,442.2,686.0,488.7,868.7,642.8,1017.5,700.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
332,11066,forehead,474.2,201.0,801.8,483.3,752.7,341.2,1162.2,694.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
332,11066,chin,474.2,343.2,793.2,561.2,752.7,518.9,1151.5,791.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
332,11066,left_cheek,492.2,343.0,586.3,468.2,775.3,518.8,892.9,675.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
332,11066,right_cheek,686.3,365.4,781.8,486.9,1017.9,546.8,1137.3,698.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,left_eye,518.7,262.2,628.6,336.1,808.4,417.8,945.8,510.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,right_eye,683.7,270.1,782.0,347.9,1014.6,427.6,1137.5,524.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,nose,592.8,310.9,685.5,421.6,900.9,478.6,1016.9,617.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,mouth,569.1,443.5,689.7,488.7,871.3,644.3,1022.1,700.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,forehead,474.1,201.0,803.6,482.5,752.6,341.3,1164.5,693.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,chin,474.1,341.9,793.3,560.0,752.6,517.4,1151.6,790.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,left_cheek,492.9,342.5,591.6,467.7,776.2,518.1,899.5,674.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
333,11100,right_cheek,691.8,365.6,785.0,486.8,1024.8,547.0,1141.3,698.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,left_eye,517.5,262.3,627.9,336.0,806.8,417.9,944.9,510.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,right_eye,682.4,271.2,781.2,348.4,1013.0,429.0,1136.5,525.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,nose,591.3,311.1,684.7,422.1,899.2,478.9,1015.9,617.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,mouth,568.4,444.6,689.0,489.0,870.5,645.7,1021.2,701.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,forehead,467.8,201.0,802.3,482.7,744.8,341.3,1162.8,693.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,chin,467.8,341.0,790.9,559.8,744.8,516.3,1148.6,789.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,left_cheek,491.2,342.0,590.6,467.5,774.0,517.5,898.2,674.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
334,11133,right_cheek,690.8,366.3,784.9,487.0,1023.6,547.8,1141.2,698.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,left_eye,516.8,260.9,627.0,334.9,805.9,416.1,943.7,508.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,right_eye,682.5,271.1,780.9,348.4,1013.1,428.9,1136.1,525.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,nose,591.2,310.8,684.1,421.6,899.0,478.5,1015.1,617.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,mouth,572.7,444.5,685.7,489.2,875.9,645.6,1017.1,701.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,forehead,468.5,200.9,801.6,482.5,745.6,341.2,1162.0,693.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,chin,468.5,340.4,790.1,559.9,745.6,515.5,1147.6,789.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,left_cheek,491.5,340.9,590.4,466.9,774.4,516.2,898.0,673.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
335,11166,right_cheek,690.3,366.2,784.4,487.0,1022.9,547.8,1140.5,698.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,left_eye,516.5,260.9,625.7,334.4,805.6,416.1,942.1,508.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,right_eye,681.8,271.1,780.7,348.4,1012.3,428.9,1135.9,525.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,nose,590.7,313.5,683.6,421.2,898.4,481.8,1014.6,616.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,mouth,573.5,444.3,683.1,496.1,876.9,645.3,1013.9,710.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,forehead,468.5,202.4,799.6,483.8,745.7,343.0,1159.5,694.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,chin,468.5,340.6,789.0,562.6,745.7,515.7,1146.2,793.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,left_cheek,492.1,341.1,590.1,467.1,775.1,516.4,897.6,673.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
336,11200,right_cheek,690.1,366.3,781.7,487.5,1022.6,547.9,1137.1,699.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,left_eye,516.3,260.4,625.0,334.3,805.4,415.6,941.3,507.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,right_eye,681.5,271.0,780.5,348.6,1011.8,428.7,1135.6,525.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,nose,590.3,313.4,683.3,421.0,897.9,481.7,1014.2,616.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,mouth,573.0,444.1,682.9,499.6,876.2,645.1,1013.7,714.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,forehead,468.8,202.4,799.0,483.7,746.0,343.1,1158.8,694.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,chin,468.8,340.4,788.3,563.1,746.0,515.5,1145.4,793.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,left_cheek,492.0,340.7,589.7,466.9,775.0,515.8,897.2,673.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
337,11233,right_cheek,689.9,366.4,780.7,487.6,1022.4,548.0,1135.9,699.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,left_eye,516.0,259.4,624.5,333.9,805.0,414.3,940.6,507.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,right_eye,681.4,270.8,780.4,348.8,1011.7,428.5,1135.5,526.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,nose,590.2,313.0,683.2,421.0,897.8,481.3,1014.0,616.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,mouth,572.0,443.9,682.9,498.7,875.0,644.9,1013.6,713.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,forehead,470.5,202.0,798.9,483.7,748.2,342.5,1158.6,694.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,chin,470.5,338.8,787.9,563.1,748.2,513.5,1144.9,793.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,left_cheek,492.1,339.2,589.5,465.7,775.1,514.1,896.9,672.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
338,11266,right_cheek,689.7,366.6,780.1,487.7,1022.1,548.3,1135.1,699.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,left_eye,517.9,258.1,627.2,333.8,807.3,412.7,944.0,507.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,right_eye,682.4,271.3,781.0,350.0,1013.0,429.1,1136.3,527.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,nose,590.1,312.4,683.1,421.6,897.6,480.4,1013.8,617.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,mouth,569.9,444.5,683.0,492.0,872.4,645.6,1013.8,705.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,forehead,472.9,201.3,800.2,483.0,751.2,341.6,1160.3,693.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,chin,472.9,335.5,788.2,561.9,751.2,509.4,1145.3,792.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,left_cheek,492.3,337.1,589.8,463.1,775.4,511.4,897.2,668.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
339,11300,right_cheek,689.7,367.2,780.7,487.7,1022.2,549.0,1135.8,699.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,left_eye,518.3,258.3,628.7,333.5,807.9,412.8,945.9,506.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,right_eye,682.7,271.4,781.1,350.2,1013.4,429.3,1136.3,527.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,nose,590.2,311.6,683.1,421.6,897.7,479.5,1013.9,617.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,mouth,568.3,444.2,683.1,490.4,870.4,645.2,1013.9,702.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,forehead,472.0,200.8,800.3,482.8,750.0,341.0,1160.4,693.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,chin,472.0,334.6,788.2,561.1,750.0,508.2,1145.3,791.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,left_cheek,491.7,336.2,590.0,462.0,774.7,510.2,897.5,667.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
340,11333,right_cheek,689.8,367.3,780.9,487.6,1022.3,549.1,1136.1,699.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,left_eye,518.1,257.9,629.5,332.3,807.7,412.4,946.9,505.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,right_eye,682.7,271.4,781.0,350.1,1013.3,429.3,1136.3,527.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,nose,590.2,310.6,683.2,421.6,897.7,478.3,1014.0,616.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,mouth,567.4,444.1,683.1,489.6,869.2,645.1,1013.9,702.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,forehead,469.3,199.6,799.8,482.4,746.6,339.5,1159.8,693.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,chin,469.3,333.6,786.8,560.7,746.6,507.0,1143.5,790.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,left_cheek,490.0,335.1,589.9,461.5,772.5,508.8,897.4,666.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
341,11366,right_cheek,689.8,367.3,780.9,487.4,1022.2,549.1,1136.1,699.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,left_eye,517.9,256.7,629.5,330.6,807.3,410.9,946.9,503.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,right_eye,682.6,271.4,780.9,350.1,1013.2,429.3,1136.2,527.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,nose,590.2,309.2,683.2,421.2,897.7,476.5,1014.0,616.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,mouth,569.0,443.5,681.2,491.4,871.2,644.3,1011.5,704.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,forehead,466.8,198.3,799.3,482.7,743.5,337.8,1159.2,693.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,chin,466.8,332.7,785.3,560.3,743.5,505.9,1141.6,790.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,left_cheek,489.1,334.1,589.8,461.7,771.3,507.6,897.3,667.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
342,11400,right_cheek,689.6,367.3,780.6,487.7,1022.1,549.1,1135.7,699.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,left_eye,517.7,256.0,629.5,329.3,807.2,410.0,946.9,501.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,right_eye,682.4,271.4,780.9,350.1,1013.1,429.2,1136.1,527.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,nose,590.1,309.2,682.7,420.1,897.7,476.6,1013.3,615.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,mouth,569.3,442.6,675.4,494.0,871.7,643.2,1004.3,707.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,forehead,462.5,198.4,798.1,483.9,738.1,338.0,1157.6,694.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,chin,462.5,332.1,783.4,560.3,738.1,505.1,1139.2,790.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,left_cheek,487.5,333.2,589.7,461.8,769.4,506.6,897.2,667.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
343,11433,right_cheek,688.8,367.5,778.7,488.4,1021.1,549.3,1133.3,700.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,left_eye,515.9,253.9,629.1,328.1,804.8,407.4,946.4,500.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,right_eye,682.2,270.5,780.2,350.1,1012.8,428.2,1135.3,527.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,nose,589.9,307.6,681.3,419.6,897.4,474.5,1011.7,614.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,mouth,569.3,441.3,673.7,495.1,871.6,641.6,1002.2,708.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,forehead,458.9,197.3,797.2,484.2,733.7,336.6,1156.5,695.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,chin,458.9,331.1,781.4,560.4,733.7,503.9,1136.8,790.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,left_cheek,484.0,331.9,588.5,461.3,765.0,504.9,895.6,666.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
344,11466,right_cheek,687.9,367.5,777.4,488.6,1019.9,549.4,1131.8,700.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,left_eye,515.1,254.4,628.9,327.6,803.8,408.1,946.1,499.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,right_eye,681.7,270.9,778.3,350.0,1012.1,428.6,1132.9,527.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,nose,589.9,307.3,680.8,418.7,897.4,474.2,1011.0,613.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,mouth,566.3,438.9,675.2,495.1,867.9,638.6,1004.0,708.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,forehead,456.1,197.4,794.2,484.2,730.2,336.8,1152.8,695.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,chin,456.1,330.9,778.5,560.3,730.2,503.7,1133.2,790.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,left_cheek,481.7,331.5,587.9,460.4,762.1,504.3,894.9,665.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
345,11500,right_cheek,687.1,367.3,775.7,488.2,1018.9,549.2,1129.6,700.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,left_eye,513.8,254.6,628.8,326.3,802.2,408.2,946.0,497.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,right_eye,680.7,271.1,776.5,350.0,1010.8,428.9,1130.6,527.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,nose,589.6,307.0,679.3,417.4,897.0,473.7,1009.2,611.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,mouth,562.7,436.2,675.1,491.2,863.4,635.3,1003.9,703.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,forehead,450.9,197.2,791.4,485.4,723.7,336.5,1149.2,696.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,chin,450.9,329.5,774.9,560.1,723.7,501.9,1128.6,790.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,left_cheek,478.1,329.5,587.1,458.3,757.6,501.9,893.8,662.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
346,11533,right_cheek,685.6,367.1,772.8,488.2,1017.0,548.8,1126.0,700.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,left_eye,513.1,254.6,629.1,325.1,801.4,408.3,946.3,496.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,right_eye,680.4,271.4,775.7,349.9,1010.5,429.2,1129.6,527.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,nose,589.5,307.1,679.3,415.4,896.9,473.9,1009.1,609.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,mouth,560.7,434.7,675.6,487.5,860.8,633.4,1004.5,699.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,forehead,446.5,197.3,788.7,485.4,718.2,336.6,1145.9,696.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,chin,446.5,327.8,772.6,559.6,718.2,499.7,1125.8,789.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,left_cheek,475.8,327.7,586.7,456.1,754.8,499.6,893.3,660.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
347,11566,right_cheek,685.2,366.5,771.3,487.6,1016.6,548.1,1124.2,699.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,left_eye,513.1,254.1,631.5,323.4,801.4,407.6,949.4,494.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,right_eye,681.1,271.4,776.3,349.4,1011.4,429.2,1130.4,526.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,nose,590.0,306.7,681.6,413.9,897.5,473.4,1012.1,607.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,mouth,561.5,434.1,676.6,486.0,861.9,632.6,1005.8,697.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,forehead,445.1,196.9,789.7,485.4,716.3,336.2,1147.2,696.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,chin,445.1,326.4,774.1,558.3,716.3,497.9,1127.6,787.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,left_cheek,476.6,326.4,587.2,454.7,755.8,498.0,894.0,658.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
348,11600,right_cheek,686.4,365.6,772.3,486.7,1017.9,547.0,1125.4,698.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,left_eye,513.2,253.7,632.5,322.3,801.5,407.1,950.6,492.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,right_eye,681.6,271.4,776.9,349.0,1012.0,429.2,1131.1,526.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,nose,590.2,305.5,682.3,413.4,897.7,471.9,1012.8,606.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,mouth,561.6,434.0,676.8,486.2,862.0,632.5,1006.0,697.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,forehead,445.4,196.0,790.4,485.4,716.7,335.0,1148.0,696.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,chin,445.4,324.8,774.5,559.0,716.7,496.0,1128.1,788.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,left_cheek,477.2,325.3,587.5,454.8,756.5,496.6,894.4,658.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
349,11633,right_cheek,686.8,365.2,772.9,486.8,1018.4,546.5,1126.1,698.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,left_eye,514.2,252.0,634.4,321.0,802.8,405.0,952.9,491.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,right_eye,682.1,271.0,777.4,348.3,1012.6,428.7,1131.7,525.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,nose,591.0,303.7,682.3,413.5,898.8,469.6,1012.8,606.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,mouth,561.9,434.4,675.3,491.0,862.4,633.1,1004.1,703.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,forehead,445.9,193.8,790.7,485.7,717.3,332.2,1148.4,697.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,chin,445.9,323.2,774.3,559.6,717.3,494.0,1127.8,789.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,left_cheek,477.7,324.1,588.2,455.1,757.2,495.1,895.3,658.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
350,11666,right_cheek,687.0,365.0,773.1,487.4,1018.8,546.2,1126.4,699.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,left_eye,514.2,252.2,633.8,321.1,802.8,405.3,952.3,491.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,right_eye,682.0,271.0,777.4,347.9,1012.5,428.8,1131.7,524.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,nose,591.0,303.5,681.5,413.8,898.7,469.4,1011.8,607.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,mouth,560.5,434.8,674.6,495.1,860.7,633.4,1003.3,708.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,forehead,445.8,193.1,791.0,486.9,717.3,331.3,1148.8,698.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,chin,445.8,323.8,774.5,562.0,717.3,494.7,1128.2,792.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,left_cheek,477.2,324.5,588.2,455.2,756.6,495.6,895.3,659.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
351,11700,right_cheek,686.8,365.0,773.1,488.5,1018.4,546.2,1126.4,700.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,left_eye,514.3,252.4,633.4,321.2,802.8,405.5,951.8,491.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,right_eye,681.8,271.1,777.4,347.6,1012.3,428.8,1131.8,524.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,nose,590.8,303.6,680.8,414.1,898.5,469.6,1011.0,607.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,mouth,559.1,434.9,674.0,495.9,858.9,633.6,1002.5,709.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,forehead,446.3,193.0,791.2,486.8,717.9,331.2,1149.0,698.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,chin,446.3,322.7,774.5,562.5,717.9,493.4,1128.2,793.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,left_cheek,477.1,324.1,588.1,455.6,756.4,495.1,895.1,659.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
352,11733,right_cheek,686.5,364.8,772.9,488.6,1018.1,546.0,1126.2,700.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
353,11766,left_eye,514.4,252.3,633.3,321.2,803.0,405.3,951.6,491.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
