frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
391,13033,left_eye,510.3,256.7,612.1,338.9,797.9,410.9,925.2,513.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
391,13033,right_eye,667.4,265.8,772.4,346.4,994.2,422.3,1125.5,523.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
391,13033,nose,589.6,313.0,673.8,432.1,897.0,481.3,1002.2,630.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
391,13033,mouth,563.3,444.5,694.7,520.3,864.1,645.6,1028.3,740.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
391,13033,forehead,484.1,205.6,799.9,488.1,765.1,347.1,1159.8,700.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
391,13033,chin,484.1,354.8,798.0,576.8,765.1,533.5,1157.5,811.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
391,13033,left_cheek,495.3,350.7,587.0,477.2,779.1,528.3,893.7,686.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
391,13033,right_cheek,681.9,364.4,779.9,490.9,1012.4,545.5,1134.9,703.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,left_eye,512.8,252.8,616.0,338.8,801.0,405.9,930.0,513.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,right_eye,670.6,262.5,776.3,346.5,998.2,418.1,1130.4,523.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,nose,594.4,311.3,677.7,431.1,903.0,479.2,1007.1,628.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,mouth,567.1,443.9,695.7,520.4,868.8,644.9,1029.6,740.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,forehead,484.2,204.5,800.0,487.6,765.2,345.7,1160.0,699.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,chin,484.2,354.3,798.0,575.6,765.2,532.9,1157.5,809.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,left_cheek,497.5,350.5,590.9,477.6,781.9,528.2,898.6,687.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
392,13066,right_cheek,685.9,364.4,782.2,490.9,1017.4,545.5,1137.7,703.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,left_eye,515.0,247.3,618.9,338.1,803.8,399.1,933.6,512.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,right_eye,672.9,258.3,778.7,346.2,1001.2,412.9,1133.4,522.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,nose,597.7,308.6,680.4,428.7,907.2,475.8,1010.5,625.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,mouth,569.4,443.3,695.9,520.2,871.7,644.1,1029.8,740.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,forehead,484.5,201.2,800.2,486.4,765.7,341.5,1160.3,698.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,chin,484.5,352.0,798.0,573.6,765.7,530.0,1157.5,807.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,left_cheek,499.5,348.9,593.6,477.6,784.4,526.1,902.1,686.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
393,13100,right_cheek,688.6,364.1,783.7,490.7,1020.8,545.1,1139.7,703.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,left_eye,515.2,242.4,619.3,335.9,804.0,392.9,934.1,509.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,right_eye,673.3,254.7,778.8,344.9,1001.7,408.4,1133.5,521.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,nose,598.0,305.8,679.9,428.3,907.5,472.2,1009.8,625.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,mouth,568.8,445.1,696.4,512.9,871.0,646.3,1030.4,731.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,forehead,484.5,196.8,800.2,486.3,765.6,336.0,1160.3,697.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,chin,484.5,351.0,798.0,571.7,765.6,528.8,1157.5,804.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,left_cheek,499.7,347.9,593.8,477.8,784.6,524.9,902.2,687.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
394,13133,right_cheek,688.2,363.5,783.7,490.7,1020.3,544.4,1139.7,703.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,left_eye,515.1,239.8,618.4,333.8,803.9,389.7,933.0,507.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,right_eye,672.5,252.5,778.0,343.7,1000.6,405.7,1132.5,519.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,nose,596.3,304.2,678.3,428.5,905.4,470.3,1007.8,625.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,mouth,567.6,450.2,696.6,501.8,869.5,652.7,1030.8,717.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,forehead,484.8,194.1,800.1,486.2,766.1,332.6,1160.1,697.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,chin,484.8,349.4,797.9,570.5,766.1,526.8,1157.4,803.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,left_cheek,499.6,346.8,592.9,477.9,784.5,523.4,901.1,687.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
395,13166,right_cheek,687.7,363.4,783.7,490.8,1019.6,544.2,1139.6,703.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,left_eye,513.2,238.4,614.1,330.5,801.5,388.0,927.6,503.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,right_eye,670.4,249.7,777.3,341.3,997.9,402.1,1131.7,516.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,nose,592.0,302.5,671.8,428.4,900.0,468.1,999.8,625.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,mouth,564.9,450.9,693.4,499.8,866.1,653.6,1026.7,714.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,forehead,485.1,191.5,799.3,486.0,766.3,329.4,1159.1,697.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,chin,485.1,347.4,797.3,570.4,766.3,524.2,1156.7,802.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,left_cheek,498.3,344.9,589.0,477.6,782.9,521.1,896.3,687.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
396,13200,right_cheek,683.6,362.5,781.8,490.8,1014.4,543.2,1137.3,703.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,left_eye,509.7,238.0,607.2,328.1,797.1,387.5,919.0,500.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,right_eye,664.1,248.6,772.6,339.1,990.1,400.8,1125.7,513.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,nose,584.3,301.3,663.7,426.6,890.4,466.6,989.6,623.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,mouth,557.1,450.5,686.0,503.6,856.3,653.1,1017.5,719.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,forehead,485.0,190.1,798.0,486.3,766.3,327.6,1157.6,697.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,chin,485.0,346.8,796.1,570.4,766.3,523.5,1155.1,803.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,left_cheek,494.6,343.5,582.1,476.5,778.3,519.4,887.6,685.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
397,13233,right_cheek,676.7,361.7,778.2,491.0,1005.9,542.1,1132.7,703.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,left_eye,508.9,237.9,605.1,326.2,796.1,387.4,916.3,497.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,right_eye,661.4,248.8,769.8,338.1,986.8,401.0,1122.3,512.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,nose,581.0,300.8,661.1,425.9,886.2,466.0,986.3,622.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,mouth,555.6,450.0,680.4,505.6,854.4,652.5,1010.6,722.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,forehead,485.1,189.6,797.2,486.8,766.3,327.0,1156.5,698.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,chin,485.1,345.9,795.3,570.8,766.3,522.3,1154.1,803.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,left_cheek,492.9,342.3,579.5,475.2,776.2,517.9,884.4,684.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
398,13266,right_cheek,674.1,361.1,776.2,491.2,1002.6,541.3,1130.3,704.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,left_eye,509.0,238.0,606.2,326.0,796.3,387.5,917.7,497.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,right_eye,661.9,249.4,769.5,337.0,987.4,401.8,1121.9,511.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,nose,582.0,300.6,663.3,425.7,887.5,465.8,989.1,622.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,mouth,556.0,449.9,682.1,506.2,855.0,652.4,1012.7,722.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,forehead,485.1,189.5,796.7,486.8,766.4,326.9,1155.9,698.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,chin,485.1,345.1,794.8,570.8,766.4,521.4,1153.5,803.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,left_cheek,492.8,341.6,580.3,474.1,776.0,517.0,885.4,682.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
399,13300,right_cheek,675.3,360.4,776.5,491.1,1004.2,540.5,1130.6,703.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,left_eye,509.7,238.4,607.7,326.3,797.1,387.9,919.6,497.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,right_eye,662.2,249.7,769.8,336.5,987.8,402.1,1122.2,510.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,nose,583.0,300.3,663.7,425.5,888.7,465.3,989.6,621.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,mouth,557.9,448.7,684.4,506.7,857.4,650.9,1015.6,723.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,forehead,485.1,190.1,796.2,486.6,766.4,327.6,1155.2,698.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,chin,485.1,345.4,794.1,570.1,766.4,521.7,1152.7,802.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,left_cheek,493.0,341.7,580.6,473.5,776.3,517.1,885.8,681.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
400,13333,right_cheek,675.6,359.9,776.9,490.0,1004.5,539.9,1131.1,702.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,left_eye,512.6,239.2,613.3,326.0,800.7,389.0,926.6,497.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,right_eye,666.4,250.5,770.7,336.2,992.9,403.1,1123.4,510.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,nose,589.0,300.1,672.1,425.3,896.3,465.1,1000.1,621.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,mouth,561.5,446.1,688.2,505.8,861.9,647.6,1020.2,722.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,forehead,485.1,190.6,796.1,485.9,766.3,328.2,1155.1,697.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,chin,485.1,345.4,794.0,569.5,766.3,521.8,1152.5,801.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,left_cheek,494.6,341.5,585.3,472.6,778.3,516.9,891.6,680.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
401,13366,right_cheek,681.4,359.4,778.4,488.5,1011.7,539.3,1133.0,700.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,left_eye,513.4,239.8,615.4,326.1,801.7,389.8,929.2,497.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,right_eye,667.5,250.9,770.8,336.3,994.3,403.6,1123.5,510.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,nose,590.9,300.4,675.0,425.3,898.6,465.5,1003.7,621.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,mouth,562.4,443.3,690.7,504.0,863.1,644.1,1023.4,720.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,forehead,484.2,191.0,795.8,485.4,765.2,328.7,1154.7,696.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,chin,484.2,345.1,793.6,569.1,765.2,521.4,1151.9,801.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,left_cheek,494.8,341.2,586.9,471.6,778.5,516.4,893.6,679.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
402,13400,right_cheek,683.3,359.4,778.8,487.5,1014.1,539.2,1133.5,699.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,left_eye,513.3,242.5,615.0,326.4,801.7,393.1,928.8,498.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,right_eye,667.4,254.8,770.4,336.5,994.3,408.5,1123.0,510.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,nose,590.8,300.6,674.9,425.3,898.5,465.7,1003.6,621.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,mouth,562.4,440.8,691.2,502.4,862.9,641.1,1024.0,718.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,forehead,483.3,191.6,794.7,485.1,764.1,329.5,1153.4,696.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,chin,483.3,345.1,792.5,568.9,764.1,521.3,1150.6,801.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,left_cheek,494.7,341.1,586.9,470.7,778.4,516.4,893.6,678.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
403,13433,right_cheek,683.1,359.4,778.6,486.8,1013.9,539.2,1133.3,698.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,left_eye,513.0,247.3,614.7,326.6,801.2,399.1,928.4,498.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,right_eye,666.7,259.8,768.9,336.6,993.4,414.7,1121.1,510.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,nose,589.2,302.0,674.8,425.3,896.6,467.5,1003.5,621.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,mouth,562.2,440.3,690.6,503.3,862.8,640.3,1023.2,719.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,forehead,482.9,193.3,793.8,485.0,763.6,331.6,1152.3,696.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,chin,482.9,345.1,791.6,569.0,763.6,521.3,1149.5,801.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,left_cheek,494.4,341.2,586.3,470.4,778.0,516.5,892.8,678.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
404,13466,right_cheek,682.3,359.4,777.7,486.9,1012.9,539.3,1132.1,698.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,left_eye,511.8,252.6,613.6,327.5,799.8,405.7,927.0,499.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,right_eye,665.1,264.9,767.2,337.2,991.4,421.1,1119.0,511.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,nose,587.5,305.3,674.1,426.6,894.4,471.6,1002.6,623.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,mouth,561.2,440.8,689.8,506.5,861.5,641.0,1022.2,723.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,forehead,481.9,196.1,792.7,485.0,762.4,335.2,1150.9,696.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,chin,481.9,345.2,790.6,569.8,762.4,521.4,1148.3,802.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,left_cheek,493.5,341.5,585.2,470.6,776.9,516.9,891.4,678.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
405,13500,right_cheek,681.0,360.2,776.6,487.0,1011.2,540.2,1130.8,698.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,left_eye,511.4,256.6,613.3,330.1,799.3,410.7,926.6,502.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,right_eye,664.6,268.5,767.0,338.9,990.7,425.6,1118.8,513.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,nose,587.0,308.7,674.1,430.0,893.8,475.9,1002.6,627.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,mouth,560.9,441.8,689.5,510.7,861.1,642.3,1021.9,728.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,forehead,481.7,198.6,792.8,485.1,762.1,338.2,1151.0,696.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,chin,481.7,345.4,790.6,570.8,762.1,521.7,1148.3,803.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,left_cheek,493.3,343.0,585.0,471.6,776.6,518.7,891.2,679.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
406,13533,right_cheek,680.7,362.0,776.6,488.1,1010.9,542.5,1130.7,700.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,left_eye,511.4,259.8,613.2,333.1,799.2,414.7,926.5,506.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,right_eye,664.6,272.1,767.3,341.7,990.8,430.1,1119.2,517.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,nose,586.7,311.9,673.9,433.3,893.3,479.9,1002.4,631.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,mouth,560.3,443.9,690.3,513.8,860.4,644.9,1022.9,732.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,forehead,481.7,201.0,793.0,486.6,762.2,341.3,1151.2,698.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,chin,481.7,346.3,790.9,573.2,762.2,522.9,1148.6,806.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,left_cheek,493.3,344.9,585.0,473.1,776.6,521.1,891.2,681.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
407,13566,right_cheek,680.7,364.5,776.7,490.7,1010.9,545.6,1130.8,703.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,left_eye,511.5,261.6,613.2,334.9,799.4,417.0,926.5,508.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,right_eye,664.7,273.6,767.5,343.6,990.9,432.0,1119.3,519.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,nose,586.1,313.8,674.0,434.7,892.6,482.3,1002.5,633.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,mouth,559.8,444.8,691.9,516.3,859.7,646.1,1024.9,735.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,forehead,481.8,202.7,793.1,488.5,762.3,343.3,1151.4,700.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,chin,481.8,348.2,791.0,575.0,762.3,525.2,1148.7,808.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,left_cheek,493.3,346.7,585.0,474.8,776.6,523.4,891.2,683.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
408,13600,right_cheek,680.8,365.9,776.8,492.3,1011.0,547.3,1130.9,705.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,left_eye,511.6,261.8,613.2,335.2,799.5,417.3,926.5,509.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,right_eye,664.8,274.0,767.6,343.9,991.0,432.5,1119.5,519.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,nose,585.8,314.4,674.7,434.1,892.3,483.1,1003.3,632.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,mouth,559.5,445.2,694.4,516.3,859.4,646.5,1028.1,735.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,forehead,481.8,203.4,793.2,489.4,762.3,344.3,1151.5,701.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,chin,481.8,349.5,791.1,576.0,762.3,526.9,1148.9,810.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,left_cheek,493.4,347.3,585.0,475.2,776.7,524.2,891.3,684.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
409,13633,right_cheek,681.0,365.8,776.8,492.4,1011.3,547.3,1131.0,705.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
410,13666,left_eye,511.9,261.0,613.2,334.8,799.9,416.3,926.5,508.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
410,13666,right_eye,664.9,273.1,767.7,343.6,991.1,431.4,1119.6,519.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
410,13666,nose,585.7,313.4,675.2,433.7,892.2,481.7,1003.9,632.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
