frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
172,12049,forehead,474.4,193.0,826.5,503.4,753.0,331.3,1193.1,719.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
172,12049,chin,477.6,352.2,826.5,608.9,757.1,530.3,1193.1,851.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
172,12049,left_cheek,484.9,368.6,583.0,509.7,766.1,550.7,888.8,727.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
172,12049,right_cheek,693.2,347.4,803.1,493.0,1026.6,524.3,1163.9,706.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,left_eye,491.5,267.7,595.0,346.8,774.4,424.6,903.8,523.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,right_eye,660.7,249.1,780.0,333.4,985.8,401.4,1135.0,506.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,nose,588.4,307.7,689.3,429.5,895.6,474.6,1021.7,626.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,mouth,579.4,449.0,714.9,534.0,884.2,651.2,1053.6,757.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,forehead,477.7,194.9,826.2,505.4,757.2,333.7,1192.7,721.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,chin,480.8,356.0,826.2,609.0,761.0,535.0,1192.7,851.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,left_cheek,486.8,368.9,582.7,509.8,768.5,551.1,888.4,727.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
173,12119,right_cheek,693.1,349.0,801.6,493.2,1026.4,526.2,1162.0,706.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,left_eye,498.2,268.4,598.1,346.6,782.7,425.4,907.6,523.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,right_eye,661.7,250.9,780.0,332.1,987.1,403.6,1135.0,505.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,nose,590.6,308.5,689.1,430.1,898.2,475.6,1021.4,627.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,mouth,579.6,449.6,714.1,533.7,884.5,652.0,1052.7,757.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,forehead,485.8,197.9,824.6,507.0,767.3,337.3,1190.8,723.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,chin,488.0,361.1,824.6,609.6,770.0,541.4,1190.8,852.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,left_cheek,492.9,369.0,585.5,509.8,776.2,551.2,891.9,727.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
174,12189,right_cheek,693.1,350.2,800.4,494.1,1026.4,527.8,1160.5,707.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,left_eye,498.7,268.0,599.7,345.6,783.4,425.0,909.6,522.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,right_eye,663.7,253.9,780.0,332.2,989.7,407.3,1135.0,505.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,nose,591.6,308.8,688.8,429.5,899.5,476.0,1021.0,626.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,mouth,579.3,449.1,713.9,532.8,884.1,651.4,1052.4,756.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,forehead,484.7,200.3,821.6,506.4,765.9,340.3,1187.0,723.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,chin,486.5,364.0,821.6,608.9,768.2,545.0,1187.0,851.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,left_cheek,492.8,368.4,586.1,507.6,776.0,550.5,892.7,724.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
175,12260,right_cheek,693.1,351.8,799.3,494.3,1026.3,529.8,1159.2,707.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,left_eye,498.3,265.9,600.2,341.1,782.8,422.4,910.3,516.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,right_eye,664.6,257.5,777.4,332.6,990.8,411.9,1131.7,505.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,nose,591.4,308.2,687.3,427.9,899.2,475.3,1019.2,624.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,mouth,575.4,449.1,709.9,532.8,879.2,651.4,1047.4,755.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,forehead,481.6,202.6,809.1,502.2,762.0,343.2,1171.4,717.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,chin,481.6,368.3,809.1,608.9,762.0,550.4,1171.4,851.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,left_cheek,491.4,364.1,585.8,503.9,774.2,545.2,892.2,719.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
176,12330,right_cheek,691.2,354.4,792.6,495.5,1024.0,533.0,1150.7,709.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,left_eye,501.8,260.8,612.4,335.5,787.3,416.0,925.5,509.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,right_eye,674.6,259.1,786.3,334.6,1003.3,413.8,1142.9,508.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,nose,593.3,305.6,693.9,426.8,901.7,471.9,1027.4,623.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,mouth,575.0,449.0,713.3,529.7,878.7,651.3,1051.6,752.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,forehead,472.9,198.7,812.6,495.4,751.1,338.4,1175.8,709.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,chin,472.9,370.4,812.6,607.8,751.1,553.0,1175.8,849.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,left_cheek,489.9,359.0,588.9,500.6,772.3,538.8,896.1,715.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
177,12400,right_cheek,698.9,358.3,800.0,498.5,1033.6,537.9,1160.0,713.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,left_eye,501.3,256.7,617.6,335.0,786.6,410.9,932.0,508.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,right_eye,679.4,262.3,785.5,339.3,1009.2,417.8,1141.9,514.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,nose,599.6,305.5,697.5,427.5,909.5,471.8,1031.8,624.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,mouth,572.5,450.4,712.0,527.8,875.6,653.0,1050.0,749.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,forehead,457.1,195.6,807.5,497.9,731.4,334.5,1169.4,712.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,chin,457.1,364.9,807.5,608.7,731.4,546.2,1169.4,850.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,left_cheek,482.5,355.5,591.2,500.0,763.1,534.3,899.0,715.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
178,12470,right_cheek,700.6,362.2,799.9,502.8,1035.7,542.7,1159.8,718.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,left_eye,501.7,255.4,623.2,334.0,787.2,409.2,938.9,507.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,right_eye,683.2,265.6,785.3,342.2,1014.0,422.0,1141.6,517.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,nose,602.3,305.5,699.7,427.5,912.9,471.9,1034.7,624.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,mouth,572.4,449.2,712.0,522.2,875.5,651.4,1050.0,742.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,forehead,452.4,193.4,796.9,498.4,725.5,331.8,1156.2,713.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,chin,452.4,361.7,796.5,605.6,725.5,542.1,1155.6,847.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,left_cheek,482.2,353.7,593.8,498.1,762.8,532.1,902.3,712.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
179,12540,right_cheek,701.6,364.3,795.1,503.4,1037.0,545.3,1153.8,719.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,left_eye,502.8,253.3,628.8,333.5,788.5,406.6,946.0,506.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,right_eye,689.7,266.8,787.1,344.9,1022.2,423.4,1143.8,521.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,nose,607.1,305.9,705.6,427.6,918.9,472.3,1042.0,624.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,mouth,575.9,449.2,714.7,518.7,879.8,651.5,1053.3,738.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,forehead,447.6,193.2,797.1,497.8,719.6,331.5,1156.3,712.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,chin,447.6,357.8,795.0,603.9,719.6,537.2,1153.7,844.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,left_cheek,481.4,352.0,597.8,496.9,761.7,530.1,907.2,711.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
180,12610,right_cheek,706.3,365.9,795.4,503.5,1042.9,547.3,1154.3,719.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,left_eye,505.7,253.3,632.0,333.2,792.1,406.6,950.0,506.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,right_eye,692.8,268.1,789.1,346.0,1026.0,425.2,1146.4,522.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,nose,611.2,306.5,708.4,428.4,924.0,473.1,1045.5,625.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,mouth,582.3,448.9,717.1,512.1,887.8,651.2,1056.4,730.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,forehead,448.3,192.8,797.9,497.4,720.4,331.1,1157.4,711.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,chin,448.3,356.6,795.5,598.5,720.4,535.7,1154.3,838.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,left_cheek,481.8,351.1,601.5,495.0,762.2,528.8,911.9,708.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
181,12680,right_cheek,708.9,366.6,795.7,503.1,1046.2,548.3,1154.7,718.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,left_eye,508.0,254.0,635.4,333.4,795.0,407.5,954.3,506.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,right_eye,695.7,270.2,790.1,347.1,1029.6,427.7,1147.6,523.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,nose,614.8,309.1,712.1,432.4,928.5,476.4,1050.2,630.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,mouth,584.2,450.9,721.2,512.7,890.2,653.6,1061.5,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,forehead,447.2,193.1,797.6,497.3,718.9,331.3,1157.0,711.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,chin,447.2,356.1,793.4,599.5,718.9,535.1,1151.7,839.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,left_cheek,482.4,351.8,604.5,495.5,763.0,529.8,915.7,709.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
182,12750,right_cheek,711.6,367.7,795.9,502.9,1049.5,549.6,1154.8,718.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,left_eye,508.4,254.4,635.2,333.7,795.5,408.0,954.0,507.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,right_eye,694.7,271.5,789.8,348.0,1028.4,429.3,1147.2,525.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,nose,613.9,310.6,712.2,433.8,927.4,478.2,1050.3,632.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,mouth,583.4,450.9,720.5,512.0,889.2,653.6,1060.6,730.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,forehead,446.4,193.5,796.7,495.7,718.0,331.9,1155.8,709.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,chin,446.4,353.6,791.7,597.1,718.0,532.0,1149.6,836.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,left_cheek,482.6,351.2,604.2,494.6,763.3,529.0,915.2,708.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
183,12820,right_cheek,711.1,368.2,795.6,502.7,1048.9,550.3,1154.5,718.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,left_eye,508.2,255.8,634.7,334.0,795.2,409.7,953.4,507.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,right_eye,694.1,271.5,789.3,348.1,1027.7,429.4,1146.7,525.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,nose,614.1,311.3,711.7,434.5,927.6,479.1,1049.6,633.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,mouth,583.0,452.0,720.0,512.4,888.7,655.0,1060.0,730.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,forehead,445.0,193.9,794.4,495.6,716.3,332.3,1153.0,709.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,chin,445.0,354.9,789.3,597.2,716.3,533.6,1146.6,836.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,left_cheek,482.4,351.6,603.7,494.9,763.0,529.6,914.6,708.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
184,12890,right_cheek,710.5,368.3,794.4,502.6,1048.1,550.4,1153.0,718.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,left_eye,507.4,256.2,633.8,334.1,794.3,410.2,952.2,507.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,right_eye,693.6,271.3,786.3,348.1,1027.0,429.1,1142.9,525.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,nose,613.6,311.2,711.3,434.7,927.0,479.0,1049.1,633.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,mouth,581.5,452.4,718.3,512.4,886.9,655.5,1057.9,730.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,forehead,443.0,193.9,791.9,495.7,713.8,332.4,1149.9,709.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,chin,443.0,354.9,787.3,597.4,713.8,533.7,1144.1,836.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,left_cheek,480.8,351.9,603.3,495.7,761.0,529.9,914.1,709.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
185,12960,right_cheek,708.8,368.3,791.7,502.6,1046.0,550.3,1149.7,718.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,left_eye,505.4,256.7,631.1,334.3,791.7,410.9,948.9,507.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,right_eye,691.2,271.2,783.2,347.8,1023.9,428.9,1139.0,524.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,nose,611.2,311.1,707.6,434.7,924.0,478.9,1044.4,633.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,mouth,580.1,452.8,716.5,512.7,885.1,656.0,1055.6,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,forehead,444.1,194.0,790.0,496.1,715.1,332.5,1147.5,710.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,chin,444.1,358.2,786.0,597.6,715.1,537.7,1142.5,837.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,left_cheek,480.3,353.3,600.5,496.8,760.3,531.7,910.6,711.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
186,13030,right_cheek,705.6,368.1,789.2,502.5,1042.0,550.1,1146.5,718.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,left_eye,499.4,256.7,626.9,334.3,784.3,410.9,943.6,507.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,right_eye,688.0,270.1,782.4,347.4,1020.0,427.6,1138.0,524.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,nose,606.2,310.9,703.3,434.6,917.7,478.6,1039.1,633.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,mouth,576.3,452.8,713.1,512.9,880.4,656.0,1051.4,731.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,forehead,439.1,193.8,790.6,496.8,708.8,332.2,1148.2,711.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,chin,439.1,358.7,786.8,599.9,708.8,538.4,1143.5,839.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,left_cheek,474.6,353.4,595.7,497.5,753.2,531.8,904.7,711.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
187,13100,right_cheek,703.0,367.9,789.3,502.8,1038.8,549.9,1146.6,718.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,left_eye,496.4,256.4,625.3,334.0,780.5,410.5,941.6,507.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,right_eye,686.2,268.9,780.9,346.8,1017.7,426.1,1136.2,523.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,nose,604.7,310.4,703.1,434.6,915.9,478.0,1038.9,633.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,mouth,572.5,452.6,712.1,513.0,875.7,655.8,1050.2,731.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,forehead,435.1,192.8,788.4,496.8,703.9,331.0,1145.5,711.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,chin,435.1,358.7,784.9,599.9,703.9,538.4,1141.1,839.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,left_cheek,471.4,353.5,593.9,497.7,749.3,531.8,902.4,712.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
188,13170,right_cheek,702.2,367.5,788.1,502.7,1037.7,549.4,1145.2,718.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,left_eye,494.3,256.4,624.7,333.8,777.9,410.5,940.8,507.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,right_eye,686.2,268.5,779.5,346.7,1017.7,425.6,1134.3,523.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,nose,604.9,310.1,703.3,434.5,916.1,477.7,1039.2,633.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,mouth,573.2,452.8,711.2,512.7,876.5,656.0,1049.0,730.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,forehead,432.7,192.2,785.2,495.7,700.9,330.3,1141.5,709.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,chin,432.7,358.8,780.6,599.9,700.9,538.5,1135.7,839.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,left_cheek,469.6,353.5,593.9,498.0,747.0,531.8,902.3,712.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
189,13240,right_cheek,702.1,366.8,786.2,502.1,1037.6,548.5,1142.8,717.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,left_eye,493.2,256.4,624.4,333.9,776.5,410.5,940.5,507.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,right_eye,685.9,268.4,779.2,346.6,1017.4,425.5,1134.0,523.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,nose,604.8,310.1,703.6,434.5,916.0,477.6,1039.6,633.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,mouth,573.5,452.8,710.8,512.4,876.9,656.1,1048.5,730.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,forehead,431.0,191.9,784.7,493.9,698.8,329.8,1140.8,707.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,chin,431.0,358.4,780.1,598.3,698.8,538.1,1135.2,837.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,left_cheek,468.1,353.5,593.3,497.9,745.2,531.9,901.6,712.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
190,13310,right_cheek,702.1,366.4,786.1,501.0,1037.6,548.0,1142.6,716.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,left_eye,490.3,256.9,623.1,333.9,772.9,411.1,938.9,507.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,right_eye,685.4,268.3,779.2,346.6,1016.7,425.4,1133.9,523.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,nose,604.6,310.0,703.7,434.7,915.7,477.5,1039.6,633.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,mouth,573.7,453.6,710.3,514.7,877.1,656.9,1047.9,733.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,forehead,428.1,192.7,784.5,493.2,695.1,330.9,1140.6,706.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,chin,428.1,358.5,779.9,600.0,695.1,538.1,1134.8,840.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,left_cheek,466.4,353.8,592.4,498.5,743.0,532.3,900.5,713.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
191,13380,right_cheek,701.9,366.0,785.9,501.0,1037.4,547.5,1142.4,716.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,left_eye,488.1,256.9,622.7,334.2,770.2,411.1,938.3,507.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,right_eye,684.8,268.4,779.3,346.5,1016.0,425.5,1134.1,523.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,nose,604.4,310.1,703.9,435.4,915.5,477.6,1039.9,634.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,mouth,573.2,455.5,711.0,520.9,876.4,659.4,1048.7,741.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,forehead,423.4,193.2,784.3,494.0,689.3,331.5,1140.4,707.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,chin,423.4,358.7,779.7,605.6,689.3,538.4,1134.7,847.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,left_cheek,463.8,354.7,591.9,501.2,739.8,533.3,899.9,716.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
192,13451,right_cheek,701.9,366.1,786.2,502.7,1037.4,547.6,1142.8,718.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,left_eye,487.0,256.8,622.3,334.6,768.8,411.0,937.8,508.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,right_eye,684.4,268.1,779.3,346.4,1015.5,425.1,1134.2,522.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,nose,604.5,310.5,703.9,436.1,915.6,478.1,1039.9,635.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,mouth,573.2,456.3,711.0,532.9,876.5,660.3,1048.8,756.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,forehead,420.9,193.2,784.1,493.3,686.1,331.5,1140.1,706.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,chin,420.9,357.5,779.7,610.7,686.1,536.9,1134.6,853.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,left_cheek,462.1,355.1,591.6,503.6,737.7,533.9,899.5,719.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
193,13521,right_cheek,702.0,366.0,786.4,503.8,1037.5,547.5,1143.0,719.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
194,13591,left_eye,485.4,256.8,620.8,334.7,766.8,411.0,936.0,508.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
194,13591,right_eye,683.9,267.0,778.8,345.1,1014.9,423.8,1133.5,521.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
