frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
113,4713,left_cheek,482.4,359.4,555.3,495.9,763.0,539.3,854.1,709.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
113,4713,right_cheek,659.4,309.1,789.8,438.2,984.2,476.4,1147.3,637.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,left_eye,479.7,262.6,575.1,351.7,759.6,418.3,878.9,529.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,right_eye,611.6,226.3,738.3,308.3,924.5,372.9,1082.8,475.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,nose,553.1,289.0,647.2,390.6,851.3,451.2,969.0,578.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,mouth,559.3,403.5,711.5,489.6,859.1,594.4,1049.4,702.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,forehead,475.7,184.3,819.9,526.9,754.7,320.4,1184.9,748.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,chin,493.6,337.5,819.9,569.9,777.0,511.8,1184.9,802.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,left_cheek,480.5,359.9,555.2,497.9,760.6,539.9,854.0,712.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
114,4754,right_cheek,658.4,310.9,789.2,440.2,983.0,478.7,1146.5,640.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,left_eye,479.8,263.7,574.0,352.6,759.8,419.6,877.5,530.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,right_eye,611.3,227.6,738.2,308.5,924.1,374.5,1082.7,475.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,nose,552.0,289.5,645.2,391.2,850.1,451.9,966.4,579.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,mouth,558.2,405.4,710.1,507.5,857.7,596.7,1047.6,724.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,forehead,475.3,186.4,818.6,528.6,754.1,323.0,1183.2,750.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,chin,492.5,338.4,818.6,579.4,775.6,513.1,1183.2,814.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,left_cheek,480.4,361.2,554.2,502.1,760.5,541.5,852.8,717.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
115,4796,right_cheek,658.1,313.7,787.1,446.6,982.7,482.1,1143.9,648.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,left_eye,480.8,266.1,577.0,354.6,761.0,422.6,881.2,533.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,right_eye,614.9,230.0,741.0,309.9,928.6,377.5,1086.3,477.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,nose,557.5,291.7,649.6,392.6,856.9,454.7,972.0,580.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,mouth,563.6,408.8,712.7,515.9,864.5,601.1,1050.8,734.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,forehead,475.2,188.5,820.5,528.8,754.0,325.7,1185.6,751.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,chin,492.1,337.6,820.5,584.1,775.1,512.0,1185.6,820.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,left_cheek,481.5,364.0,558.0,505.5,761.9,545.0,857.5,721.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
116,4838,right_cheek,662.1,315.7,790.7,449.3,987.6,484.6,1148.4,651.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,left_eye,481.0,267.7,578.1,355.4,761.3,424.6,882.6,534.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,right_eye,616.1,232.2,742.0,310.8,930.2,380.3,1087.5,478.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,nose,559.3,294.4,652.6,397.1,859.1,458.0,975.8,586.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,mouth,572.6,415.5,713.1,514.0,875.8,609.3,1051.4,732.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,forehead,476.0,189.4,823.1,527.3,755.0,326.8,1188.9,749.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,chin,493.1,335.3,823.1,582.7,776.3,509.1,1188.9,818.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,left_cheek,483.3,366.5,558.8,506.2,764.2,548.1,858.5,722.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
117,4879,right_cheek,663.2,316.5,792.3,449.8,989.0,485.7,1150.3,652.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,left_eye,485.7,268.4,583.6,355.8,767.1,425.5,889.5,534.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,right_eye,623.9,233.7,748.2,312.2,939.9,382.1,1095.3,480.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,nose,570.0,296.0,661.3,401.4,872.5,460.0,986.7,591.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,mouth,585.9,422.3,713.2,508.5,892.4,617.8,1051.5,725.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,forehead,478.4,189.6,828.2,527.4,758.1,327.0,1195.2,749.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,chin,494.5,335.1,828.2,582.4,778.1,508.9,1195.2,818.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,left_cheek,488.2,368.6,568.3,507.2,770.2,550.7,870.3,724.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
118,4921,right_cheek,670.8,317.8,798.2,451.1,998.5,487.3,1157.8,653.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,left_eye,491.9,269.2,591.5,356.2,774.8,426.5,899.3,535.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,right_eye,632.9,235.0,755.7,314.2,951.2,383.8,1104.7,482.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,nose,583.1,297.6,671.3,406.2,888.8,462.0,999.1,597.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,mouth,596.5,428.2,718.1,504.5,905.6,625.2,1057.6,720.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,forehead,482.9,189.6,834.0,528.2,763.6,327.0,1202.5,750.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,chin,497.9,335.1,834.0,582.3,782.4,508.8,1202.5,817.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,left_cheek,495.0,371.4,579.0,509.5,778.8,554.3,883.8,726.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
119,4963,right_cheek,680.5,319.6,806.4,454.0,1010.6,489.5,1168.0,657.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,left_eye,494.7,269.9,597.6,356.8,778.3,427.4,907.0,536.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,right_eye,641.0,236.1,763.4,315.8,961.2,385.2,1114.3,484.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,nose,591.9,298.9,681.4,409.4,899.9,463.7,1011.8,601.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,mouth,604.9,431.0,727.6,503.1,916.1,628.8,1069.6,718.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,forehead,483.4,189.5,838.0,528.4,764.2,326.8,1207.5,750.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,chin,497.9,335.0,838.0,581.6,782.3,508.7,1207.5,817.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,left_cheek,497.7,373.6,586.0,511.4,782.1,557.0,892.6,729.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
120,5005,right_cheek,689.3,320.4,813.8,455.1,1021.7,490.5,1177.3,658.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,left_eye,499.3,269.9,605.5,357.2,784.2,427.3,916.9,536.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,right_eye,649.0,238.5,769.5,317.1,971.3,388.1,1121.9,486.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,nose,602.3,300.1,694.1,411.3,912.9,465.1,1027.7,604.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,mouth,612.7,431.1,740.5,502.3,925.8,628.8,1085.7,717.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,forehead,484.4,190.9,839.9,528.7,765.5,328.7,1209.9,750.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,chin,497.9,337.7,839.9,580.8,782.4,512.1,1209.9,816.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,left_cheek,502.2,374.6,594.4,511.9,787.8,558.3,903.0,729.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
121,5046,right_cheek,698.4,323.9,819.4,457.2,1033.0,494.9,1184.3,661.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,left_eye,501.6,270.0,612.3,361.9,787.0,427.5,925.3,542.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,right_eye,660.4,239.2,778.9,319.8,985.5,389.0,1133.6,489.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,nose,612.2,301.7,705.5,411.2,925.2,467.2,1041.8,604.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,mouth,621.3,430.9,750.2,509.4,936.6,628.7,1097.7,726.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,forehead,484.1,193.7,841.5,534.1,765.1,332.2,1211.9,757.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,chin,497.9,342.3,841.5,580.6,782.3,517.9,1211.9,815.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,left_cheek,504.7,377.1,601.9,514.9,790.9,561.3,912.4,733.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
122,5088,right_cheek,709.2,326.9,826.8,458.2,1046.4,498.6,1193.5,662.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,left_eye,505.8,270.4,617.3,362.6,792.2,428.0,931.6,543.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,right_eye,666.8,239.3,783.7,319.5,993.5,389.1,1139.6,489.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,nose,619.7,302.0,713.9,411.6,934.6,467.5,1052.4,604.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,mouth,626.3,430.2,757.9,511.2,942.9,627.7,1107.3,729.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,forehead,485.5,193.9,843.1,533.7,766.9,332.3,1213.8,757.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,chin,498.8,341.5,843.1,580.3,783.5,516.8,1213.8,815.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,left_cheek,509.0,377.3,608.2,515.1,796.2,561.6,920.3,733.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
123,5130,right_cheek,716.0,326.2,830.5,457.6,1055.0,497.8,1198.1,662.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,left_eye,507.5,271.2,622.1,362.0,794.4,429.0,937.7,542.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,right_eye,671.2,238.9,787.2,319.4,999.0,388.6,1144.0,489.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,nose,625.7,301.7,718.8,411.3,942.1,467.2,1058.5,604.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,mouth,633.1,430.2,762.4,510.6,951.4,627.7,1113.1,728.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,forehead,486.0,193.5,843.2,533.1,767.5,331.9,1214.1,756.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,chin,500.2,340.8,843.2,580.2,785.3,516.0,1214.1,815.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,left_cheek,512.1,376.9,612.9,514.8,800.1,561.1,926.2,733.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
124,5171,right_cheek,720.4,325.5,832.3,457.0,1060.5,496.8,1200.4,661.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,left_eye,508.3,270.8,624.6,360.9,795.4,428.5,940.7,541.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,right_eye,673.7,237.9,788.1,319.0,1002.2,387.3,1145.1,488.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,nose,628.7,300.7,722.4,410.7,945.8,465.8,1063.0,603.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,mouth,636.9,429.4,764.6,510.3,956.1,626.8,1115.8,727.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,forehead,486.1,191.6,843.7,532.9,767.6,329.5,1214.7,756.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,chin,501.4,339.8,843.7,580.0,786.7,514.8,1214.7,815.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,left_cheek,513.5,376.8,615.2,514.2,801.9,561.0,929.1,732.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
125,5213,right_cheek,722.8,324.5,834.0,455.7,1063.5,495.6,1202.5,659.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,left_eye,506.6,269.7,621.2,358.8,793.3,427.1,936.5,538.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,right_eye,670.2,236.2,785.1,318.1,997.8,385.3,1141.4,487.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,nose,624.7,299.2,718.8,410.4,940.8,464.0,1058.5,603.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,mouth,632.0,429.0,762.5,506.0,950.0,626.3,1113.2,722.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,forehead,485.1,188.6,842.6,531.7,766.4,325.7,1213.3,754.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,chin,500.8,337.2,842.6,579.7,786.0,511.5,1213.3,814.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,left_cheek,511.0,376.1,611.7,514.0,798.8,560.1,924.6,732.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
126,5255,right_cheek,719.5,322.7,831.9,454.7,1059.4,493.4,1199.8,658.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,left_eye,506.2,267.5,618.3,356.0,792.7,424.3,932.8,535.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,right_eye,666.3,234.6,782.5,316.7,992.8,383.2,1138.2,485.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,nose,619.6,297.4,713.4,409.4,934.5,461.8,1051.8,601.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,mouth,627.4,428.1,758.4,499.7,944.3,625.1,1108.0,714.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,forehead,482.0,187.3,842.5,530.4,762.5,324.1,1213.2,753.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,chin,495.0,336.0,842.5,578.1,778.8,510.0,1213.2,812.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,left_cheek,509.0,374.1,608.0,512.5,796.3,557.6,920.0,730.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
127,5296,right_cheek,715.2,321.5,829.7,453.3,1054.0,491.9,1197.1,656.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,left_eye,506.0,267.1,617.5,355.2,792.5,423.9,931.8,534.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,right_eye,665.4,234.3,780.7,316.4,991.7,382.9,1135.9,485.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,nose,618.5,297.2,711.2,409.2,933.1,461.5,1049.1,601.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,mouth,623.0,428.0,757.0,494.8,938.8,625.0,1106.3,708.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,forehead,481.9,186.9,842.1,529.9,762.4,323.6,1212.7,752.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,chin,494.2,336.0,842.1,577.0,777.8,510.0,1212.7,811.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,left_cheek,507.6,373.3,607.9,511.1,794.4,556.6,919.9,728.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
128,5338,right_cheek,713.3,321.5,829.0,453.2,1051.7,491.9,1196.3,656.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,left_eye,501.7,267.2,609.8,354.9,787.1,424.0,922.3,533.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,right_eye,656.7,234.6,775.5,316.4,980.9,383.3,1129.4,485.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,nose,607.4,297.4,699.7,409.2,919.3,461.7,1034.6,601.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,mouth,611.7,428.0,744.0,494.0,924.6,625.0,1090.0,707.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,forehead,481.3,186.9,841.8,527.4,761.6,323.6,1212.2,749.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,chin,492.3,335.2,841.8,575.9,775.4,509.0,1212.2,809.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,left_cheek,501.6,373.0,598.3,509.8,787.1,556.3,907.9,727.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
129,5380,right_cheek,704.2,321.5,825.0,453.5,1040.2,491.8,1191.2,656.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,left_eye,495.1,269.6,600.9,355.0,778.8,426.9,911.1,533.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,right_eye,645.9,235.9,767.4,316.7,967.4,384.9,1119.3,485.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,nose,595.1,298.8,686.4,410.9,903.9,463.5,1018.0,603.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,mouth,598.3,430.2,731.4,495.2,907.9,627.8,1074.3,709.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,forehead,479.2,187.2,837.6,525.9,759.0,324.0,1207.0,747.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,chin,490.1,335.1,837.6,576.0,772.6,508.8,1207.0,810.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,left_cheek,495.1,373.3,587.7,509.8,778.9,556.6,894.6,727.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
130,5422,right_cheek,693.1,321.9,816.5,455.5,1026.4,492.4,1180.7,659.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,left_eye,488.8,274.2,592.7,358.4,771.0,432.8,900.8,537.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,right_eye,635.6,239.3,759.0,319.2,954.5,389.1,1108.7,489.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,nose,584.5,302.3,675.6,412.8,890.6,467.9,1004.5,606.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,mouth,590.9,433.1,725.1,515.8,898.6,631.3,1066.4,734.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,forehead,475.2,190.7,832.1,528.0,753.9,328.4,1200.1,750.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,chin,487.6,336.8,832.1,581.8,769.5,511.0,1200.1,817.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,left_cheek,489.5,375.7,578.2,513.4,771.9,559.6,882.8,731.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
131,5463,right_cheek,683.8,324.4,808.3,460.2,1014.7,495.6,1170.4,665.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
132,5505,left_eye,477.7,279.8,582.1,363.1,757.1,439.7,887.7,543.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
132,5505,right_eye,623.8,243.6,746.5,323.3,939.7,394.5,1093.1,494.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
132,5505,nose,573.1,307.6,661.5,418.8,876.3,474.5,986.9,613.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
