frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
402,13413,mouth,569.3,453.5,703.8,508.9,871.6,656.9,1039.7,726.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,forehead,472.7,209.0,789.3,463.3,750.9,351.2,1146.7,669.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,chin,474.8,347.7,784.2,565.3,753.5,524.6,1140.2,796.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,left_cheek,495.1,352.2,596.4,475.6,778.9,530.3,905.5,684.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,right_cheek,690.7,357.8,779.1,478.6,1023.4,537.2,1133.9,688.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,left_eye,511.3,259.0,619.3,347.5,799.2,413.8,934.1,524.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,right_eye,672.1,262.1,770.9,348.6,1000.2,417.6,1123.7,525.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,nose,603.6,315.4,686.8,440.0,914.5,484.3,1018.5,639.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,mouth,570.4,454.4,705.1,508.8,873.0,658.0,1041.3,726.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,forehead,474.5,210.3,789.8,463.9,753.1,352.9,1147.3,669.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,chin,476.6,349.0,785.0,565.3,755.8,526.2,1141.3,796.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,left_cheek,496.2,354.2,596.3,476.5,780.3,532.7,905.3,685.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,right_cheek,690.7,358.9,778.9,479.4,1023.4,538.6,1133.7,689.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,left_eye,511.4,259.6,619.1,347.9,799.2,414.5,933.9,524.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,right_eye,672.0,262.8,771.0,349.4,1000.0,418.5,1123.7,526.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,nose,603.6,316.1,686.7,440.5,914.5,485.1,1018.3,640.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,mouth,570.7,454.7,705.9,507.6,873.4,658.4,1042.4,724.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,forehead,475.3,210.6,790.9,465.1,754.2,353.2,1148.7,671.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,chin,477.6,349.8,786.3,565.4,757.1,527.2,1142.9,796.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,left_cheek,496.8,354.8,596.1,476.8,781.0,533.5,905.1,686.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,right_cheek,690.7,359.7,779.1,480.2,1023.3,539.6,1133.8,690.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,left_eye,511.3,260.1,619.1,348.2,799.1,415.1,933.9,525.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,right_eye,671.9,263.0,771.1,349.5,999.8,418.8,1123.9,526.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,nose,603.5,316.2,686.6,440.7,914.4,485.3,1018.2,640.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,mouth,570.6,454.7,706.1,507.6,873.3,658.4,1042.7,724.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,forehead,475.8,211.1,791.8,465.8,754.8,353.9,1149.7,672.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,chin,478.1,350.6,787.7,565.4,757.6,528.3,1144.6,796.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,left_cheek,496.9,355.4,596.0,477.1,781.1,534.2,905.0,686.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,right_cheek,690.6,360.0,779.4,480.7,1023.3,540.0,1134.3,690.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,left_eye,511.2,260.8,618.9,348.7,799.1,416.0,933.6,525.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,right_eye,671.8,263.4,771.1,349.5,999.8,419.3,1123.9,526.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,nose,603.5,316.4,686.4,440.7,914.4,485.6,1018.0,640.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,mouth,570.5,454.8,705.9,508.5,873.1,658.5,1042.3,725.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,forehead,476.1,211.5,792.2,466.6,755.1,354.4,1150.2,673.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,chin,478.3,351.5,788.3,565.6,757.9,529.4,1145.3,797.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,left_cheek,496.9,355.9,595.9,477.9,781.1,534.9,904.9,687.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,right_cheek,690.6,360.3,779.6,481.3,1023.2,540.4,1134.5,691.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,left_eye,511.3,261.0,618.6,348.8,799.1,416.2,933.2,526.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,right_eye,671.7,263.4,771.2,349.6,999.7,419.3,1124.0,527.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,nose,603.5,316.5,685.9,440.6,914.4,485.6,1017.4,640.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,mouth,570.4,454.8,705.8,509.6,873.0,658.5,1042.2,727.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,forehead,476.4,211.4,793.0,467.4,755.5,354.2,1151.2,674.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,chin,478.6,351.8,789.3,566.0,758.2,529.7,1146.6,797.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,left_cheek,497.0,356.0,595.9,478.3,781.2,535.0,904.8,687.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,right_cheek,690.5,360.5,779.8,481.9,1023.2,540.6,1134.8,692.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,left_eye,511.3,260.9,618.4,348.4,799.1,416.1,933.0,525.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,right_eye,671.7,263.6,771.1,349.2,999.6,419.5,1123.9,526.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,nose,603.4,316.1,685.6,440.2,914.3,485.2,1017.0,640.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,mouth,570.2,454.6,705.6,510.8,872.7,658.3,1042.0,728.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,forehead,476.5,211.6,792.9,467.4,755.7,354.5,1151.1,674.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,chin,478.8,351.8,788.8,566.1,758.5,529.7,1146.1,797.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,left_cheek,497.1,355.9,595.8,478.3,781.4,534.8,904.8,687.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,right_cheek,690.4,360.5,779.8,481.9,1023.0,540.7,1134.7,692.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,left_eye,511.5,260.8,618.4,348.1,799.3,415.9,933.0,525.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,right_eye,671.6,263.8,771.1,348.9,999.5,419.7,1123.9,526.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,nose,603.4,315.9,685.2,440.0,914.3,484.8,1016.6,639.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,mouth,570.2,454.3,705.4,511.5,872.7,657.9,1041.8,729.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,forehead,476.7,211.4,792.9,467.4,755.9,354.3,1151.1,674.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,chin,479.0,351.7,788.6,566.3,758.7,529.7,1145.7,797.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,left_cheek,497.3,355.8,595.8,478.3,781.7,534.8,904.7,687.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,right_cheek,690.2,360.4,779.7,481.9,1022.8,540.5,1134.6,692.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,left_eye,511.8,260.3,618.4,347.8,799.7,415.4,933.0,524.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,right_eye,671.5,263.4,771.1,348.6,999.4,419.3,1123.9,525.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,nose,603.5,315.8,685.1,439.4,914.4,484.7,1016.4,639.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,mouth,570.2,453.6,705.4,511.7,872.8,657.0,1041.7,729.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,forehead,476.8,211.3,792.7,467.3,756.0,354.1,1150.9,674.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,chin,479.1,351.7,788.4,566.3,758.9,529.6,1145.5,797.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,left_cheek,497.6,355.5,595.7,478.2,782.0,534.4,904.6,687.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,right_cheek,690.2,360.3,779.7,481.9,1022.7,540.4,1134.6,692.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,left_eye,512.1,260.2,618.4,347.0,800.1,415.2,933.0,523.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,right_eye,671.5,263.2,771.1,348.1,999.4,419.0,1123.8,525.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,nose,603.5,315.3,685.1,438.5,914.4,484.1,1016.3,638.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,mouth,570.3,452.6,705.3,511.5,872.9,655.8,1041.7,729.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,forehead,477.0,211.0,792.6,467.2,756.3,353.8,1150.8,673.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,chin,479.4,351.1,788.3,566.3,759.2,528.9,1145.4,797.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,left_cheek,498.0,354.8,595.7,477.6,782.5,533.5,904.6,687.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,right_cheek,690.1,360.2,779.6,481.6,1022.7,540.2,1134.5,692.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,left_eye,512.1,259.6,618.4,345.7,800.2,414.5,933.0,522.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,right_eye,671.5,263.2,771.0,346.9,999.3,419.0,1123.7,523.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,nose,603.6,314.3,685.0,436.9,914.4,482.9,1016.3,636.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,mouth,570.3,451.2,705.2,510.8,872.9,654.0,1041.6,728.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,forehead,477.1,210.8,792.6,466.3,756.4,353.5,1150.7,672.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,chin,479.4,350.4,788.2,566.2,759.3,528.0,1145.3,797.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,left_cheek,498.1,353.7,595.7,476.4,782.7,532.1,904.6,685.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,right_cheek,690.1,359.4,779.4,480.5,1022.6,539.2,1134.2,690.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,left_eye,512.1,258.6,618.2,344.4,800.2,413.3,932.8,520.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,right_eye,671.1,262.4,770.3,345.4,998.9,418.1,1122.9,521.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,nose,603.5,313.1,685.0,435.4,914.3,481.4,1016.3,634.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,mouth,570.4,449.1,705.1,508.2,873.0,651.4,1041.4,725.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,forehead,477.1,210.6,791.3,464.6,756.3,353.2,1149.1,670.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,chin,479.4,349.4,786.6,565.8,759.2,526.8,1143.3,797.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,left_cheek,498.1,352.6,595.6,474.8,782.6,530.8,904.5,683.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,right_cheek,689.9,358.0,778.5,478.7,1022.3,537.6,1133.2,688.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,left_eye,511.9,257.9,617.5,342.7,799.9,412.3,931.9,518.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,right_eye,670.4,261.7,769.3,343.7,998.0,417.1,1121.6,519.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,nose,603.2,311.7,684.8,433.8,914.0,479.6,1016.0,632.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,mouth,570.4,447.5,704.7,505.1,873.1,649.4,1040.8,721.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,forehead,477.0,209.8,790.0,463.4,756.3,352.2,1147.5,669.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,chin,479.3,348.7,785.7,565.2,759.1,525.9,1142.2,796.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,left_cheek,498.1,351.5,595.3,473.2,782.6,529.4,904.1,681.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,right_cheek,689.2,356.6,777.6,476.8,1021.5,535.7,1131.9,686.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,left_eye,511.3,256.0,616.4,340.4,799.2,410.0,930.5,515.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,right_eye,669.6,259.9,768.1,341.7,997.1,414.9,1120.1,517.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,nose,602.4,309.7,684.6,431.3,913.0,477.1,1015.7,629.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,mouth,570.3,444.7,704.3,501.2,872.8,645.8,1040.4,716.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,forehead,477.0,208.4,788.2,461.6,756.2,350.5,1145.3,667.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,chin,479.2,347.3,784.3,563.0,759.0,524.2,1140.4,793.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,left_cheek,497.9,349.5,594.6,470.3,782.4,526.9,903.2,677.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,right_cheek,688.4,354.6,776.1,474.2,1020.5,533.2,1130.2,682.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,left_eye,511.5,256.1,616.6,341.3,799.4,410.2,930.7,516.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,right_eye,669.5,260.3,768.0,343.7,996.9,415.4,1120.0,519.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,nose,602.2,309.8,684.5,431.8,912.7,477.3,1015.7,629.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,mouth,569.5,445.5,704.4,501.3,871.8,646.8,1040.5,716.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,forehead,477.1,209.2,788.3,463.9,756.4,351.5,1145.4,669.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,chin,479.1,348.2,784.2,563.2,758.9,525.3,1140.2,794.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,left_cheek,497.9,349.7,594.5,471.1,782.4,527.1,903.1,678.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,right_cheek,688.4,356.5,776.1,474.6,1020.5,535.6,1130.1,683.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,left_eye,511.5,254.9,616.6,340.2,799.4,408.7,930.8,515.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,right_eye,669.5,259.9,768.0,343.2,996.9,414.8,1120.0,518.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,nose,601.9,308.9,684.5,430.6,912.4,476.2,1015.6,628.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,mouth,569.2,443.9,704.4,499.9,871.5,644.9,1040.5,714.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,forehead,477.1,208.0,788.4,463.9,756.3,350.0,1145.4,669.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,chin,479.1,347.6,784.1,561.7,758.9,524.5,1140.1,792.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,left_cheek,497.8,348.6,594.2,469.3,782.2,525.8,902.8,676.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,right_cheek,688.3,356.3,776.0,474.7,1020.4,535.4,1130.0,683.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,left_eye,511.4,253.1,616.4,339.3,799.2,406.4,930.6,514.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,right_eye,669.1,259.0,768.0,342.5,996.4,413.8,1120.1,518.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,nose,600.2,308.0,683.4,429.1,910.2,475.0,1014.2,626.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,mouth,566.6,442.1,704.0,498.9,868.3,642.7,1040.0,713.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,forehead,477.1,207.1,788.4,464.6,756.3,348.8,1145.6,670.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,chin,478.9,347.0,784.1,561.5,758.6,523.7,1140.1,791.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,left_cheek,497.2,347.4,592.9,467.9,781.5,524.3,901.2,674.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,right_cheek,687.7,356.3,776.0,474.9,1019.7,535.4,1129.9,683.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,left_eye,510.9,250.3,616.0,337.6,798.6,402.9,930.0,512.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,right_eye,668.6,257.2,768.1,341.4,995.7,411.5,1120.1,516.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,nose,598.7,306.1,682.1,426.9,908.4,472.6,1012.6,623.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,mouth,563.7,439.9,702.8,499.7,864.6,639.8,1038.5,714.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,forehead,477.0,205.5,788.7,465.9,756.2,346.9,1145.9,672.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,chin,478.4,346.3,784.1,561.7,758.0,522.8,1140.1,792.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,left_cheek,496.2,345.7,591.5,466.4,780.3,522.1,899.4,673.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,right_cheek,687.0,356.3,775.9,475.0,1018.7,535.4,1129.9,683.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,left_eye,511.1,251.0,616.0,338.2,798.9,403.8,930.0,512.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,right_eye,668.6,257.7,768.1,342.4,995.7,412.1,1120.1,518.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,nose,597.7,306.4,681.2,427.8,907.2,473.0,1011.5,624.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,mouth,560.5,440.4,702.6,504.2,860.7,640.5,1038.2,720.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,forehead,476.9,206.9,788.7,472.6,756.2,348.6,1145.9,680.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,chin,478.0,348.2,784.1,564.3,757.4,525.2,1140.1,795.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,left_cheek,495.7,346.2,590.8,467.3,779.7,522.7,898.5,674.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,right_cheek,686.6,359.7,775.8,478.2,1018.3,539.6,1129.7,687.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,left_eye,511.6,250.1,616.5,335.9,799.5,402.6,930.6,509.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,right_eye,669.4,257.1,768.9,341.0,996.7,411.4,1121.1,516.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,nose,598.0,305.1,681.3,424.5,907.5,471.4,1011.7,620.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,mouth,561.1,436.3,702.6,504.3,861.4,635.4,1038.2,720.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,forehead,477.4,205.4,789.3,472.1,756.7,346.7,1146.7,680.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,chin,478.1,347.4,784.2,564.6,757.6,524.2,1140.3,795.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,left_cheek,495.8,344.4,590.9,465.2,779.7,520.5,898.7,671.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,right_cheek,686.7,358.9,775.9,477.9,1018.4,538.6,1129.9,687.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,left_eye,514.5,252.3,619.0,336.2,803.2,405.4,933.8,510.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,right_eye,671.3,259.4,770.3,343.0,999.2,414.3,1122.8,518.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,nose,598.1,307.1,681.9,425.6,907.6,473.9,1012.4,622.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,mouth,561.6,437.9,703.8,508.4,862.0,637.3,1039.8,725.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,forehead,479.5,208.7,790.9,477.8,759.4,350.8,1148.6,687.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,chin,479.5,350.4,786.3,567.4,759.4,528.1,1142.8,799.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,left_cheek,496.6,345.6,591.6,466.1,780.8,522.0,899.5,672.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,right_cheek,688.0,362.1,777.6,481.6,1020.0,542.6,1132.0,692.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,left_eye,514.5,251.2,618.9,334.9,803.1,403.9,933.6,508.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,right_eye,671.5,258.7,770.3,341.6,999.3,413.4,1122.9,517.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,nose,598.3,306.0,682.3,422.1,907.9,472.5,1012.8,617.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,mouth,561.5,433.7,704.1,507.9,861.9,632.1,1040.1,724.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,forehead,479.5,207.3,790.9,477.0,759.4,349.1,1148.6,686.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,chin,479.5,350.3,786.2,567.1,759.4,527.9,1142.8,798.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,left_cheek,496.6,344.9,591.6,466.0,780.7,521.1,899.5,672.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,right_cheek,688.1,360.8,777.6,481.2,1020.1,541.0,1132.0,691.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,left_eye,514.4,250.4,618.9,335.5,802.9,403.0,933.6,509.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,right_eye,671.3,258.6,770.3,341.6,999.1,413.3,1122.8,517.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,nose,597.7,305.7,681.8,421.8,907.2,472.1,1012.2,617.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,mouth,559.9,434.4,704.1,507.9,859.9,633.0,1040.1,724.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
