frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
126,4204,chin,484.8,355.9,818.0,585.5,766.0,534.8,1182.5,821.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
126,4204,left_cheek,492.5,353.5,588.3,486.2,775.6,531.9,895.4,697.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
126,4204,right_cheek,696.9,354.3,800.8,488.3,1031.1,532.9,1161.0,700.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,left_eye,502.4,250.8,610.6,338.8,788.0,403.4,923.2,513.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,right_eye,673.5,253.1,788.1,339.6,1001.9,406.4,1145.1,514.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,nose,593.5,306.7,686.9,430.1,901.9,473.4,1018.6,627.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,mouth,572.1,444.7,714.2,523.6,875.1,645.8,1052.8,744.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,forehead,482.2,190.1,818.6,481.3,762.8,327.7,1183.2,691.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,chin,485.1,356.0,817.9,585.3,766.4,534.9,1182.4,821.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,left_cheek,492.6,353.7,588.2,486.2,775.7,532.1,895.3,697.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
127,4237,right_cheek,696.7,355.1,800.6,488.8,1030.8,533.9,1160.8,701.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,left_eye,503.4,250.6,610.7,338.6,789.3,403.2,923.4,513.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,right_eye,673.5,253.5,788.3,340.0,1001.9,406.8,1145.4,515.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,nose,593.4,307.1,686.6,431.1,901.8,473.9,1018.3,628.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,mouth,572.1,447.4,713.8,523.0,875.1,649.3,1052.3,743.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,forehead,483.7,190.2,819.2,481.6,764.6,327.7,1184.0,692.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,chin,486.8,354.8,818.5,585.2,768.5,533.5,1183.2,821.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,left_cheek,493.3,353.6,588.3,486.2,776.7,532.1,895.4,697.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
128,4270,right_cheek,696.6,355.7,800.9,489.7,1030.8,534.6,1161.1,702.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,left_eye,503.5,250.2,610.4,338.5,789.4,402.7,923.0,513.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,right_eye,673.0,253.7,788.4,340.3,1001.2,407.1,1145.5,515.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,nose,593.2,307.2,684.4,433.9,901.5,474.0,1015.5,632.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,mouth,572.1,451.8,710.6,522.7,875.2,654.8,1048.3,743.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,forehead,483.9,189.7,820.5,481.6,764.9,327.1,1185.6,692.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,chin,487.0,352.3,819.7,583.0,768.7,530.4,1184.7,818.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,left_cheek,493.3,353.2,588.1,486.1,776.6,531.5,895.1,697.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
129,4304,right_cheek,695.6,356.8,801.1,491.7,1029.5,536.1,1161.4,704.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,left_eye,504.6,249.9,610.4,338.3,790.8,402.4,922.9,512.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,right_eye,672.9,254.5,788.6,341.4,1001.1,408.1,1145.7,516.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,nose,593.0,308.1,682.8,436.4,901.3,475.2,1013.5,635.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,mouth,572.2,456.0,708.3,516.7,875.3,660.0,1045.3,735.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,forehead,485.2,189.4,821.2,482.5,766.4,326.7,1186.5,693.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,chin,487.8,349.7,820.5,580.2,769.8,527.2,1185.6,815.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,left_cheek,493.6,352.3,588.1,485.8,777.0,530.4,895.1,697.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
130,4337,right_cheek,695.0,358.9,801.4,494.1,1028.7,538.7,1161.8,707.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,left_eye,506.4,250.0,610.9,338.3,793.0,402.5,923.6,512.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,right_eye,672.9,256.1,788.5,342.6,1001.1,410.1,1145.7,518.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,nose,592.7,309.1,682.2,437.4,900.9,476.4,1012.7,636.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,mouth,572.2,457.1,706.9,515.3,875.3,661.4,1043.6,734.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,forehead,487.6,189.6,821.1,483.1,769.5,327.0,1186.4,693.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,chin,489.9,348.7,820.4,578.4,772.3,525.9,1185.6,813.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,left_cheek,494.5,351.7,588.1,485.5,778.1,529.7,895.1,696.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
131,4371,right_cheek,694.5,360.7,801.4,495.0,1028.1,540.9,1161.7,708.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,left_eye,505.5,250.1,608.9,338.2,791.8,402.6,921.2,512.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,right_eye,671.1,256.8,787.1,343.5,998.9,411.0,1143.9,519.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,nose,589.2,309.3,679.0,437.2,896.5,476.6,1008.8,636.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,mouth,569.1,456.1,703.2,516.5,871.3,660.1,1038.9,735.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,forehead,487.2,189.8,818.7,483.6,769.0,327.3,1183.4,694.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,chin,489.6,348.4,817.7,578.3,772.0,525.5,1182.2,812.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,left_cheek,493.7,351.2,585.7,485.1,777.1,529.0,892.1,696.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
132,4404,right_cheek,691.1,361.6,798.7,495.2,1023.9,542.0,1158.3,709.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,left_eye,505.8,249.7,609.5,337.9,792.3,402.1,921.8,512.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,right_eye,671.7,257.7,788.0,343.9,999.6,412.1,1145.0,519.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,nose,589.0,309.0,679.4,436.7,896.3,476.2,1009.2,635.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,mouth,569.3,454.9,703.5,524.3,871.6,658.6,1039.3,745.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,forehead,487.4,189.8,819.4,484.9,769.2,327.3,1184.2,696.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,chin,489.6,347.0,818.0,581.3,772.0,523.8,1182.5,816.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,left_cheek,493.7,349.1,585.8,484.1,777.1,526.4,892.3,695.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
133,4437,right_cheek,691.5,362.5,798.7,496.0,1024.4,543.1,1158.4,709.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,left_eye,508.4,247.5,611.5,336.5,795.5,399.4,924.4,510.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,right_eye,673.2,258.4,790.8,343.7,1001.5,413.1,1148.5,519.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,nose,589.3,308.6,679.9,436.1,896.6,475.8,1009.9,635.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,mouth,569.6,453.1,704.3,527.2,871.9,656.3,1040.4,749.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,forehead,490.0,189.8,823.5,484.8,772.5,327.2,1189.4,696.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,chin,491.8,342.3,821.8,581.7,774.8,517.9,1187.2,817.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,left_cheek,494.8,344.7,586.4,480.4,778.5,520.9,893.0,690.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
134,4471,right_cheek,691.7,362.2,800.9,495.5,1024.6,542.7,1161.2,709.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,left_eye,511.8,244.0,614.5,333.3,799.7,395.0,928.1,506.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,right_eye,675.5,258.7,794.4,343.6,1004.4,413.4,1153.0,519.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,nose,589.6,307.8,680.2,434.5,896.9,474.7,1010.3,633.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,mouth,569.7,450.2,703.9,527.3,872.2,652.7,1039.9,749.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,forehead,493.4,188.6,826.8,484.9,776.8,325.7,1193.6,696.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,chin,494.4,338.1,824.4,581.8,778.0,512.6,1190.5,817.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,left_cheek,496.2,340.2,587.8,476.5,780.2,515.2,894.7,685.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
135,4504,right_cheek,692.4,362.8,803.2,495.6,1025.5,543.5,1164.0,709.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,left_eye,514.3,239.9,618.0,329.8,802.8,389.9,932.5,502.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,right_eye,677.9,258.3,796.8,343.3,1007.4,412.9,1156.0,519.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,nose,590.7,306.0,680.4,432.7,898.4,472.5,1010.5,630.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,mouth,569.8,449.9,701.0,526.4,872.2,652.4,1036.2,748.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,forehead,494.9,185.8,827.2,485.1,778.6,322.2,1194.0,696.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,chin,495.5,334.3,824.3,580.4,779.4,507.8,1190.4,815.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,left_cheek,497.5,336.3,589.4,473.1,781.9,510.3,896.8,681.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
136,4537,right_cheek,693.4,363.6,803.9,495.7,1026.7,544.5,1164.9,709.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,left_eye,518.1,236.3,622.3,327.7,807.6,385.3,937.9,499.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,right_eye,680.2,258.0,799.8,343.2,1010.2,412.5,1159.7,519.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,nose,591.1,304.7,680.5,432.7,898.9,470.8,1010.7,630.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,mouth,569.5,451.3,700.1,513.4,871.8,654.1,1035.1,731.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,forehead,497.1,182.3,829.5,485.1,781.4,317.9,1196.9,696.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,chin,497.1,328.4,825.9,575.7,781.4,500.5,1192.3,809.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,left_cheek,498.7,332.5,591.0,469.8,783.4,505.6,898.7,677.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
137,4571,right_cheek,694.7,364.8,805.5,496.0,1028.3,546.0,1166.9,710.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,left_eye,520.7,233.9,624.8,325.5,810.9,382.4,941.0,496.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,right_eye,680.9,257.9,800.1,343.1,1011.2,412.3,1160.2,518.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,nose,591.3,303.6,680.6,430.9,899.1,469.5,1010.7,628.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,mouth,569.1,451.1,698.6,509.5,871.3,653.9,1033.2,726.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,forehead,498.5,180.8,828.7,485.8,783.1,316.0,1195.8,697.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,chin,498.5,326.6,825.4,573.2,783.1,498.3,1191.7,806.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,left_cheek,500.0,330.0,592.0,466.9,785.0,502.6,900.0,673.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
138,4604,right_cheek,695.2,365.1,805.3,496.0,1029.1,546.4,1166.6,710.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,left_eye,521.3,232.3,625.3,323.9,811.6,380.4,941.6,494.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,right_eye,681.6,257.7,800.5,343.1,1012.0,412.2,1160.6,518.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,nose,591.3,302.8,680.7,428.9,899.1,468.5,1010.9,626.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,mouth,568.3,448.7,698.1,509.9,870.4,650.9,1032.6,727.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,forehead,499.8,180.8,828.2,486.6,784.8,316.0,1195.2,698.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,chin,499.8,326.0,825.3,572.7,784.8,497.5,1191.6,805.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,left_cheek,500.8,328.6,592.2,464.8,786.0,500.7,900.3,671.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
139,4637,right_cheek,695.5,365.1,805.1,495.9,1029.3,546.3,1166.4,709.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,left_eye,520.2,229.7,625.4,320.2,810.2,377.1,941.7,490.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,right_eye,683.3,257.7,805.2,342.7,1014.1,412.1,1166.5,518.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,nose,591.0,301.1,680.8,425.7,898.7,466.4,1011.0,622.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,mouth,566.7,442.9,697.3,510.1,868.3,643.7,1031.6,727.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,forehead,499.1,180.9,833.1,489.6,783.9,316.2,1201.4,702.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,chin,499.1,325.7,827.5,573.1,783.9,497.2,1194.4,806.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,left_cheek,500.5,326.3,592.0,461.9,785.6,497.8,900.0,667.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
140,4671,right_cheek,695.8,365.0,806.8,495.9,1029.8,546.2,1168.5,709.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,left_eye,520.5,226.8,625.7,317.3,810.7,373.5,942.1,486.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,right_eye,683.5,256.6,805.8,342.2,1014.4,410.7,1167.3,517.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,nose,590.7,298.7,680.6,421.3,898.3,463.4,1010.8,616.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,mouth,565.4,437.1,696.7,504.5,866.7,636.4,1030.8,720.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,forehead,498.9,180.5,833.6,489.2,783.6,315.6,1202.0,701.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,chin,498.9,323.7,827.3,570.6,783.6,494.6,1194.2,803.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,left_cheek,500.3,323.1,591.9,457.8,785.4,493.9,899.9,662.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
141,4704,right_cheek,695.9,363.3,806.7,494.6,1029.8,544.1,1168.4,708.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,left_eye,521.4,225.4,625.1,316.0,811.7,371.8,941.3,485.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,right_eye,683.0,253.8,804.3,339.9,1013.7,407.3,1165.4,514.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,nose,590.7,296.5,680.6,417.3,898.3,460.6,1010.8,611.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,mouth,565.6,432.8,696.7,499.1,867.0,631.0,1030.9,713.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,forehead,500.0,179.9,831.7,487.2,785.0,314.9,1199.6,699.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,chin,500.0,322.7,825.1,568.3,785.0,493.4,1191.4,800.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,left_cheek,501.4,321.7,592.0,455.2,786.7,492.1,900.0,659.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
142,4738,right_cheek,695.8,359.9,805.0,490.6,1029.8,539.9,1166.3,703.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,left_eye,522.2,223.9,624.8,315.0,812.7,369.9,941.0,483.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,right_eye,682.7,251.3,803.5,337.4,1013.3,404.2,1164.4,511.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,nose,590.6,294.0,680.7,415.8,898.3,457.4,1010.8,609.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,mouth,565.8,431.0,697.0,497.0,867.3,628.7,1031.3,711.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,forehead,502.0,177.8,831.2,484.8,787.5,312.2,1199.0,696.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,chin,502.0,321.2,824.7,567.2,787.5,491.5,1190.9,799.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,left_cheek,502.5,320.3,592.1,453.9,788.1,490.4,900.1,657.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
143,4771,right_cheek,695.8,357.5,804.5,488.1,1029.8,536.9,1165.7,700.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,left_eye,523.4,224.1,625.1,314.7,814.2,370.1,941.4,483.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,right_eye,682.6,250.0,803.1,336.3,1013.2,402.5,1163.9,510.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,nose,590.8,292.9,680.7,415.6,898.5,456.1,1010.8,609.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,mouth,566.6,430.9,696.6,499.4,868.3,628.6,1030.7,714.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,forehead,504.1,177.1,831.2,483.6,790.1,311.3,1199.0,694.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,chin,504.1,321.0,825.2,566.8,790.1,491.2,1191.5,798.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,left_cheek,503.6,320.2,592.6,454.1,789.6,490.3,900.8,657.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
144,4804,right_cheek,696.0,356.7,804.7,487.6,1030.0,535.8,1165.9,699.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,left_eye,524.3,223.4,625.1,313.9,815.3,369.3,941.4,482.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,right_eye,682.4,248.2,802.9,335.2,1013.0,400.3,1163.6,509.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,nose,591.0,292.0,680.7,415.0,898.8,454.9,1010.9,608.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,mouth,566.9,431.0,694.6,501.1,868.6,628.7,1028.2,716.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,forehead,505.4,175.9,831.1,482.1,791.7,309.8,1198.8,692.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,chin,505.4,320.1,825.4,566.6,791.7,490.1,1191.8,798.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,left_cheek,504.5,319.5,593.0,454.0,790.6,489.4,901.3,657.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
145,4838,right_cheek,696.0,356.0,804.9,487.2,1030.0,535.0,1166.1,699.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,left_eye,524.0,222.4,625.0,313.1,815.0,368.0,941.2,481.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,right_eye,681.9,246.2,802.6,334.0,1012.4,397.8,1163.3,507.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,nose,591.0,290.6,679.9,415.0,898.8,453.3,1009.9,608.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,mouth,566.9,431.8,692.4,502.0,868.7,629.8,1025.4,717.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,forehead,505.3,174.5,830.8,480.7,791.6,308.1,1198.5,690.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,chin,505.3,319.2,825.4,566.2,791.6,489.0,1191.7,797.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,left_cheek,504.4,319.1,592.9,454.3,790.5,488.9,901.2,657.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
146,4871,right_cheek,695.7,355.6,804.9,487.2,1029.6,534.5,1166.1,699.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
147,4904,left_eye,523.5,221.3,623.0,312.3,814.4,366.6,938.8,480.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
147,4904,right_eye,679.6,244.6,801.2,333.0,1009.5,395.8,1161.5,506.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
147,4904,nose,588.5,289.8,676.9,415.2,895.6,452.3,1006.1,609.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
