frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
205,6840,mouth,577.0,451.9,712.9,523.0,881.2,654.9,1051.1,743.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
205,6840,forehead,460.6,185.1,825.1,488.2,735.8,321.4,1191.3,700.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
205,6840,chin,466.6,336.8,825.1,583.9,743.2,511.0,1191.3,819.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
205,6840,left_cheek,474.4,367.3,576.9,497.9,753.0,549.1,881.2,712.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
205,6840,right_cheek,691.4,338.7,804.8,479.3,1024.3,513.4,1166.0,689.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,left_eye,477.4,258.8,593.5,344.0,756.8,413.5,901.9,520.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,right_eye,655.6,242.8,778.0,329.8,979.5,393.5,1132.5,502.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,nose,585.2,306.6,683.8,431.2,891.5,473.2,1014.8,629.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,mouth,575.2,453.1,713.7,522.4,879.0,656.3,1052.1,742.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,forehead,460.7,184.5,824.9,488.1,735.8,320.6,1191.2,700.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,chin,466.8,336.8,824.9,583.9,743.6,511.0,1191.2,819.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,left_cheek,474.2,367.2,576.2,497.8,752.7,549.0,880.2,712.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
206,6873,right_cheek,690.7,338.7,804.4,479.3,1023.4,513.4,1165.5,689.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,left_eye,476.9,258.6,593.0,343.8,756.2,413.2,901.2,519.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,right_eye,654.7,242.2,777.3,329.6,978.3,392.8,1131.6,502.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,nose,584.5,306.2,683.1,431.3,890.6,472.8,1013.9,629.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,mouth,575.3,453.9,713.7,522.9,879.2,657.3,1052.2,743.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,forehead,460.4,183.7,824.8,488.2,735.6,319.6,1191.0,700.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,chin,467.0,336.6,824.8,584.4,743.8,510.7,1191.0,820.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,left_cheek,473.8,367.2,575.6,497.9,752.3,548.9,879.4,712.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,right_cheek,690.1,338.6,804.0,479.4,1022.6,513.3,1165.0,689.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,left_eye,477.0,258.3,592.9,343.7,756.3,412.9,901.1,519.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,right_eye,654.5,242.0,777.7,329.5,978.1,392.5,1132.1,501.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,nose,584.0,306.2,683.2,431.6,890.0,472.7,1014.0,629.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,mouth,575.8,454.1,714.2,525.5,879.7,657.7,1052.7,746.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,forehead,460.6,183.0,826.6,488.2,735.8,318.8,1193.3,700.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,chin,467.6,336.4,826.6,585.8,744.6,510.5,1193.3,822.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,left_cheek,474.0,367.1,575.4,498.2,752.5,548.9,879.3,712.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,right_cheek,690.3,338.6,804.1,479.9,1022.9,513.3,1165.1,689.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,left_eye,477.2,257.7,593.2,343.4,756.5,412.2,901.4,519.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,right_eye,654.7,241.1,777.9,329.3,978.4,391.4,1132.4,501.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,nose,584.3,305.8,683.6,431.5,890.4,472.3,1014.5,629.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,mouth,575.9,454.0,714.8,528.4,879.9,657.5,1053.5,750.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,forehead,460.6,182.6,827.5,488.3,735.8,318.3,1194.3,700.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,chin,468.5,336.4,827.5,586.9,745.6,510.5,1194.3,823.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,left_cheek,474.2,367.0,575.8,498.3,752.8,548.7,879.7,712.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,right_cheek,690.7,338.4,804.1,479.9,1023.3,513.0,1165.2,689.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,left_eye,478.4,257.6,593.6,343.3,758.0,412.0,902.0,519.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,right_eye,655.0,241.2,779.2,329.2,978.7,391.5,1134.0,501.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,nose,584.8,305.8,684.2,431.5,891.0,472.3,1015.2,629.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,mouth,576.7,453.8,718.3,531.2,880.9,657.3,1057.8,754.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,forehead,462.4,182.7,831.1,489.0,738.0,318.3,1198.9,701.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,chin,471.2,336.8,831.1,588.9,749.0,511.1,1198.9,826.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,left_cheek,475.2,367.0,575.9,498.9,754.1,548.7,879.8,713.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,right_cheek,691.5,338.5,806.5,480.8,1024.4,513.2,1168.2,691.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,left_eye,481.0,257.7,595.3,343.3,761.2,412.1,904.2,519.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,right_eye,656.2,241.9,782.0,329.5,980.3,392.3,1137.5,501.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,nose,585.1,306.0,685.6,431.7,891.4,472.5,1017.0,629.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,mouth,578.6,453.8,721.5,532.5,883.2,657.3,1061.9,755.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,forehead,465.0,183.0,834.7,489.1,741.2,318.7,1203.4,701.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,chin,473.9,337.8,834.7,589.4,752.4,512.2,1203.4,826.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,left_cheek,477.2,367.0,577.1,499.1,756.5,548.7,881.3,713.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,right_cheek,693.5,339.3,809.5,481.7,1026.9,514.1,1171.8,692.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,left_eye,484.3,257.8,597.6,342.5,765.4,412.3,907.0,518.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,right_eye,659.2,243.6,785.0,329.5,984.0,394.4,1141.2,501.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,nose,587.6,306.2,687.4,432.4,894.6,472.8,1019.3,630.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,mouth,579.7,454.0,723.2,531.7,884.6,657.5,1064.0,754.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,forehead,467.5,183.0,835.8,488.2,744.3,318.7,1204.8,700.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,chin,475.2,338.1,835.8,589.1,754.0,512.6,1204.8,826.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,left_cheek,479.4,366.3,579.8,498.8,759.2,547.9,884.7,713.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,right_cheek,695.8,339.9,811.4,482.2,1029.8,514.9,1174.2,692.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,left_eye,488.6,257.8,600.9,341.0,770.8,412.3,911.1,516.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,right_eye,663.2,245.0,786.8,329.4,989.0,396.3,1143.5,501.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,nose,591.4,306.3,689.2,432.6,899.2,472.8,1021.6,630.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,mouth,580.5,454.0,722.9,522.7,885.7,657.5,1063.7,743.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,forehead,472.4,183.0,834.9,485.9,750.5,318.8,1203.7,697.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,chin,477.8,338.4,834.9,585.5,757.3,513.0,1203.7,821.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,left_cheek,483.2,364.1,583.3,496.4,764.0,545.1,889.1,710.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,right_cheek,698.1,340.4,811.8,482.1,1032.6,515.6,1174.7,692.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,left_eye,491.4,257.2,603.2,339.5,774.2,411.5,914.0,514.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,right_eye,665.9,245.7,788.9,329.4,992.3,397.1,1146.2,501.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,nose,593.3,306.1,690.3,432.2,901.6,472.6,1022.8,630.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,mouth,580.9,453.5,723.3,518.1,886.2,656.8,1064.2,737.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,forehead,474.9,183.0,835.1,484.1,753.7,318.7,1203.9,695.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,chin,479.4,340.1,835.1,583.3,759.3,515.1,1203.9,819.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,left_cheek,485.2,361.7,585.2,493.8,766.5,542.1,891.5,707.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,right_cheek,699.5,341.4,812.9,482.1,1034.4,516.7,1176.1,692.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,left_eye,492.4,257.2,604.1,339.5,775.5,411.5,915.1,514.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,right_eye,667.5,248.7,790.3,331.0,994.4,400.9,1147.9,503.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,nose,593.1,306.3,690.2,432.2,901.3,472.9,1022.7,630.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,mouth,580.6,453.5,723.1,519.6,885.8,656.8,1063.8,739.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,forehead,475.2,184.4,834.9,484.4,754.0,320.5,1203.6,695.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,chin,479.1,346.2,834.9,584.9,758.8,522.7,1203.6,821.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,left_cheek,485.1,361.3,585.4,493.5,766.4,541.6,891.7,706.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,right_cheek,699.6,345.5,812.9,483.9,1034.6,521.9,1176.2,694.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,left_eye,491.3,252.2,603.8,335.5,774.1,405.2,914.7,509.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,right_eye,667.9,248.2,789.6,331.0,994.9,400.2,1147.0,503.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,nose,590.4,303.8,689.3,426.5,898.1,469.7,1021.6,623.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,mouth,575.1,447.7,720.5,518.5,878.9,649.6,1060.6,738.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,forehead,474.2,184.4,829.7,483.0,752.8,320.5,1197.2,693.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,chin,477.5,349.5,829.7,584.2,756.9,526.9,1197.2,820.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,left_cheek,485.0,355.3,584.3,488.3,766.3,534.1,890.4,700.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,right_cheek,699.1,346.2,809.4,483.8,1033.9,522.7,1171.8,694.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,left_eye,491.8,240.1,604.1,325.1,774.7,390.1,915.2,496.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,right_eye,671.5,245.0,790.6,327.1,999.4,396.3,1148.3,498.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,nose,589.9,295.2,688.8,416.0,897.3,459.1,1021.1,610.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,mouth,569.4,436.2,717.5,510.6,871.7,635.3,1056.8,728.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,forehead,472.2,179.9,827.9,474.5,750.2,314.8,1194.9,683.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,chin,472.2,349.9,827.4,580.5,750.2,527.3,1194.2,815.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,left_cheek,481.9,342.7,583.9,476.3,762.3,518.4,889.8,685.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,right_cheek,698.9,345.2,808.4,479.8,1033.6,521.5,1170.5,689.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,left_eye,495.6,226.6,609.2,313.2,779.4,373.3,921.4,481.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,right_eye,675.0,237.7,791.3,320.5,1003.7,387.2,1149.2,490.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,nose,589.8,284.4,688.7,401.5,897.3,445.6,1020.9,591.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,mouth,566.2,421.0,715.2,495.2,867.7,616.3,1054.1,709.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,forehead,470.7,172.6,826.0,474.1,748.3,305.8,1192.5,682.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,chin,470.7,342.0,824.7,572.4,748.3,517.5,1190.8,805.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,left_cheek,480.8,329.3,583.7,462.2,761.0,501.7,889.6,667.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,right_cheek,698.7,339.9,806.9,472.8,1033.4,514.9,1168.6,680.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,left_eye,503.8,215.4,617.5,301.7,789.8,359.3,931.9,467.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,right_eye,681.7,230.5,793.5,314.3,1012.2,378.2,1151.9,482.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,nose,593.0,274.1,691.0,386.4,901.2,432.6,1023.7,573.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,mouth,566.1,405.2,715.4,478.3,867.6,596.5,1054.2,687.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,forehead,471.3,167.0,824.1,474.0,749.1,298.7,1190.1,682.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,chin,471.3,335.2,822.4,563.1,749.1,508.9,1188.0,793.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,left_cheek,482.0,317.3,586.6,448.5,762.5,486.6,893.3,650.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,right_cheek,700.8,332.6,806.6,465.7,1036.0,505.7,1168.3,672.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,left_eye,509.7,206.5,624.4,292.8,797.1,348.1,940.5,456.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,right_eye,687.1,223.5,794.2,307.8,1018.9,369.4,1152.7,474.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,nose,599.8,265.3,696.2,373.9,909.8,421.6,1030.2,557.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,mouth,567.5,393.9,715.7,466.1,869.3,582.4,1054.6,672.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,forehead,471.9,163.4,819.2,473.1,749.9,294.3,1184.0,681.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,chin,471.9,329.2,817.8,551.5,749.9,501.4,1182.2,779.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,left_cheek,483.9,308.0,592.5,437.6,764.8,475.0,900.6,636.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,right_cheek,704.5,325.3,805.6,457.6,1040.6,496.6,1167.0,662.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,left_eye,512.4,199.8,628.6,287.2,800.5,339.8,945.7,449.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,right_eye,689.0,217.2,794.2,304.3,1021.2,361.6,1152.8,470.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,nose,605.4,258.9,700.3,365.8,916.7,413.7,1035.3,547.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,mouth,570.7,385.8,715.9,459.2,873.4,572.2,1054.9,664.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,forehead,472.1,161.4,811.3,470.5,750.1,291.7,1174.2,678.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,chin,472.1,326.3,809.9,543.9,750.1,497.9,1172.3,769.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,left_cheek,486.4,302.6,596.6,431.6,768.0,468.3,905.8,629.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,right_cheek,707.3,321.0,802.8,452.7,1044.1,491.3,1163.5,655.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,left_eye,513.2,195.6,629.8,284.8,801.5,334.5,947.3,446.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,right_eye,689.9,213.3,793.9,301.7,1022.3,356.7,1152.4,467.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,nose,607.3,255.6,701.5,363.1,919.1,409.5,1036.9,543.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,mouth,576.0,383.6,716.0,454.9,880.0,569.5,1055.1,658.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,forehead,472.2,158.9,807.4,468.3,750.2,288.6,1169.3,675.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,chin,472.2,325.5,805.6,539.6,750.2,496.9,1167.0,764.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,left_cheek,488.5,301.1,598.0,431.1,770.6,466.4,907.5,628.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,right_cheek,708.1,318.9,800.7,450.8,1045.1,488.6,1160.9,653.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,left_eye,512.4,194.1,628.5,284.8,800.5,332.7,945.6,446.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,right_eye,688.8,210.9,793.3,299.7,1021.0,353.7,1151.7,464.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,nose,606.3,254.1,701.0,364.4,917.9,407.7,1036.3,545.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,mouth,577.2,387.0,715.7,448.0,881.4,573.7,1054.6,650.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,forehead,472.3,156.9,804.0,467.0,750.3,286.2,1165.0,673.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,chin,472.3,327.5,802.9,537.1,750.3,499.3,1163.6,761.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,left_cheek,489.9,302.4,597.4,432.6,772.4,468.0,906.8,630.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,right_cheek,707.3,318.1,798.4,450.1,1044.1,487.6,1158.0,652.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,left_eye,510.6,194.6,625.6,284.7,798.2,333.3,942.0,445.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,right_eye,687.8,208.8,789.3,297.5,1019.8,351.0,1146.6,461.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,nose,604.5,253.3,700.1,364.7,915.6,406.6,1035.1,545.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,mouth,577.1,388.3,713.7,447.1,881.4,575.4,1052.1,648.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,forehead,472.4,155.9,800.3,464.5,750.6,284.8,1160.4,670.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,chin,472.4,328.6,799.8,536.6,750.6,500.8,1159.7,760.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,left_cheek,490.3,303.2,595.9,433.3,772.9,469.0,904.9,631.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,right_cheek,706.7,316.6,794.9,448.4,1043.4,485.7,1153.6,650.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,left_eye,509.2,196.1,624.2,285.7,796.5,335.1,940.2,447.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,right_eye,686.4,207.7,785.6,295.8,1018.0,349.6,1142.1,459.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,nose,603.6,254.3,699.6,367.1,914.5,407.8,1034.5,548.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,mouth,576.9,392.8,712.5,457.2,881.1,580.9,1050.6,661.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,forehead,472.6,155.9,797.8,462.0,750.7,284.9,1157.2,667.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,chin,472.6,329.8,797.8,543.5,750.7,502.3,1157.2,769.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,left_cheek,490.3,305.7,595.2,437.5,772.9,472.1,904.0,636.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,right_cheek,704.8,315.6,792.8,449.0,1041.0,484.5,1150.9,651.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,left_eye,507.6,198.5,622.3,288.2,794.5,338.1,937.9,450.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,right_eye,684.6,208.2,783.8,296.6,1015.8,350.3,1139.8,460.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,nose,603.3,256.4,699.0,369.1,914.1,410.5,1033.8,551.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,mouth,576.8,395.5,712.6,464.4,881.0,584.3,1050.8,670.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,forehead,472.2,156.6,798.6,462.3,750.3,285.7,1158.2,667.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,chin,472.2,331.1,798.6,551.8,750.3,503.9,1158.2,779.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,left_cheek,490.3,308.4,594.5,440.8,772.8,475.5,903.1,641.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,right_cheek,704.1,316.6,793.2,451.3,1040.1,485.7,1151.6,654.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,left_eye,503.5,201.6,620.2,288.7,789.4,342.0,935.3,450.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,right_eye,684.6,211.3,784.2,299.0,1015.7,354.2,1140.3,463.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
