frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
339,11311,right_eye,653.3,232.1,777.0,326.3,976.6,380.2,1131.3,497.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,nose,588.3,305.5,686.0,434.6,895.3,471.9,1017.5,633.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,mouth,571.8,453.9,734.0,556.9,874.8,657.4,1077.5,786.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,forehead,480.2,183.7,826.0,482.3,760.3,319.6,1192.4,692.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,chin,489.4,330.4,826.0,601.2,771.7,503.0,1192.4,841.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,left_cheek,489.7,365.4,581.7,496.3,772.1,546.8,887.2,710.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,right_cheek,692.7,333.9,803.8,478.5,1025.8,507.3,1164.8,688.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,left_eye,494.1,258.2,597.6,342.6,777.6,412.7,907.0,518.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,right_eye,654.0,232.7,777.1,326.3,977.5,380.9,1131.4,497.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,nose,588.4,305.5,686.0,434.3,895.5,471.9,1017.5,632.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,mouth,571.3,454.0,733.3,557.1,874.2,657.5,1076.6,786.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,forehead,480.1,184.1,824.5,481.9,760.1,320.2,1190.7,692.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,chin,488.6,331.1,824.5,601.2,770.7,503.8,1190.7,841.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,left_cheek,489.5,364.9,581.8,495.9,771.8,546.1,887.2,709.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,right_cheek,692.7,334.5,803.1,478.5,1025.8,508.1,1163.8,688.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,left_eye,494.1,258.1,597.7,342.6,777.7,412.7,907.1,518.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,right_eye,654.9,233.5,777.4,326.5,978.6,381.8,1131.7,498.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,nose,588.5,305.8,686.1,434.6,895.7,472.3,1017.7,633.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,mouth,571.0,454.2,733.0,557.7,873.7,657.7,1076.2,787.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,forehead,479.9,184.8,823.7,481.6,759.9,321.0,1189.7,692.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,chin,487.9,331.6,823.7,601.2,769.9,504.5,1189.7,841.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,left_cheek,489.3,364.7,581.8,495.9,771.6,545.9,887.3,709.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,right_cheek,692.7,335.2,802.6,478.7,1025.9,509.0,1163.3,688.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,left_eye,494.1,258.2,597.9,342.6,777.6,412.8,907.3,518.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,right_eye,655.5,234.4,777.7,327.2,979.3,383.1,1132.1,499.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,nose,588.6,306.2,686.3,435.3,895.8,472.7,1017.8,634.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,mouth,570.9,454.5,732.8,557.8,873.6,658.2,1076.0,787.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,forehead,479.9,185.4,823.3,482.0,759.9,321.8,1189.2,692.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,chin,487.6,332.8,823.3,601.3,769.5,506.0,1189.2,841.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,left_cheek,489.2,364.9,581.8,496.1,771.5,546.1,887.3,710.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,right_cheek,692.7,336.2,802.4,479.2,1025.9,510.3,1163.0,688.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,left_eye,493.9,258.3,597.9,342.6,777.4,412.8,907.3,518.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,right_eye,656.0,234.6,778.3,327.3,980.1,383.2,1132.9,499.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,nose,588.7,306.2,686.4,435.5,895.8,472.8,1018.1,634.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,mouth,570.9,454.5,732.8,557.5,873.6,658.1,1076.0,786.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,forehead,478.7,185.5,823.3,481.8,758.4,321.9,1189.2,692.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,chin,486.2,332.5,823.3,601.2,767.7,505.6,1189.2,841.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,left_cheek,488.5,364.9,581.9,496.0,770.7,546.1,887.3,710.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,right_cheek,692.8,336.1,802.4,479.0,1026.0,510.1,1163.0,688.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,left_eye,493.9,258.3,598.0,342.5,777.4,412.8,907.6,518.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,right_eye,656.5,234.7,778.3,327.3,980.6,383.4,1132.8,499.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,nose,588.7,306.2,686.8,435.7,895.9,472.8,1018.5,634.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,mouth,570.6,454.8,732.6,557.2,873.2,658.5,1075.7,786.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,forehead,478.2,185.5,821.5,481.5,757.7,321.9,1186.9,691.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,chin,485.7,332.5,821.5,601.2,767.2,505.6,1186.9,841.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,left_cheek,488.4,364.8,581.9,495.9,770.6,546.0,887.3,709.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,right_cheek,692.9,336.1,801.8,479.0,1026.1,510.2,1162.3,688.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,left_eye,493.3,258.3,598.0,341.9,776.7,412.8,907.5,517.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,right_eye,656.4,234.6,778.1,327.1,980.6,383.2,1132.7,498.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,nose,588.7,306.1,687.1,435.6,895.9,472.7,1018.8,634.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,mouth,570.7,454.7,731.8,555.4,873.4,658.4,1074.8,784.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,forehead,476.9,185.4,820.1,480.8,756.2,321.8,1185.2,691.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,chin,484.8,332.3,820.1,599.9,766.0,505.3,1185.2,839.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,left_cheek,488.1,364.4,581.9,495.4,770.2,545.5,887.3,709.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,right_cheek,692.9,336.1,801.1,478.5,1026.1,510.1,1161.4,688.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,left_eye,492.3,258.2,598.0,341.6,775.4,412.7,907.4,517.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,right_eye,656.4,234.4,777.8,326.9,980.5,383.0,1132.2,498.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,nose,588.6,305.9,687.1,435.6,895.7,472.4,1018.8,634.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,mouth,570.6,454.7,731.1,554.1,873.2,658.3,1073.9,782.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,forehead,475.6,185.4,819.4,480.3,754.6,321.7,1184.2,690.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,chin,483.9,331.8,819.4,599.5,764.9,504.8,1184.2,839.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,left_cheek,487.6,364.1,581.6,495.1,769.4,545.2,887.0,708.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,right_cheek,692.7,335.9,800.4,478.2,1025.9,509.9,1160.5,687.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,left_eye,491.7,258.1,597.8,341.4,774.6,412.6,907.2,516.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,right_eye,656.2,234.3,777.2,326.7,980.2,382.8,1131.5,498.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,nose,588.3,305.7,687.1,435.6,895.4,472.1,1018.8,634.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,mouth,570.1,454.6,730.4,551.3,872.7,658.2,1073.0,779.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,forehead,474.6,185.3,818.6,480.1,753.2,321.6,1183.2,690.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,chin,483.1,331.5,818.6,598.2,763.9,504.4,1183.2,837.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,left_cheek,487.0,363.9,581.3,494.9,768.8,544.9,886.6,708.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,right_cheek,692.5,335.7,799.8,477.9,1025.6,509.7,1159.8,687.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,left_eye,491.3,258.1,597.7,341.3,774.2,412.6,907.2,516.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,right_eye,655.9,234.2,776.5,326.7,979.9,382.7,1130.7,498.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,nose,588.2,305.5,686.7,435.5,895.3,471.9,1018.4,634.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,mouth,569.9,454.5,729.2,545.8,872.3,658.2,1071.4,772.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,forehead,473.9,185.2,818.1,480.2,752.4,321.5,1182.6,690.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,chin,482.4,331.2,818.1,595.4,763.0,503.9,1182.6,834.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,left_cheek,486.5,363.8,581.1,494.6,768.1,544.8,886.4,708.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,right_cheek,692.0,335.5,799.3,477.5,1025.0,509.4,1159.1,686.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,left_eye,491.0,258.1,597.7,341.4,773.8,412.7,907.2,516.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,right_eye,655.2,234.1,775.8,326.6,978.9,382.7,1129.7,498.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,nose,588.2,305.3,686.0,435.5,895.2,471.6,1017.4,634.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,mouth,569.8,454.5,727.8,540.2,872.3,658.2,1069.8,765.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,forehead,473.2,185.2,818.0,480.2,751.5,321.5,1182.5,690.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,chin,481.3,330.9,818.0,591.6,761.6,503.6,1182.5,829.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,left_cheek,486.1,363.8,581.0,494.4,767.6,544.7,886.2,708.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,right_cheek,691.3,335.4,799.2,477.0,1024.1,509.2,1159.0,686.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,left_eye,490.8,258.2,597.7,341.4,773.6,412.7,907.2,516.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,right_eye,654.5,234.1,775.3,326.2,978.1,382.6,1129.1,497.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,nose,588.2,304.9,685.6,435.2,895.2,471.1,1017.0,634.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,mouth,569.8,454.5,727.5,536.4,872.2,658.1,1069.3,760.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,forehead,472.6,184.6,818.3,480.0,750.7,320.8,1182.9,690.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,chin,480.4,329.8,818.3,587.9,760.5,502.3,1182.9,824.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,left_cheek,485.8,363.7,581.0,494.0,767.3,544.6,886.2,707.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,right_cheek,690.9,334.6,799.2,476.1,1023.6,508.3,1159.0,685.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,left_eye,490.8,258.1,597.7,341.2,773.5,412.6,907.2,516.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,right_eye,654.1,233.8,774.8,325.4,977.6,382.3,1128.5,496.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,nose,588.2,304.1,684.6,434.7,895.3,470.1,1015.7,633.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,mouth,569.7,454.4,727.2,535.0,872.2,658.0,1069.0,758.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,forehead,472.5,183.8,818.3,479.5,750.6,319.7,1182.9,689.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,chin,480.0,329.1,818.3,586.6,760.1,501.4,1182.9,823.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,left_cheek,485.7,363.2,581.0,493.3,767.1,544.0,886.2,706.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,right_cheek,690.3,333.8,799.1,475.4,1022.9,507.3,1158.8,684.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,left_eye,490.9,257.4,597.7,340.4,773.6,411.7,907.2,515.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,right_eye,653.8,232.9,774.6,324.4,977.3,381.1,1128.2,495.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,nose,588.2,303.0,684.2,433.6,895.3,468.8,1015.2,632.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,mouth,569.8,454.0,727.2,535.5,872.2,657.5,1068.9,759.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,forehead,472.5,182.3,818.4,479.2,750.7,317.9,1183.0,689.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,chin,480.0,328.3,818.4,586.2,760.0,500.3,1183.0,822.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,left_cheek,485.6,362.6,581.0,492.8,767.0,543.2,886.2,706.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,right_cheek,690.1,332.9,799.0,474.7,1022.6,506.1,1158.7,683.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,left_eye,490.9,256.1,597.7,339.2,773.6,410.1,907.2,514.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,right_eye,653.8,231.8,774.6,323.3,977.3,379.7,1128.2,494.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,nose,588.1,301.8,684.2,432.5,895.1,467.2,1015.3,630.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,mouth,569.7,453.5,727.1,537.3,872.2,656.9,1068.9,761.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,forehead,472.6,181.2,818.2,478.5,750.7,316.5,1182.8,688.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,chin,479.8,328.0,818.2,587.4,759.7,500.0,1182.8,824.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,left_cheek,485.4,361.6,580.9,492.4,766.8,542.0,886.1,705.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,right_cheek,690.1,332.5,798.8,474.6,1022.7,505.6,1158.4,683.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,left_eye,490.9,254.2,597.7,338.2,773.6,407.8,907.2,512.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,right_eye,653.8,231.0,774.6,322.7,977.3,378.7,1128.2,493.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,nose,587.6,300.8,684.3,431.8,894.5,466.0,1015.3,629.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,mouth,569.7,453.4,727.0,544.0,872.2,656.8,1068.8,770.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,forehead,472.6,180.7,818.3,478.4,750.8,315.8,1182.9,688.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,chin,479.9,328.0,818.3,589.2,759.8,500.0,1182.9,826.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,left_cheek,485.3,361.2,580.7,492.4,766.6,541.4,885.8,705.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,right_cheek,690.2,332.4,798.8,474.7,1022.7,505.6,1158.5,683.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,left_eye,490.9,253.5,597.7,337.7,773.6,406.9,907.1,512.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,right_eye,653.9,230.4,775.0,322.4,977.4,378.0,1128.8,493.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,nose,587.4,300.4,684.3,430.9,894.2,465.5,1015.3,628.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,mouth,570.1,452.9,726.5,547.2,872.6,656.2,1068.1,773.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,forehead,472.7,180.4,818.4,478.3,750.8,315.5,1183.0,687.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,chin,479.9,328.1,818.4,591.6,759.9,500.1,1183.0,829.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,left_cheek,485.3,360.8,580.5,492.5,766.6,541.0,885.6,705.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,right_cheek,690.2,332.3,798.8,474.9,1022.7,505.4,1158.5,683.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,left_eye,490.8,253.4,597.3,336.6,773.4,406.7,906.7,510.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,right_eye,653.9,229.9,775.3,321.4,977.4,377.4,1129.2,491.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,nose,587.1,299.9,684.3,429.3,893.9,464.9,1015.4,626.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,mouth,570.4,451.6,725.9,547.0,873.0,654.4,1067.4,773.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,forehead,472.7,179.9,818.5,478.1,750.9,314.9,1183.2,687.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,chin,480.1,327.7,818.5,592.1,760.2,499.7,1183.2,830.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,left_cheek,485.3,360.1,580.3,492.4,766.6,540.1,885.3,705.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,right_cheek,690.2,331.5,798.8,474.8,1022.7,504.4,1158.5,683.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,left_eye,490.5,253.2,597.3,336.3,773.1,406.6,906.6,510.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,right_eye,653.9,229.5,775.7,321.0,977.4,376.8,1129.6,491.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,nose,587.0,299.6,684.3,429.2,893.8,464.5,1015.4,626.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,mouth,570.6,451.0,725.7,542.1,873.2,653.8,1067.2,767.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,forehead,472.5,179.1,818.9,477.9,750.6,313.9,1183.6,687.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,chin,480.0,326.9,818.9,590.3,760.0,498.7,1183.6,827.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,left_cheek,485.0,359.8,580.1,492.3,766.3,539.8,885.2,705.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,right_cheek,690.2,330.8,799.1,474.4,1022.8,503.5,1158.8,683.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,left_eye,490.6,253.3,597.6,336.5,773.2,406.6,907.0,510.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,right_eye,653.9,229.5,775.7,321.1,977.4,376.9,1129.7,491.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,nose,587.3,299.6,684.3,429.3,894.2,464.5,1015.4,626.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,mouth,570.4,451.1,725.8,538.7,873.0,653.8,1067.3,763.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
