frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,734,forehead,474.5,195.7,796.8,451.1,753.1,334.6,1156.0,653.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
22,734,chin,474.7,325.9,785.5,562.4,753.3,497.4,1141.9,792.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
22,734,left_cheek,495.5,338.7,599.3,469.2,779.4,513.4,909.1,676.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
22,734,right_cheek,699.7,353.5,785.2,477.6,1034.6,531.9,1141.5,686.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,left_eye,507.9,246.9,625.0,333.4,794.9,398.6,941.2,506.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,right_eye,684.0,264.9,787.6,342.3,1015.0,421.1,1144.5,517.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,nose,603.1,311.8,700.2,441.5,913.9,479.8,1035.3,641.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,mouth,582.1,464.3,701.0,509.9,887.6,670.4,1036.2,727.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,forehead,474.5,195.7,796.8,450.8,753.1,334.6,1156.0,653.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,chin,474.7,325.8,785.4,562.2,753.3,497.3,1141.7,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,left_cheek,495.5,338.7,599.3,469.1,779.4,513.4,909.1,676.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
23,767,right_cheek,699.7,353.5,785.2,477.4,1034.6,531.8,1141.5,686.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,left_eye,507.9,246.9,625.0,333.4,794.9,398.6,941.2,506.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,right_eye,684.0,264.9,787.6,342.3,1015.0,421.1,1144.5,517.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,nose,603.1,311.7,700.2,441.2,913.9,479.6,1035.3,641.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,mouth,582.1,464.0,701.0,509.7,887.6,670.0,1036.2,727.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,forehead,474.5,195.6,796.7,450.9,753.1,334.5,1155.9,653.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,chin,474.6,325.8,785.3,562.2,753.3,497.3,1141.7,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,left_cheek,495.5,338.7,599.3,469.1,779.3,513.3,909.1,676.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
24,800,right_cheek,699.7,353.4,785.2,477.4,1034.6,531.7,1141.5,686.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,left_eye,507.9,246.9,625.0,333.2,794.9,398.6,941.3,506.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,right_eye,684.0,264.7,787.6,342.2,1015.0,420.9,1144.5,517.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,nose,603.2,311.6,700.2,441.0,914.0,479.5,1035.3,641.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,mouth,582.1,463.6,700.9,509.5,887.6,669.5,1036.2,726.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,forehead,474.5,195.5,796.7,450.8,753.1,334.3,1155.9,653.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,chin,474.6,325.8,785.2,562.2,753.3,497.3,1141.6,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,left_cheek,495.5,338.6,599.3,469.0,779.3,513.2,909.1,676.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
25,834,right_cheek,699.7,353.3,785.2,477.3,1034.6,531.7,1141.4,686.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,left_eye,507.9,246.8,625.0,333.2,794.9,398.5,941.3,506.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,right_eye,684.0,264.6,787.6,342.2,1015.0,420.7,1144.5,517.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,nose,603.2,311.5,700.3,440.7,914.0,479.3,1035.4,640.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,mouth,582.1,463.2,700.9,509.4,887.6,669.0,1036.2,726.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,forehead,474.5,195.4,796.7,450.8,753.1,334.2,1155.9,653.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,chin,474.6,325.8,785.2,562.2,753.3,497.3,1141.5,792.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,left_cheek,495.5,338.5,599.3,468.9,779.3,513.2,909.2,676.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
26,867,right_cheek,699.8,353.3,785.1,477.2,1034.7,531.6,1141.4,686.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,left_eye,507.9,246.8,625.0,333.2,794.9,398.5,941.3,506.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,right_eye,684.0,264.5,787.7,342.2,1015.0,420.7,1144.7,517.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,nose,603.3,311.5,700.3,440.7,914.1,479.3,1035.4,640.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,mouth,582.2,463.2,700.9,509.4,887.8,669.0,1036.2,726.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,forehead,474.4,195.4,796.8,451.0,753.1,334.2,1156.0,653.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,chin,474.6,326.0,785.3,562.3,753.2,497.4,1141.6,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,left_cheek,495.5,338.6,599.4,469.0,779.3,513.2,909.2,676.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
27,900,right_cheek,699.8,353.3,785.2,477.2,1034.7,531.6,1141.4,686.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,left_eye,508.0,246.8,625.1,333.1,794.9,398.5,941.4,506.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,right_eye,684.1,264.5,787.8,342.2,1015.1,420.6,1144.7,517.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,nose,603.3,311.4,700.3,440.7,914.1,479.3,1035.4,640.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,mouth,582.2,463.2,700.9,509.5,887.8,669.0,1036.2,726.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,forehead,474.4,195.3,796.8,451.0,753.0,334.1,1156.0,653.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,chin,474.6,325.9,785.3,562.3,753.2,497.4,1141.6,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,left_cheek,495.5,338.5,599.4,469.0,779.3,513.1,909.2,676.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
28,934,right_cheek,699.8,353.3,785.2,477.2,1034.7,531.6,1141.5,686.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,left_eye,508.0,246.8,625.2,333.1,795.0,398.5,941.5,506.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,right_eye,684.1,264.5,787.8,342.2,1015.2,420.6,1144.8,517.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,nose,603.3,311.4,700.3,440.7,914.1,479.3,1035.4,640.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,mouth,582.2,463.1,700.9,509.5,887.8,668.9,1036.1,726.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,forehead,474.4,195.2,796.8,451.0,753.0,334.0,1156.1,653.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,chin,474.6,325.9,785.3,562.3,753.2,497.4,1141.6,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,left_cheek,495.5,338.5,599.4,469.0,779.4,513.1,909.3,676.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
29,967,right_cheek,699.8,353.3,785.2,477.3,1034.8,531.6,1141.5,686.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,left_eye,508.0,246.5,625.2,332.8,795.0,398.1,941.5,506.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,right_eye,684.2,264.4,787.8,341.9,1015.3,420.5,1144.8,517.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,nose,603.3,311.2,700.4,440.4,914.1,479.0,1035.5,640.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,mouth,582.2,463.1,700.9,509.5,887.8,668.9,1036.1,726.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,forehead,474.4,195.1,796.8,450.9,753.0,333.8,1156.0,653.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,chin,474.6,325.7,785.3,562.2,753.2,497.2,1141.6,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,left_cheek,495.5,338.3,599.4,468.9,779.4,512.9,909.3,676.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
30,1001,right_cheek,699.9,353.1,785.2,477.1,1034.8,531.4,1141.5,686.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,left_eye,508.0,246.3,625.3,332.6,795.1,397.9,941.6,505.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,right_eye,684.3,264.3,787.9,341.7,1015.3,420.3,1144.8,517.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,nose,603.3,311.1,700.4,440.4,914.1,478.9,1035.5,640.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,mouth,582.2,463.1,700.9,509.5,887.8,668.9,1036.1,726.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,forehead,474.4,194.9,796.8,450.8,753.0,333.6,1156.1,653.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,chin,474.6,325.5,785.3,562.2,753.2,496.8,1141.6,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,left_cheek,495.5,338.1,599.5,468.8,779.4,512.6,909.3,676.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
31,1034,right_cheek,699.9,353.0,785.2,477.1,1034.9,531.2,1141.5,686.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,left_eye,508.0,246.3,625.3,332.7,795.0,397.9,941.6,505.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,right_eye,684.3,264.2,787.8,341.8,1015.3,420.3,1144.8,517.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,nose,603.2,311.1,700.4,440.6,914.1,478.9,1035.5,640.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,mouth,582.1,463.3,700.7,510.6,887.6,669.1,1035.9,728.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,forehead,474.3,194.8,796.8,450.8,752.9,333.5,1156.0,653.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,chin,474.5,325.4,785.2,562.5,753.1,496.8,1141.5,793.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,left_cheek,495.5,338.1,599.5,469.2,779.3,512.6,909.3,676.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
32,1067,right_cheek,699.9,353.0,785.1,477.3,1034.8,531.2,1141.4,686.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,left_eye,507.7,246.3,625.0,332.7,794.6,397.9,941.2,505.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,right_eye,684.0,264.2,787.3,341.8,1014.9,420.2,1144.1,517.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,nose,602.6,311.2,699.9,440.8,913.2,478.9,1034.9,641.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,mouth,581.1,463.6,699.3,511.8,886.4,669.5,1034.2,729.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,forehead,473.6,194.8,795.9,450.8,752.0,333.5,1154.9,653.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,chin,473.8,325.4,784.2,562.9,752.2,496.7,1140.3,793.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,left_cheek,494.8,338.1,598.9,469.3,778.5,512.7,908.7,676.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
33,1101,right_cheek,699.4,353.0,784.5,477.4,1034.2,531.2,1140.6,686.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,left_eye,507.4,246.3,624.7,332.7,794.2,397.9,940.9,505.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,right_eye,683.7,264.2,787.0,341.8,1014.7,420.2,1143.8,517.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,nose,602.1,311.2,699.7,440.8,912.6,478.9,1034.6,641.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,mouth,580.8,463.7,698.2,512.4,885.9,669.6,1032.8,730.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,forehead,473.3,194.8,795.7,450.8,751.7,333.5,1154.6,653.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,chin,473.5,325.4,784.0,563.2,751.8,496.7,1140.0,793.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,left_cheek,494.4,338.1,598.6,469.4,778.0,512.7,908.2,676.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
34,1134,right_cheek,699.1,353.0,784.2,477.5,1033.9,531.2,1140.2,686.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,left_eye,507.3,246.4,624.7,332.7,794.1,398.0,940.9,505.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,right_eye,683.7,264.2,786.9,341.8,1014.6,420.3,1143.6,517.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,nose,602.0,311.2,699.6,440.8,912.5,479.0,1034.5,641.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,mouth,580.6,463.7,698.2,512.9,885.7,669.6,1032.7,731.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,forehead,473.1,194.8,795.6,450.9,751.4,333.5,1154.5,653.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,chin,473.3,325.4,783.8,563.3,751.6,496.8,1139.7,794.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,left_cheek,494.3,338.2,598.5,469.4,777.9,512.7,908.1,676.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
35,1167,right_cheek,699.1,353.0,784.1,477.5,1033.8,531.3,1140.1,686.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,left_eye,507.3,246.4,624.7,332.7,794.1,398.1,940.9,505.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,right_eye,683.7,264.3,786.9,341.8,1014.6,420.4,1143.6,517.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,nose,602.0,311.2,699.7,440.8,912.5,479.0,1034.6,641.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,mouth,580.6,463.7,698.2,513.1,885.7,669.7,1032.8,731.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,forehead,473.1,194.8,795.6,450.9,751.4,333.5,1154.5,653.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,chin,473.3,325.5,783.8,563.4,751.6,496.9,1139.7,794.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,left_cheek,494.3,338.2,598.5,469.5,777.9,512.8,908.1,676.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
36,1201,right_cheek,699.1,353.1,784.1,477.6,1033.9,531.3,1140.1,687.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,left_eye,507.4,246.6,624.9,332.7,794.3,398.2,941.2,505.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,right_eye,683.8,264.5,786.9,341.8,1014.7,420.6,1143.6,517.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,nose,602.2,311.2,699.8,440.9,912.8,479.0,1034.8,641.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,mouth,580.6,463.8,698.3,513.2,885.8,669.7,1032.9,731.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,forehead,473.2,194.9,795.6,450.9,751.6,333.7,1154.5,653.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,chin,473.4,325.6,783.8,563.5,751.7,497.0,1139.7,794.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,left_cheek,494.3,338.3,598.6,469.6,777.9,512.9,908.2,677.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
37,1234,right_cheek,699.2,353.1,784.1,477.6,1034.0,531.4,1140.1,687.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,left_eye,507.6,246.7,625.1,332.8,794.5,398.3,941.4,506.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,right_eye,683.9,264.6,786.9,341.8,1014.8,420.7,1143.7,517.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,nose,602.4,311.3,699.9,441.0,913.0,479.2,1034.9,641.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,mouth,580.7,463.9,698.3,513.3,885.9,669.8,1032.9,731.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,forehead,473.3,195.1,795.6,450.9,751.6,333.8,1154.5,653.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,chin,473.4,325.6,783.8,563.6,751.7,497.0,1139.7,794.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,left_cheek,494.4,338.4,598.7,469.7,778.0,513.0,908.4,677.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
38,1267,right_cheek,699.3,353.2,784.2,477.7,1034.1,531.5,1140.2,687.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,left_eye,507.7,246.8,625.3,332.9,794.6,398.5,941.6,506.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,right_eye,684.0,264.7,787.1,341.9,1015.0,420.9,1143.8,517.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,nose,602.7,311.4,700.3,440.9,913.4,479.2,1035.4,641.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,mouth,580.9,463.9,698.5,513.3,886.1,669.9,1033.1,731.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,forehead,473.3,195.3,795.7,451.0,751.6,334.1,1154.6,653.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,chin,473.4,325.8,783.8,563.6,751.7,497.2,1139.8,794.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,left_cheek,494.4,338.5,598.9,469.7,778.1,513.1,908.6,677.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
39,1301,right_cheek,699.5,353.2,784.3,477.7,1034.4,531.5,1140.3,687.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,left_eye,507.8,246.9,625.4,332.9,794.8,398.6,941.8,506.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,right_eye,684.1,264.7,787.1,341.9,1015.2,420.9,1143.9,517.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,nose,602.8,311.4,700.5,440.9,913.5,479.3,1035.6,641.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,mouth,581.0,463.9,698.6,513.4,886.2,669.9,1033.2,731.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,forehead,473.3,195.4,795.8,451.0,751.7,334.2,1154.7,653.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,chin,473.4,325.8,783.8,563.6,751.8,497.2,1139.8,794.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,left_cheek,494.5,338.5,599.0,469.7,778.1,513.1,908.7,677.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
40,1334,right_cheek,699.7,353.3,784.4,477.7,1034.6,531.6,1140.5,687.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,left_eye,507.9,246.9,625.5,332.9,794.9,398.7,941.9,506.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,right_eye,684.3,264.8,787.2,341.9,1015.3,421.0,1144.0,517.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,nose,602.9,311.5,700.6,441.0,913.7,479.4,1035.8,641.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,mouth,581.1,464.0,698.7,513.4,886.3,670.0,1033.3,731.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,forehead,473.4,195.4,795.8,451.0,751.8,334.3,1154.7,653.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,chin,473.4,325.8,783.9,563.7,751.8,497.2,1139.8,794.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,left_cheek,494.6,338.5,599.0,469.7,778.2,513.1,908.8,677.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
41,1368,right_cheek,699.7,353.3,784.4,477.7,1034.7,531.6,1140.6,687.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,left_eye,508.0,247.0,625.6,332.9,795.0,398.7,942.0,506.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,right_eye,684.3,264.9,787.2,341.9,1015.3,421.1,1144.0,517.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,nose,603.1,311.5,700.6,441.0,913.8,479.4,1035.8,641.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,mouth,581.2,464.1,698.7,513.2,886.5,670.1,1033.4,731.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,forehead,473.4,195.5,795.8,450.8,751.8,334.3,1154.7,653.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,chin,473.5,325.7,783.9,563.6,751.8,497.1,1139.8,794.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,left_cheek,494.6,338.5,599.1,469.6,778.2,513.1,908.9,677.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
42,1401,right_cheek,699.8,353.3,784.4,477.6,1034.7,531.6,1140.6,687.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
43,1434,left_eye,508.1,247.0,625.7,332.9,795.1,398.8,942.1,506.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
43,1434,right_eye,684.3,265.0,787.2,341.9,1015.3,421.2,1144.0,517.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
43,1434,nose,603.1,311.5,700.6,441.0,913.9,479.4,1035.8,641.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
43,1434,mouth,581.2,464.1,698.7,513.1,886.6,670.1,1033.4,731.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
43,1434,forehead,473.5,195.6,795.8,450.6,751.8,334.4,1154.7,653.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
43,1434,chin,473.5,325.7,783.9,563.4,751.8,497.1,1139.8,794.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
