frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
387,12912,right_cheek,675.2,337.8,792.3,470.8,1004.1,512.3,1150.4,678.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,left_eye,548.3,252.3,612.5,331.9,845.4,405.4,925.7,504.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,right_eye,648.4,237.0,771.1,320.4,970.5,386.2,1123.9,490.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,nose,574.3,293.1,658.8,403.3,877.9,456.4,983.4,594.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,mouth,568.4,426.0,677.1,487.3,870.5,622.5,1006.4,699.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,forehead,554.4,190.5,846.2,466.5,853.0,328.1,1217.8,673.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,chin,564.8,348.6,846.2,564.0,865.9,525.7,1217.8,795.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,left_cheek,542.7,347.6,590.2,466.6,838.3,524.5,897.7,673.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
388,12946,right_cheek,675.0,337.9,792.0,471.0,1003.8,512.4,1150.0,678.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,left_eye,548.3,249.1,611.9,330.3,845.3,401.4,924.9,502.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,right_eye,649.3,233.2,772.7,319.0,971.6,381.5,1125.8,488.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,nose,574.4,289.3,658.5,398.5,877.9,451.7,983.2,588.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,mouth,567.2,420.9,677.1,481.1,869.0,616.2,1006.4,691.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,forehead,554.4,185.1,846.2,466.5,853.0,321.4,1217.8,673.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,chin,561.6,348.2,846.2,563.2,861.9,525.2,1217.8,794.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,left_cheek,541.0,344.7,590.0,464.6,836.3,520.9,897.5,670.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
389,12979,right_cheek,675.0,336.2,792.5,469.3,1003.8,510.2,1150.6,676.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,left_eye,547.2,249.4,611.9,329.4,843.9,401.7,924.9,501.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,right_eye,648.4,233.5,772.5,319.2,970.4,381.9,1125.6,489.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,nose,573.8,288.2,657.8,396.7,877.3,450.2,982.3,585.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,mouth,565.5,418.4,677.0,477.8,866.9,613.0,1006.2,687.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,forehead,554.2,184.2,846.2,465.4,852.7,320.2,1217.8,671.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,chin,561.3,347.0,846.2,562.5,861.6,523.8,1217.8,793.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,left_cheek,541.2,343.9,589.3,463.3,836.5,519.9,896.7,669.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
390,13013,right_cheek,674.6,335.2,792.5,467.6,1003.2,509.0,1150.7,674.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,left_eye,546.0,249.2,611.3,328.9,842.5,401.6,924.2,501.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,right_eye,647.8,233.1,772.3,318.8,969.8,381.3,1125.4,488.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,nose,573.4,287.5,657.5,396.4,876.7,449.4,981.8,585.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,mouth,564.6,418.4,677.0,477.1,865.7,613.0,1006.2,686.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,forehead,553.2,183.7,846.3,464.3,851.6,319.6,1217.9,670.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,chin,561.1,345.4,846.3,561.8,861.4,521.7,1217.9,792.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,left_cheek,540.8,343.3,588.6,462.9,836.0,519.2,895.8,668.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
391,13046,right_cheek,674.3,334.3,792.5,466.7,1002.9,507.9,1150.7,673.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,left_eye,545.6,249.3,611.3,328.9,842.0,401.7,924.2,501.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,right_eye,647.6,233.3,772.3,319.0,969.5,381.6,1125.4,488.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,nose,573.1,287.5,657.1,396.2,876.4,449.4,981.4,585.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,mouth,563.6,418.5,677.0,476.8,864.5,613.1,1006.3,685.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,forehead,553.2,184.0,846.3,464.2,851.4,320.0,1217.9,670.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,chin,561.0,345.5,846.3,561.9,861.3,521.9,1217.9,792.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,left_cheek,540.8,343.4,588.3,462.9,836.0,519.2,895.3,668.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
392,13079,right_cheek,674.2,334.5,792.6,466.6,1002.7,508.1,1150.7,673.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,left_eye,544.5,248.2,611.8,328.9,840.6,400.3,924.7,501.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,right_eye,648.6,233.2,774.0,320.0,970.7,381.5,1127.4,490.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,nose,575.1,287.8,657.3,397.2,878.8,449.7,981.6,586.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,mouth,563.8,424.5,677.9,478.2,864.7,620.7,1007.4,687.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,forehead,550.4,183.2,846.0,466.5,848.0,319.0,1217.5,673.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,chin,560.8,347.6,846.0,562.0,861.0,524.5,1217.5,792.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,left_cheek,540.3,343.8,588.5,464.7,835.3,519.7,895.6,670.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
393,13113,right_cheek,674.8,336.6,793.8,469.0,1003.5,510.7,1152.3,676.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,left_eye,544.7,247.6,612.3,328.9,840.9,399.4,925.4,501.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,right_eye,650.1,233.4,774.8,320.9,972.6,381.7,1128.5,491.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,nose,576.7,288.0,658.0,398.7,880.9,450.0,982.5,588.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,mouth,563.8,426.1,678.1,479.7,864.8,622.7,1007.6,689.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,forehead,550.6,183.4,846.1,469.1,848.3,319.2,1217.6,676.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,chin,558.8,349.2,846.1,562.4,858.6,526.5,1217.6,793.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,left_cheek,539.2,343.8,589.2,466.0,834.0,519.8,896.5,672.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
394,13146,right_cheek,675.2,337.7,794.2,471.1,1004.0,512.1,1152.7,678.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,left_eye,544.8,247.3,612.4,329.0,841.0,399.2,925.5,501.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,right_eye,650.7,233.3,775.0,321.2,973.4,381.6,1128.7,491.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,nose,577.1,288.1,658.5,399.2,881.4,450.1,983.1,589.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,mouth,563.5,426.8,678.4,481.2,864.3,623.5,1008.0,691.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,forehead,550.8,183.6,846.0,469.7,848.5,319.5,1217.5,677.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,chin,557.5,349.9,846.0,562.7,856.9,527.4,1217.5,793.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,left_cheek,538.1,343.9,589.3,467.0,832.6,519.9,896.7,673.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
395,13179,right_cheek,675.4,338.1,794.3,471.6,1004.2,512.6,1152.9,679.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,left_eye,545.2,247.2,612.5,328.5,841.5,399.0,925.6,500.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,right_eye,651.3,233.1,774.9,321.2,974.1,381.4,1128.7,491.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,nose,576.9,288.2,658.8,399.7,881.2,450.3,983.5,589.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,mouth,563.6,428.9,678.9,482.0,864.4,626.1,1008.6,692.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,forehead,552.8,183.5,848.0,469.5,851.0,319.4,1220.0,676.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,chin,557.8,349.7,848.0,564.4,857.2,527.1,1220.0,795.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,left_cheek,538.2,344.0,589.4,467.8,832.7,520.0,896.8,674.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
396,13213,right_cheek,675.6,338.1,794.4,472.0,1004.5,512.6,1153.0,680.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,left_eye,544.8,251.8,611.5,332.2,841.0,404.8,924.4,505.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,right_eye,649.8,238.2,774.9,324.4,972.2,387.7,1128.7,495.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,nose,574.1,292.5,657.2,403.2,877.7,455.6,981.6,594.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,mouth,563.4,430.3,677.4,483.4,864.3,627.9,1006.7,694.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,forehead,551.7,188.0,848.3,470.9,849.6,325.0,1220.4,678.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,chin,557.9,352.1,848.3,564.5,857.4,530.1,1220.4,795.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,left_cheek,538.0,348.1,588.3,469.5,832.5,525.1,895.3,676.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
397,13246,right_cheek,675.2,340.9,794.8,473.5,1004.0,516.1,1153.5,681.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,left_eye,544.7,254.6,611.2,334.2,840.8,408.3,924.0,507.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,right_eye,648.7,240.5,774.6,326.0,970.8,390.6,1128.3,497.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,nose,572.4,295.1,655.6,405.8,875.5,458.8,979.5,597.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,mouth,563.4,432.8,676.2,486.5,864.2,631.0,1005.2,698.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,forehead,551.5,191.6,848.2,470.8,849.3,329.5,1220.3,678.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,chin,558.0,352.7,848.2,565.4,857.5,530.8,1220.3,796.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,left_cheek,537.8,349.9,587.3,470.5,832.2,527.4,894.1,678.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
398,13279,right_cheek,674.1,342.7,794.7,474.5,1002.7,518.3,1153.4,683.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,left_eye,544.7,255.2,610.6,335.2,840.8,408.9,923.3,509.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,right_eye,648.2,241.0,774.0,326.7,970.2,391.3,1127.4,498.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,nose,572.1,295.8,655.2,406.4,875.2,459.7,979.0,598.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,mouth,563.1,432.5,676.0,486.5,863.9,630.6,1005.0,698.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,forehead,551.5,192.1,847.1,471.0,849.4,330.1,1218.9,678.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,chin,557.5,353.1,847.1,565.6,856.9,531.4,1218.9,797.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,left_cheek,537.5,350.5,587.0,470.8,831.8,528.2,893.8,678.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
399,13313,right_cheek,673.7,343.5,794.2,475.2,1002.1,519.3,1152.8,684.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,left_eye,544.7,255.4,610.3,335.2,840.8,409.2,922.9,509.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,right_eye,647.7,241.6,773.8,327.0,969.6,392.1,1127.2,498.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,nose,571.7,296.0,654.7,406.5,874.7,460.0,978.4,598.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,mouth,563.0,432.7,675.3,487.0,863.8,630.8,1004.2,698.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,forehead,551.5,192.8,847.1,470.9,849.4,331.0,1218.9,678.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,chin,557.5,353.0,847.1,565.9,856.9,531.2,1218.9,797.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,left_cheek,537.4,350.6,586.8,470.7,831.8,528.2,893.5,678.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
400,13346,right_cheek,673.3,343.8,794.2,475.7,1001.7,519.8,1152.7,684.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,left_eye,544.5,249.2,611.5,330.8,840.6,401.5,924.4,503.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,right_eye,653.4,234.0,777.4,320.2,976.7,382.5,1131.7,490.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,nose,575.3,289.9,660.6,396.8,879.1,452.4,985.7,586.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,mouth,564.9,419.0,678.8,487.7,866.1,613.8,1008.5,699.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,forehead,552.0,188.3,847.1,465.2,850.0,325.3,1218.9,671.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,chin,558.4,348.1,847.1,565.0,857.9,525.1,1218.9,796.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,left_cheek,537.3,343.7,588.2,463.6,831.6,519.6,895.3,669.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
401,13380,right_cheek,677.2,336.0,795.9,468.2,1006.6,510.0,1154.9,675.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,left_eye,544.2,247.8,612.0,329.1,840.3,399.7,925.0,501.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,right_eye,654.5,231.0,779.0,318.4,978.1,378.7,1133.8,488.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,nose,576.2,288.4,661.6,395.2,880.2,450.5,987.0,583.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,mouth,565.2,416.9,681.4,488.2,866.5,611.2,1011.7,700.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,forehead,552.0,185.5,847.9,462.3,850.0,321.9,1219.9,667.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,chin,558.3,345.2,847.9,564.4,857.9,521.5,1219.9,795.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,left_cheek,537.2,342.3,588.6,462.4,831.5,517.9,895.8,668.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
402,13413,right_cheek,678.5,333.6,797.5,465.7,1008.1,507.1,1156.9,672.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,left_eye,544.2,247.2,612.8,327.9,840.2,399.0,926.0,499.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,right_eye,654.5,230.5,779.1,317.8,978.2,378.1,1133.9,487.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,nose,576.5,287.9,661.6,394.7,880.6,449.8,987.0,583.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,mouth,565.4,416.8,681.7,488.5,866.8,611.0,1012.1,700.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,forehead,552.1,184.9,848.3,461.5,850.2,321.2,1220.4,666.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,chin,558.6,344.6,848.3,563.7,858.3,520.8,1220.4,794.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,left_cheek,537.5,341.5,588.9,461.2,831.8,516.9,896.2,666.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
403,13446,right_cheek,678.6,333.2,797.7,464.8,1008.3,506.5,1157.1,670.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,left_eye,543.9,247.2,613.0,327.3,839.8,399.0,926.2,499.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,right_eye,654.3,230.8,779.0,317.6,977.8,378.5,1133.7,487.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,nose,576.6,287.8,661.7,394.5,880.8,449.7,987.2,583.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,mouth,565.7,416.5,681.6,488.8,867.1,610.6,1011.9,701.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,forehead,552.0,185.0,848.2,459.5,850.0,321.2,1220.3,664.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,chin,559.5,343.6,848.2,562.5,859.3,519.6,1220.3,793.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,left_cheek,537.6,341.2,589.1,460.4,832.0,516.5,896.3,665.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
404,13480,right_cheek,678.7,333.0,797.7,463.8,1008.4,506.2,1157.1,669.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,left_eye,549.9,245.7,618.2,327.2,847.4,397.1,932.7,499.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,right_eye,662.6,228.7,785.7,318.0,988.3,375.8,1142.1,487.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,nose,582.0,286.0,664.9,392.1,887.5,447.5,991.1,580.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,mouth,569.2,415.5,683.3,477.1,871.6,609.3,1014.1,686.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,forehead,558.0,182.8,849.2,460.8,857.5,318.6,1221.5,666.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,chin,559.6,345.4,849.0,558.6,859.5,521.8,1221.3,788.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,left_cheek,540.9,340.3,594.3,458.4,836.1,515.4,902.9,663.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
405,13513,right_cheek,683.1,333.1,800.7,463.6,1013.8,506.4,1160.8,669.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,left_eye,555.4,244.9,621.9,325.8,854.2,396.1,937.3,497.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,right_eye,662.9,229.2,787.5,318.1,988.6,376.5,1144.4,487.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,nose,582.9,285.2,664.4,392.0,888.6,446.5,990.5,580.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,mouth,571.1,416.2,683.1,473.8,873.9,610.2,1013.8,682.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,forehead,560.5,181.9,852.0,461.5,860.6,317.3,1225.1,666.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,chin,561.3,345.6,851.4,557.3,861.7,522.0,1224.2,786.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,left_cheek,544.1,339.1,596.6,456.5,840.1,513.9,905.8,660.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
406,13546,right_cheek,683.4,333.4,802.7,463.7,1014.3,506.7,1163.3,669.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,left_eye,557.3,244.5,623.4,324.5,856.6,395.6,939.2,495.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,right_eye,664.3,229.3,788.8,318.0,990.4,376.6,1146.0,487.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,nose,584.7,284.4,664.9,391.8,890.9,445.5,991.2,579.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,mouth,573.4,416.8,683.3,472.3,876.7,611.0,1014.1,680.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,forehead,562.8,181.8,852.7,462.3,863.5,317.2,1225.8,667.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,chin,563.2,346.5,851.9,557.0,863.9,523.1,1224.9,786.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,left_cheek,545.6,337.9,598.4,455.8,842.0,512.3,908.0,659.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
407,13580,right_cheek,684.2,333.6,803.8,464.1,1015.3,507.1,1164.7,670.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,left_eye,559.4,244.3,624.1,324.1,859.3,395.3,940.1,495.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,right_eye,665.3,229.4,789.1,317.9,991.6,376.7,1146.4,487.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,nose,586.0,284.3,665.1,392.2,892.5,445.3,991.4,580.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,mouth,574.0,417.0,683.1,471.7,877.5,611.3,1013.8,679.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,forehead,564.9,181.9,852.6,463.3,866.2,317.4,1225.8,669.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,chin,565.0,346.7,851.9,557.4,866.3,523.4,1224.9,786.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,left_cheek,547.0,337.2,599.7,455.0,843.8,511.5,909.6,658.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
408,13613,right_cheek,684.5,333.8,803.9,464.4,1015.6,507.3,1164.8,670.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,left_eye,558.2,252.3,622.1,330.7,857.7,405.4,937.7,503.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,right_eye,662.7,239.2,783.7,325.2,988.3,389.0,1139.6,496.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,nose,583.9,292.8,659.3,401.0,889.9,456.0,984.1,591.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,mouth,571.2,420.6,671.4,482.7,874.0,615.7,999.3,693.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,forehead,564.0,190.8,851.8,469.2,865.0,328.5,1224.7,676.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,chin,564.6,351.7,850.9,557.7,865.7,529.6,1223.7,787.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,left_cheek,546.3,342.6,599.1,457.4,842.8,518.3,908.8,661.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
409,13646,right_cheek,679.3,342.0,799.1,470.0,1009.1,517.5,1158.9,677.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
410,13680,left_eye,556.9,255.4,620.3,332.8,856.1,409.2,935.3,506.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
410,13680,right_eye,660.0,242.8,780.8,327.8,985.0,393.5,1136.0,499.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
