frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
336,11200,chin,355.2,334.0,737.1,617.5,604.0,507.5,1081.4,861.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
336,11200,left_cheek,427.0,336.5,584.1,500.5,693.7,510.6,890.2,715.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
336,11200,right_cheek,701.8,341.7,776.2,491.6,1037.2,517.1,1130.3,704.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,left_eye,463.2,217.3,622.0,317.6,739.0,361.7,937.5,487.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,right_eye,671.1,232.4,757.7,324.0,998.8,380.5,1107.1,494.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,nose,613.3,285.6,716.2,414.7,926.6,447.0,1055.2,608.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,mouth,556.6,438.4,712.7,561.3,855.7,638.0,1050.9,791.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,forehead,353.6,159.0,748.0,486.6,602.1,288.8,1095.0,698.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,chin,353.6,334.2,733.7,619.7,602.1,507.7,1077.2,864.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,left_cheek,428.3,336.4,586.7,501.3,695.3,510.4,893.4,716.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
337,11233,right_cheek,702.7,342.1,774.8,491.6,1038.4,517.7,1128.5,704.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,left_eye,467.2,216.6,624.0,317.1,744.1,360.8,939.9,486.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,right_eye,671.9,231.6,757.1,323.2,999.8,379.5,1106.3,494.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,nose,616.9,285.1,717.2,413.1,931.1,446.4,1056.5,606.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,mouth,556.5,437.5,714.6,561.9,855.6,636.8,1053.3,792.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,forehead,360.5,158.4,747.0,487.0,610.6,288.0,1093.8,698.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,chin,360.5,334.2,732.8,620.9,610.6,507.8,1076.0,866.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,left_cheek,428.5,336.0,590.1,501.1,695.6,510.0,897.7,716.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
338,11266,right_cheek,703.7,341.9,773.7,490.9,1039.6,517.4,1127.1,703.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,left_eye,470.3,215.6,625.1,315.9,747.9,359.5,941.4,484.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,right_eye,672.8,229.2,756.4,321.5,1001.0,376.5,1105.5,491.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,nose,619.9,283.9,719.2,411.5,934.9,444.8,1059.0,604.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,mouth,555.9,436.5,716.1,561.1,854.9,635.6,1055.2,791.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,forehead,363.0,157.0,745.8,488.0,613.7,286.3,1092.3,700.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,chin,363.0,334.6,733.4,620.5,613.7,508.2,1076.7,865.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,left_cheek,430.3,335.9,592.7,500.8,697.9,509.8,900.9,716.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
339,11300,right_cheek,705.0,340.1,773.8,488.9,1041.3,515.2,1127.2,701.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,left_eye,472.7,213.7,625.7,314.0,750.9,357.1,942.2,482.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,right_eye,674.0,227.0,756.7,319.1,1002.5,373.8,1105.8,488.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,nose,621.5,281.8,721.2,410.0,936.9,442.3,1061.5,602.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,mouth,555.9,435.5,717.7,560.4,854.9,634.3,1057.1,790.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,forehead,365.1,154.4,746.4,488.0,616.4,282.9,1093.0,700.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,chin,365.1,334.7,733.7,620.1,616.4,508.3,1077.1,865.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,left_cheek,433.1,335.3,594.2,500.4,701.4,509.2,902.7,715.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
340,11333,right_cheek,706.4,338.2,774.2,487.2,1043.1,512.8,1127.8,699.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,left_eye,475.7,213.5,625.5,313.4,754.6,356.9,941.8,481.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,right_eye,675.3,225.8,755.5,317.6,1004.1,372.2,1104.4,487.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,nose,623.1,281.3,721.4,409.8,938.9,441.7,1061.8,602.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,mouth,556.4,435.1,718.0,559.8,855.5,633.8,1057.6,789.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,forehead,370.4,154.1,745.4,487.2,623.0,282.7,1091.8,699.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,chin,370.4,334.8,734.9,619.1,623.0,508.5,1078.7,863.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,left_cheek,439.4,335.2,595.9,500.2,709.3,509.1,904.8,715.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
341,11366,right_cheek,706.8,336.9,774.4,485.1,1043.5,511.1,1128.0,696.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,left_eye,475.1,214.1,625.0,313.7,753.8,357.6,941.3,482.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,right_eye,676.3,224.8,754.6,317.1,1005.4,371.1,1103.3,486.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,nose,623.7,281.5,723.0,409.5,939.7,441.9,1063.8,601.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,mouth,556.9,434.9,720.3,559.4,856.1,633.6,1060.3,789.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,forehead,370.6,154.9,744.2,486.5,623.2,283.6,1090.2,698.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,chin,370.6,335.6,735.0,617.7,623.2,509.5,1078.7,862.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,left_cheek,440.2,335.6,596.4,500.0,710.3,509.5,905.5,714.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
342,11400,right_cheek,707.4,335.3,774.6,481.8,1044.3,509.2,1128.3,692.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,left_eye,474.9,215.6,625.5,314.3,753.7,359.5,941.9,482.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,right_eye,677.8,225.3,754.8,317.1,1007.2,371.6,1103.5,486.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,nose,627.0,281.9,727.3,409.8,943.7,442.3,1069.1,602.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,mouth,557.1,436.5,721.0,559.3,856.4,635.6,1061.3,789.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,forehead,370.7,155.4,743.8,490.1,623.3,284.2,1089.7,702.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,chin,370.7,337.8,734.9,617.8,623.3,512.3,1078.7,862.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,left_cheek,440.8,337.5,598.5,501.2,711.0,511.8,908.2,716.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
343,11433,right_cheek,709.3,334.9,774.8,481.1,1046.7,508.6,1128.5,691.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,left_eye,475.0,220.5,625.9,316.9,753.8,365.6,942.4,486.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,right_eye,679.6,225.9,754.9,317.2,1009.6,372.4,1103.6,486.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,nose,628.5,283.3,730.8,411.8,945.7,444.1,1073.4,604.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,mouth,557.4,439.9,722.7,560.1,856.7,639.8,1063.4,790.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,forehead,371.1,156.6,743.0,492.4,623.9,285.7,1088.8,705.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,chin,371.1,336.3,735.4,617.7,623.9,510.3,1079.2,862.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,left_cheek,442.1,341.8,600.0,503.6,712.6,517.2,910.0,719.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
344,11466,right_cheek,711.1,334.2,774.8,480.5,1048.9,507.8,1128.5,690.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,left_eye,476.4,225.3,626.9,320.8,755.5,371.6,943.7,491.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,right_eye,681.0,226.3,754.9,317.5,1011.3,372.8,1103.6,486.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,nose,630.9,285.7,731.9,414.9,948.6,447.1,1074.8,608.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,mouth,559.2,442.6,724.0,560.7,859.0,643.3,1065.0,790.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,forehead,374.2,159.4,743.0,496.4,627.8,289.2,1088.8,710.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,chin,374.2,335.7,735.8,619.2,627.8,509.7,1079.7,864.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,left_cheek,444.7,346.8,602.2,507.4,715.9,523.4,912.8,724.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
345,11500,right_cheek,712.0,333.9,775.2,480.6,1050.0,507.4,1129.0,690.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,left_eye,476.6,228.4,628.6,324.0,755.7,375.6,945.7,495.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,right_eye,682.1,226.3,755.2,317.6,1012.6,372.8,1104.0,487.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,nose,633.1,286.8,734.8,416.7,951.3,448.5,1078.5,610.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,mouth,560.6,444.2,726.0,563.0,860.8,645.2,1067.5,793.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,forehead,373.5,160.5,743.4,504.8,626.9,290.6,1089.3,721.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,chin,373.5,335.9,736.6,622.3,626.9,509.9,1080.8,867.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,left_cheek,444.8,350.1,604.1,512.5,716.1,527.6,915.2,730.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
346,11533,right_cheek,713.9,333.6,776.9,480.8,1052.4,507.0,1131.1,691.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,left_eye,477.9,230.5,630.2,325.0,757.4,378.1,947.7,496.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,right_eye,683.9,226.6,755.4,317.8,1014.9,373.3,1104.3,487.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,nose,635.2,288.4,736.3,417.9,954.0,450.5,1080.3,612.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,mouth,562.5,444.9,727.5,563.8,863.1,646.1,1069.4,794.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,forehead,373.9,161.8,743.4,506.1,627.4,292.2,1089.3,722.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,chin,373.9,336.2,736.8,624.9,627.4,510.2,1081.0,871.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,left_cheek,446.4,351.3,605.8,514.1,718.0,529.1,917.3,732.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
347,11566,right_cheek,715.1,333.8,778.0,481.0,1053.9,507.2,1132.5,691.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,left_eye,478.2,230.5,631.1,324.6,757.7,378.2,948.9,495.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,right_eye,684.4,226.8,755.8,317.5,1015.5,373.5,1104.8,486.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,nose,635.2,288.8,737.4,419.1,954.0,451.1,1081.7,613.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,mouth,563.6,446.1,728.3,563.2,864.5,647.6,1070.4,793.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,forehead,373.4,162.4,743.9,504.8,626.7,293.0,1089.9,721.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,chin,373.4,335.9,738.5,624.9,626.7,509.9,1083.1,871.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,left_cheek,446.2,351.1,606.1,513.6,717.8,528.9,917.6,732.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
348,11600,right_cheek,716.1,333.7,779.9,481.0,1055.1,507.1,1134.8,691.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,left_eye,478.1,230.4,630.8,324.1,757.7,377.9,948.5,495.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,right_eye,684.1,226.8,756.1,317.0,1015.1,373.6,1105.1,486.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,nose,634.3,289.1,737.3,419.4,952.9,451.4,1081.6,614.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,mouth,564.4,446.8,728.3,562.7,865.5,648.5,1070.3,793.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,forehead,372.0,162.6,744.0,503.2,625.0,293.2,1090.0,719.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,chin,372.0,334.6,738.7,624.1,625.0,508.2,1083.3,870.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,left_cheek,445.9,350.9,605.4,512.9,717.4,528.6,916.8,731.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
349,11633,right_cheek,716.0,332.8,780.7,480.7,1055.0,506.0,1135.9,690.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,left_eye,475.7,232.0,630.8,324.9,754.6,380.1,948.5,496.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,right_eye,683.9,228.3,756.2,317.1,1014.9,375.4,1105.2,486.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,nose,633.2,290.1,736.1,420.9,951.5,452.6,1080.2,616.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,mouth,564.6,448.1,727.6,562.6,865.8,650.1,1069.5,793.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,forehead,369.7,163.4,743.9,504.2,622.1,294.3,1089.9,720.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,chin,369.7,334.9,738.7,623.8,622.1,508.6,1083.4,869.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,left_cheek,444.2,352.2,604.7,513.9,715.2,530.3,915.9,732.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
350,11666,right_cheek,715.5,333.1,780.8,480.8,1054.3,506.3,1135.9,690.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,left_eye,472.4,232.2,628.8,324.8,750.5,380.3,946.0,496.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,right_eye,682.8,229.4,756.2,317.1,1013.5,376.7,1105.3,486.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,nose,632.3,290.7,735.7,421.5,950.3,453.4,1079.6,616.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,mouth,564.7,448.2,727.1,562.4,865.9,650.3,1068.9,792.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,forehead,367.5,164.0,744.0,503.1,619.4,295.0,1090.0,718.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,chin,367.5,334.4,738.7,623.1,619.4,508.0,1083.4,868.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,left_cheek,441.2,352.2,603.3,513.1,711.5,530.2,914.1,731.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
351,11700,right_cheek,715.1,332.8,780.7,480.4,1053.9,506.0,1135.9,690.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,left_eye,467.2,231.8,625.0,324.6,744.0,379.8,941.2,495.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,right_eye,680.1,229.6,756.3,317.2,1010.1,377.0,1105.4,486.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,nose,628.8,290.8,732.7,421.2,946.0,453.5,1075.8,616.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,mouth,564.6,447.8,726.1,560.7,865.8,649.8,1067.6,790.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,forehead,363.4,164.3,743.8,502.5,614.2,295.4,1089.8,718.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,chin,363.4,333.5,739.0,621.2,614.2,506.9,1083.8,866.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,left_cheek,436.8,351.7,599.5,513.1,706.0,529.6,909.4,731.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
352,11733,right_cheek,713.3,332.3,780.6,479.4,1051.6,505.4,1135.8,689.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,left_eye,463.5,231.5,620.0,324.5,739.4,379.3,934.9,495.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,right_eye,675.7,229.6,755.2,317.1,1004.6,377.0,1103.9,486.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,nose,624.2,290.7,726.1,421.0,940.2,453.3,1067.6,616.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,mouth,564.1,447.5,723.1,556.7,865.1,649.4,1063.9,785.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,forehead,361.9,164.4,742.3,500.0,612.4,295.4,1087.8,715.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,chin,361.9,332.5,738.9,617.4,612.4,505.6,1083.6,861.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,left_cheek,434.1,351.3,595.0,511.4,702.6,529.2,903.8,729.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
353,11766,right_cheek,709.0,331.5,779.3,478.1,1046.3,504.4,1134.1,687.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,left_eye,460.7,231.2,617.5,324.4,735.9,379.0,931.8,495.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,right_eye,673.7,229.5,755.0,317.1,1002.2,376.9,1103.7,486.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,nose,620.8,290.6,722.3,419.8,936.0,453.3,1062.8,614.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,mouth,563.2,446.5,720.0,554.5,864.0,648.1,1060.0,783.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,forehead,359.1,164.6,741.9,498.2,608.9,295.7,1087.3,712.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,chin,359.1,332.1,738.9,615.2,608.9,505.1,1083.7,859.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,left_cheek,431.4,351.2,592.0,510.0,699.2,529.0,900.0,727.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
354,11800,right_cheek,706.8,331.0,778.7,477.5,1043.5,503.8,1133.4,686.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,left_eye,462.5,231.0,618.2,323.4,738.1,378.8,932.7,494.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,right_eye,674.3,228.9,755.0,316.2,1002.9,376.1,1103.8,485.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,nose,621.4,289.9,722.2,415.8,936.8,452.4,1062.8,609.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,mouth,565.3,442.0,720.0,554.9,866.6,642.4,1060.0,783.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,forehead,359.9,164.7,742.3,497.2,609.9,295.8,1087.8,711.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,chin,359.9,331.1,741.6,615.5,609.9,503.8,1087.0,859.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,left_cheek,432.5,350.3,592.9,508.6,700.7,527.9,901.1,725.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
355,11833,right_cheek,707.0,329.8,778.8,476.3,1043.7,502.3,1133.5,685.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,left_eye,461.7,230.2,616.3,322.8,737.1,377.7,930.4,493.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,right_eye,673.4,228.0,754.0,315.6,1001.8,375.0,1102.5,484.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,nose,619.4,288.8,721.4,413.5,934.3,451.0,1061.8,606.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,mouth,565.2,437.6,719.7,554.0,866.5,637.0,1059.7,782.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,forehead,361.1,164.5,741.5,493.8,611.3,295.7,1086.9,707.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,chin,361.1,330.4,740.1,611.5,611.3,503.0,1085.1,854.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,left_cheek,432.9,348.9,591.7,505.4,701.1,526.1,899.6,721.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
356,11866,right_cheek,705.9,328.8,777.7,474.5,1042.3,501.0,1132.2,683.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
357,11900,left_eye,455.9,231.8,612.7,322.4,729.8,379.7,925.9,493.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
357,11900,right_eye,673.3,227.7,754.1,314.5,1001.6,374.7,1102.6,483.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
357,11900,nose,618.8,288.7,721.0,412.4,933.5,450.9,1061.3,605.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
357,11900,mouth,564.7,437.0,719.6,556.9,865.9,636.2,1059.5,786.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
357,11900,forehead,359.8,166.2,744.1,499.3,609.7,297.7,1090.1,714.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
357,11900,chin,359.8,331.3,744.1,614.2,609.7,504.2,1090.1,857.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
357,11900,left_cheek,428.6,348.9,589.3,506.2,695.8,526.1,896.6,722.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
