frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
152,5071,mouth,573.3,433.0,694.9,499.1,876.6,631.2,1028.6,713.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
152,5071,forehead,473.6,203.9,822.4,481.2,752.0,344.9,1188.0,691.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
152,5071,chin,474.0,359.6,822.4,576.8,752.4,539.5,1188.0,811.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
152,5071,left_cheek,484.3,355.1,579.5,482.1,765.4,533.8,884.4,692.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
152,5071,right_cheek,682.9,352.4,795.1,481.3,1013.6,530.5,1153.8,691.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,left_eye,494.7,271.9,597.7,337.7,778.3,429.9,907.1,512.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,right_eye,653.5,268.7,774.2,334.6,976.9,425.8,1127.8,508.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,nose,580.1,310.1,673.7,420.2,885.1,477.6,1002.2,615.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,mouth,571.8,432.8,693.0,499.5,874.7,630.9,1026.2,714.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,forehead,473.1,203.0,821.7,479.6,751.3,343.7,1187.1,689.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,chin,473.2,359.6,821.7,577.0,751.6,539.5,1187.1,811.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,left_cheek,482.8,354.7,578.3,481.9,763.4,533.3,882.9,692.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
153,5105,right_cheek,681.9,351.8,794.6,480.9,1012.4,529.8,1153.3,691.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,left_eye,494.2,271.9,597.2,331.5,777.7,429.8,906.5,504.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,right_eye,653.7,268.6,774.4,331.2,977.1,425.8,1128.0,504.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,nose,579.5,307.4,673.9,419.6,884.3,474.3,1002.3,614.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,mouth,571.4,432.5,692.7,499.1,874.3,630.6,1025.9,713.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,forehead,473.1,201.9,821.2,479.2,751.4,342.4,1186.5,689.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,chin,473.3,359.6,821.2,576.9,751.6,539.5,1186.5,811.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,left_cheek,482.4,352.9,577.7,480.7,763.0,531.1,882.2,690.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
154,5138,right_cheek,681.8,351.1,794.3,480.2,1012.3,528.9,1152.8,690.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,left_eye,494.4,270.5,597.6,330.7,778.0,428.1,907.0,503.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,right_eye,654.0,268.0,774.5,330.7,977.5,425.0,1128.2,503.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,nose,579.5,305.7,673.7,419.0,884.3,472.1,1002.1,613.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,mouth,571.6,432.2,693.0,498.9,874.5,630.3,1026.2,713.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,forehead,473.3,199.7,820.4,478.1,751.6,339.6,1185.5,687.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,chin,473.4,359.7,820.4,576.4,751.7,539.6,1185.5,810.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,left_cheek,482.6,351.4,577.9,479.0,763.2,529.3,882.4,688.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
155,5171,right_cheek,681.9,350.8,794.1,479.8,1012.4,528.5,1152.6,689.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,left_eye,495.1,268.6,597.9,330.4,778.8,425.8,907.4,503.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,right_eye,654.2,267.3,774.7,330.8,977.7,424.1,1128.3,503.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,nose,579.7,304.3,674.1,418.7,884.6,470.4,1002.6,613.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,mouth,571.8,432.0,693.4,498.9,874.7,630.0,1026.7,713.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,forehead,474.4,197.7,820.6,478.1,753.0,337.1,1185.8,687.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,chin,474.6,359.8,820.6,576.0,753.2,539.7,1185.8,810.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,left_cheek,483.2,350.6,578.0,478.0,764.0,528.3,882.5,687.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
156,5205,right_cheek,682.1,350.8,794.2,479.8,1012.7,528.5,1152.7,689.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,left_eye,496.3,267.7,598.9,330.4,780.4,424.6,908.7,503.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,right_eye,654.5,267.2,775.0,331.0,978.1,424.0,1128.7,503.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,nose,579.8,303.9,674.3,418.4,884.8,469.8,1002.9,613.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,mouth,572.8,431.9,693.4,499.0,876.0,629.9,1026.8,713.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,forehead,475.2,197.2,820.8,478.1,754.0,336.5,1186.0,687.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,chin,475.3,359.9,820.8,575.7,754.1,539.9,1186.0,809.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,left_cheek,483.9,350.4,578.5,477.5,764.9,528.0,883.1,686.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
157,5238,right_cheek,682.2,350.8,794.3,479.8,1012.8,528.5,1152.9,689.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,left_eye,496.5,267.0,600.3,330.4,780.7,423.7,910.4,503.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,right_eye,655.3,267.1,775.8,331.4,979.1,423.9,1129.8,504.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,nose,580.2,303.5,674.5,418.0,885.3,469.3,1003.1,612.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,mouth,572.9,431.8,693.5,498.9,876.1,629.8,1026.9,713.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,forehead,475.2,196.5,821.5,478.6,754.0,335.6,1186.9,688.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,chin,475.2,360.5,821.5,575.5,754.0,540.6,1186.9,809.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,left_cheek,483.9,350.1,578.8,477.1,764.9,527.7,883.5,686.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
158,5271,right_cheek,682.5,351.0,794.7,479.8,1013.1,528.7,1153.4,689.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,left_eye,497.3,266.4,601.1,330.4,781.6,423.0,911.3,503.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,right_eye,655.9,267.1,776.4,332.3,979.9,423.9,1130.6,505.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,nose,580.3,303.4,674.6,417.9,885.4,469.2,1003.2,612.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,mouth,573.1,431.8,693.7,498.2,876.4,629.7,1027.2,712.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,forehead,475.6,196.3,821.8,478.8,754.6,335.4,1187.3,688.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,chin,475.6,359.4,821.8,574.6,754.6,539.2,1187.3,808.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,left_cheek,484.3,349.7,579.1,476.4,765.4,527.2,883.8,685.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
159,5305,right_cheek,682.6,351.4,795.1,479.8,1013.3,529.2,1153.8,689.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,left_eye,498.5,266.0,602.7,330.4,783.1,422.5,913.4,503.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,right_eye,657.7,267.2,778.4,333.0,982.1,424.0,1133.0,506.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,nose,581.1,303.4,675.3,417.8,886.4,469.2,1004.2,612.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,mouth,573.2,431.7,694.4,497.0,876.5,629.6,1028.0,711.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,forehead,476.2,195.8,823.8,480.0,755.3,334.8,1189.8,690.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,chin,476.2,358.9,823.8,573.8,755.3,538.6,1189.8,807.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,left_cheek,484.9,349.6,580.0,476.1,766.2,527.0,885.0,685.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
160,5338,right_cheek,684.1,351.9,796.9,480.1,1015.1,529.9,1156.2,690.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,left_eye,500.1,265.2,604.4,330.4,785.1,421.5,915.5,503.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,right_eye,660.1,267.2,780.6,333.2,985.1,424.0,1135.8,506.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,nose,582.8,303.1,676.9,417.6,888.4,468.9,1006.2,612.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,mouth,574.1,431.4,696.7,495.5,877.6,629.3,1030.8,709.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,forehead,476.9,195.3,825.4,480.1,756.1,334.2,1191.7,690.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,chin,476.9,357.8,825.4,572.5,756.1,537.2,1191.7,805.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,left_cheek,485.9,349.1,581.7,475.3,767.4,526.3,887.1,684.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
161,5372,right_cheek,686.2,352.1,798.9,480.2,1017.7,530.1,1158.6,690.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,left_eye,500.6,264.1,605.0,329.9,785.8,420.1,916.3,502.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,right_eye,661.2,267.1,781.2,333.2,986.5,423.9,1136.5,506.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,nose,583.6,302.5,677.2,416.6,889.5,468.2,1006.6,610.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,mouth,574.1,430.6,697.0,493.5,877.6,628.2,1031.2,706.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,forehead,477.9,194.8,825.3,480.0,757.4,333.5,1191.7,690.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,chin,477.9,356.7,825.3,570.7,757.4,535.8,1191.7,803.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,left_cheek,486.8,348.1,582.4,474.0,768.5,525.1,888.0,682.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
162,5405,right_cheek,686.7,352.1,798.9,479.9,1018.4,530.1,1158.7,689.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,left_eye,500.8,262.6,605.4,328.9,786.0,418.3,916.7,501.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,right_eye,662.0,266.8,781.4,333.1,987.5,423.5,1136.7,506.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,nose,584.0,301.8,677.5,415.8,890.0,467.2,1006.9,609.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,mouth,574.1,429.6,697.1,492.1,877.6,627.0,1031.4,705.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,forehead,477.9,193.9,824.9,480.0,757.4,332.3,1191.1,690.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,chin,477.9,355.0,824.9,570.0,757.4,533.8,1191.1,802.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,left_cheek,486.9,346.7,582.7,472.7,768.7,523.4,888.3,680.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
163,5438,right_cheek,687.0,352.1,798.9,479.7,1018.8,530.1,1158.6,689.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,left_eye,502.2,262.8,607.6,328.9,787.8,418.5,919.5,501.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,right_eye,664.0,267.2,782.2,333.5,990.0,424.0,1137.8,506.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,nose,585.0,301.8,678.8,415.8,891.3,467.3,1008.5,609.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,mouth,574.5,429.6,697.6,492.3,878.1,627.0,1031.9,705.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,forehead,477.8,193.9,824.9,481.0,757.3,332.4,1191.1,691.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,chin,477.8,355.0,824.9,570.3,757.3,533.7,1191.1,802.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,left_cheek,487.4,346.6,583.9,472.9,769.3,523.3,889.8,681.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
164,5472,right_cheek,688.3,353.0,799.2,480.3,1020.3,531.3,1159.1,690.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,left_eye,504.3,262.3,610.0,328.5,790.3,417.8,922.4,500.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,right_eye,665.7,267.3,783.1,333.7,992.2,424.1,1138.9,507.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,nose,585.9,301.9,679.9,415.7,892.4,467.3,1009.8,609.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,mouth,574.8,428.9,698.2,492.0,878.4,626.2,1032.8,705.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,forehead,477.8,193.9,824.8,481.7,757.2,332.3,1191.0,692.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,chin,477.8,353.6,824.8,570.3,757.2,532.0,1191.0,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,left_cheek,487.8,345.6,584.9,472.4,769.8,522.0,891.1,680.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
165,5505,right_cheek,689.3,353.4,799.6,480.5,1021.6,531.7,1159.6,690.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,left_eye,504.2,261.3,609.9,327.8,790.2,416.6,922.4,499.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,right_eye,665.7,267.3,783.1,333.9,992.1,424.1,1138.9,507.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,nose,586.0,301.5,679.8,415.2,892.5,466.9,1009.7,609.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,mouth,574.4,427.8,698.2,491.7,878.0,624.7,1032.8,704.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,forehead,476.9,193.3,824.7,483.1,756.1,331.6,1190.9,693.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,chin,476.9,352.5,824.7,570.3,756.1,530.7,1190.9,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,left_cheek,487.8,344.5,584.9,471.9,769.7,520.6,891.1,679.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
166,5538,right_cheek,689.2,353.5,799.6,481.0,1021.4,531.9,1159.5,691.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,left_eye,505.4,260.1,610.9,326.6,791.7,415.2,923.6,498.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,right_eye,666.9,267.2,784.1,333.9,993.6,424.0,1140.1,507.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,nose,586.4,300.9,679.9,414.0,893.0,466.1,1009.9,607.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,mouth,574.4,426.5,698.3,489.3,878.0,623.1,1032.8,701.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,forehead,476.9,192.5,824.9,485.2,756.1,330.6,1191.2,696.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,chin,476.9,351.7,824.9,570.4,756.1,529.6,1191.2,803.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,left_cheek,487.9,342.9,585.5,470.9,769.9,518.7,891.8,678.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
167,5572,right_cheek,689.6,353.5,800.1,481.5,1022.0,531.9,1160.1,691.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,left_eye,505.1,258.7,610.5,325.4,791.3,413.3,923.1,496.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,right_eye,666.9,267.1,783.9,333.9,993.7,423.9,1139.9,507.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,nose,586.3,299.5,679.9,411.9,892.9,464.4,1009.8,604.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,mouth,573.0,425.0,697.6,487.7,876.2,621.3,1031.9,699.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,forehead,473.8,192.1,822.6,485.8,752.2,330.1,1188.3,697.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,chin,473.8,351.9,822.6,570.6,752.2,529.8,1188.2,803.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,left_cheek,486.8,341.7,585.3,469.9,768.5,517.2,891.7,677.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
168,5605,right_cheek,689.5,353.3,799.3,481.5,1021.8,531.6,1159.1,691.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,left_eye,505.6,257.5,611.4,323.8,791.9,411.9,924.2,494.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,right_eye,668.2,267.1,784.6,333.9,995.2,423.9,1140.7,507.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,nose,586.5,298.9,681.0,410.9,893.1,463.6,1011.3,603.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,mouth,573.0,424.2,697.6,485.2,876.2,620.2,1031.9,696.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,forehead,473.9,191.5,822.6,486.9,752.4,329.4,1188.3,698.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,chin,473.9,351.3,822.6,570.7,752.4,529.1,1188.2,803.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,left_cheek,486.9,340.2,585.8,468.6,768.7,515.3,892.2,675.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
169,5638,right_cheek,690.0,353.2,799.4,481.6,1022.5,531.5,1159.2,692.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,left_eye,506.9,256.4,613.5,322.4,793.6,410.5,926.9,493.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,right_eye,670.3,267.0,786.5,333.9,997.9,423.7,1143.2,507.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,nose,587.3,298.1,682.4,409.8,894.2,462.6,1013.1,602.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,mouth,573.0,422.8,697.7,483.4,876.2,618.6,1032.2,694.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,forehead,474.3,190.7,823.5,487.6,752.8,328.4,1189.4,699.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,chin,474.3,349.9,823.4,570.8,752.8,527.4,1189.2,803.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,left_cheek,487.4,338.7,587.0,467.3,769.3,513.4,893.8,674.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
170,5672,right_cheek,691.3,352.9,800.4,481.7,1024.1,531.2,1160.6,692.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,left_eye,508.7,255.6,615.7,321.7,795.8,409.5,929.6,492.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,right_eye,672.3,266.7,788.1,333.7,1000.4,423.4,1145.1,507.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,nose,588.5,297.6,683.9,409.1,895.6,462.0,1014.8,601.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,mouth,573.5,421.7,698.2,483.0,876.9,617.1,1032.8,693.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,forehead,474.8,190.2,824.5,487.6,753.5,327.8,1190.6,699.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,chin,474.8,348.7,824.2,570.9,753.5,525.9,1190.3,803.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,left_cheek,488.2,337.7,588.5,466.0,770.2,512.1,895.6,672.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
171,5705,right_cheek,692.7,352.6,801.7,481.7,1025.9,530.8,1162.1,692.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,left_eye,509.5,255.0,616.7,321.4,796.9,408.7,930.8,491.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,right_eye,673.2,266.6,788.7,333.6,1001.6,423.2,1145.8,507.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,nose,589.5,297.3,684.9,408.8,896.9,461.6,1016.1,601.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,mouth,573.8,421.4,698.9,482.6,877.3,616.7,1033.6,693.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,forehead,475.0,189.7,825.1,488.3,753.8,327.1,1191.3,700.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,chin,475.0,348.0,824.8,571.0,753.8,525.0,1191.0,803.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,left_cheek,488.5,337.1,589.4,465.8,770.7,511.4,896.8,672.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
172,5739,right_cheek,693.6,352.4,802.2,481.8,1026.9,530.5,1162.7,692.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
173,5772,left_eye,510.1,254.7,617.0,321.3,797.6,408.4,931.2,491.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
173,5772,right_eye,673.6,266.5,789.0,333.5,1002.0,423.1,1146.3,506.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
173,5772,nose,589.8,297.2,685.4,408.6,897.2,461.5,1016.7,600.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
173,5772,mouth,574.1,421.1,699.2,482.6,877.6,616.4,1034.0,693.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
173,5772,forehead,475.7,189.5,825.5,488.2,754.6,326.9,1191.8,700.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
173,5772,chin,475.7,347.6,825.2,571.0,754.6,524.5,1191.5,803.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
173,5772,left_cheek,489.0,336.9,589.8,465.4,771.2,511.2,897.3,671.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
