frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
237,9480,chin,519.2,330.4,826.2,578.4,809.0,518.5,1192.7,840.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
237,9480,left_cheek,512.2,365.2,583.6,497.3,800.2,563.6,889.4,734.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
237,9480,right_cheek,683.8,330.1,792.9,473.6,1014.8,518.0,1151.1,704.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,left_eye,511.2,251.0,601.0,343.3,799.0,415.5,911.2,535.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,right_eye,643.1,227.9,760.8,319.0,963.9,385.5,1111.1,503.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,nose,584.8,298.8,678.9,421.2,891.0,477.5,1008.6,636.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,mouth,584.1,441.8,719.2,524.3,890.1,662.9,1059.0,770.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,forehead,503.2,179.8,824.5,484.2,789.0,323.1,1190.7,717.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,chin,519.0,330.8,824.5,580.6,808.8,519.0,1190.7,843.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,left_cheek,512.2,364.5,584.3,497.4,800.3,562.7,890.3,735.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
238,9520,right_cheek,685.0,330.1,792.9,473.5,1016.3,518.1,1151.1,704.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,left_eye,506.7,248.0,600.5,340.8,793.4,411.6,910.6,531.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,right_eye,648.2,228.4,762.3,320.1,970.2,386.1,1112.9,505.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,nose,585.9,295.8,681.4,418.9,892.4,473.5,1011.7,633.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,mouth,580.7,440.8,716.3,524.1,885.9,661.7,1055.3,769.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,forehead,493.5,180.0,813.4,485.4,776.9,323.4,1176.7,719.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,chin,500.6,338.7,813.4,583.7,785.8,529.2,1176.7,846.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,left_cheek,504.0,362.1,584.2,497.3,790.0,559.6,890.2,734.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
239,9560,right_cheek,685.9,334.4,789.5,475.6,1017.4,523.6,1146.8,706.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,left_eye,506.7,247.7,599.5,340.0,793.4,411.2,909.4,531.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,right_eye,649.9,228.7,763.9,321.4,972.4,386.6,1114.8,506.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,nose,586.0,295.2,681.9,418.9,892.5,472.8,1012.4,633.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,mouth,579.5,440.9,716.9,524.6,884.3,661.7,1056.2,770.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,forehead,492.5,179.3,813.6,488.4,775.6,322.5,1177.0,723.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,chin,498.5,341.6,813.6,588.7,783.1,532.9,1177.0,853.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,left_cheek,502.4,361.2,583.9,497.7,788.0,558.4,889.8,735.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
240,9600,right_cheek,686.7,336.7,789.5,478.9,1018.4,526.6,1146.9,711.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,left_eye,494.3,247.2,597.9,338.5,777.9,410.6,907.3,528.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,right_eye,660.6,235.1,772.8,324.6,985.8,394.9,1126.0,511.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,nose,588.2,295.6,686.1,418.8,895.3,473.3,1017.6,633.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,mouth,573.8,442.2,714.5,541.6,877.2,663.4,1053.1,792.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,forehead,462.0,180.4,810.0,495.4,737.5,323.9,1172.5,732.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,chin,462.6,356.8,810.0,602.3,738.3,552.8,1172.5,871.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,left_cheek,481.8,360.5,582.1,500.7,762.3,557.5,887.6,739.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
241,9640,right_cheek,690.5,347.3,791.1,491.5,1023.1,540.4,1148.9,727.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,left_eye,490.1,245.2,599.7,338.5,772.6,408.0,909.6,529.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,right_eye,662.5,235.6,773.5,326.9,988.1,395.5,1126.9,513.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,nose,589.8,295.2,690.1,419.5,897.2,472.9,1022.7,634.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,mouth,573.8,442.5,713.5,541.4,877.3,663.9,1051.9,792.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,forehead,454.4,180.4,804.5,497.9,728.0,324.0,1165.6,735.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,chin,455.4,358.9,804.5,603.2,729.3,555.4,1165.6,872.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,left_cheek,477.7,360.3,581.6,501.5,757.1,557.3,887.0,740.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
242,9680,right_cheek,692.5,348.5,791.0,492.4,1025.7,542.0,1148.7,728.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,left_eye,486.9,244.4,605.9,337.1,768.6,406.9,917.3,527.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,right_eye,666.9,238.9,771.1,329.9,993.6,399.8,1123.9,517.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,nose,593.7,295.6,691.5,419.9,902.2,473.3,1024.4,634.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,mouth,571.9,442.9,709.9,549.0,874.9,664.4,1047.4,801.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,forehead,434.2,181.0,786.2,498.8,702.8,324.7,1142.8,736.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,chin,434.2,362.0,785.9,607.8,702.8,559.5,1142.4,878.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,left_cheek,467.5,359.0,581.6,502.5,744.4,555.6,887.0,741.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
243,9720,right_cheek,692.8,351.9,784.7,495.3,1026.0,546.4,1140.8,732.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,left_eye,484.1,244.7,607.9,335.7,765.1,407.3,919.8,525.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,right_eye,668.4,240.7,770.1,332.1,995.5,402.1,1122.6,520.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,nose,593.8,295.8,692.3,420.2,902.3,473.6,1025.4,634.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,mouth,569.8,443.9,708.4,549.7,872.3,665.7,1045.6,802.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,forehead,424.0,181.2,782.0,501.1,690.0,325.0,1137.5,739.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,chin,424.0,362.9,781.8,615.7,690.0,560.6,1137.3,888.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,left_cheek,461.9,358.2,581.3,505.9,737.3,554.5,886.6,746.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
244,9760,right_cheek,693.3,353.6,782.8,499.0,1026.6,548.6,1138.5,737.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,left_eye,477.8,246.8,609.6,336.5,757.2,410.1,922.0,526.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,right_eye,667.9,249.5,764.0,337.6,994.9,413.5,1115.0,527.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,nose,595.7,299.4,694.0,424.4,904.6,478.3,1027.5,640.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,mouth,563.7,447.9,703.1,552.4,864.7,670.9,1038.9,806.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,forehead,401.6,183.1,766.4,504.1,662.0,327.4,1118.0,743.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,chin,401.6,368.2,761.8,618.6,662.0,567.4,1112.2,892.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,left_cheek,450.7,358.9,580.8,509.4,723.4,555.4,886.0,750.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
245,9800,right_cheek,692.6,359.2,773.6,502.4,1025.8,555.9,1127.0,741.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,left_eye,477.6,249.6,610.1,338.1,756.9,413.7,922.6,528.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,right_eye,667.9,254.3,762.6,341.3,994.8,419.8,1113.2,532.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,nose,596.8,304.5,693.9,431.9,906.0,484.8,1027.4,650.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,mouth,563.2,454.1,702.2,554.8,864.0,678.8,1037.7,809.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,forehead,404.2,186.3,766.4,503.8,665.2,331.5,1118.0,743.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,chin,404.2,367.6,762.1,617.9,665.2,566.7,1112.6,891.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,left_cheek,450.8,359.2,580.8,512.0,723.5,555.9,886.0,754.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
246,9840,right_cheek,692.3,362.5,773.8,504.8,1025.4,560.1,1127.3,744.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,left_eye,478.6,250.5,621.8,338.1,758.2,414.8,937.2,528.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,right_eye,674.7,256.7,764.3,343.4,1003.3,422.9,1115.3,535.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,nose,607.9,306.5,701.5,433.6,919.9,487.5,1036.9,652.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,mouth,565.6,455.0,702.8,554.6,867.0,680.1,1038.5,809.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,forehead,410.2,187.8,767.4,503.2,672.8,333.6,1119.2,742.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,chin,410.2,364.7,760.2,616.3,672.8,563.0,1110.3,889.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,left_cheek,458.7,359.6,589.5,510.9,733.4,556.4,896.9,752.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
247,9880,right_cheek,697.6,365.2,774.8,505.2,1032.0,563.6,1128.5,745.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,left_eye,481.8,250.6,623.9,338.2,762.3,414.9,939.8,528.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,right_eye,676.7,256.6,764.9,344.0,1005.9,422.8,1116.2,536.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,nose,610.4,306.7,704.4,434.4,923.0,487.7,1040.4,653.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,mouth,566.4,455.0,703.8,554.9,868.0,680.0,1039.7,809.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,forehead,406.1,188.1,766.2,502.4,667.6,333.9,1117.7,741.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,chin,406.1,362.8,757.3,615.5,667.6,560.5,1106.6,888.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,left_cheek,458.1,359.6,591.6,510.4,732.6,556.3,899.4,751.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
248,9920,right_cheek,699.7,365.4,775.0,504.8,1034.6,563.9,1128.7,744.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,left_eye,483.8,251.0,624.0,338.2,764.7,415.4,940.0,528.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,right_eye,677.5,256.9,765.1,344.2,1006.9,423.1,1116.4,536.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,nose,611.4,307.0,705.3,435.1,924.2,488.2,1041.6,654.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,mouth,567.0,455.4,704.1,554.7,868.7,680.6,1040.1,809.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,forehead,405.2,188.6,765.6,500.7,666.5,334.6,1116.9,739.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,chin,405.2,361.5,756.4,614.2,666.5,558.8,1105.5,886.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,left_cheek,457.9,359.6,592.4,510.0,732.4,556.4,900.6,751.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
249,9960,right_cheek,700.4,365.4,775.0,504.0,1035.5,563.9,1128.8,743.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,left_eye,485.8,250.2,626.8,336.3,767.3,414.5,943.5,526.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,right_eye,678.4,256.0,766.9,343.0,1008.0,422.0,1118.6,534.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,nose,611.5,306.6,707.0,434.4,924.4,487.7,1043.8,653.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,mouth,566.5,453.1,705.2,553.8,868.1,677.6,1041.5,808.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,forehead,405.9,188.5,766.8,498.0,667.4,334.5,1118.5,735.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,chin,405.9,359.8,757.7,614.3,667.4,556.6,1107.1,886.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,left_cheek,458.8,356.7,593.2,507.2,733.5,552.6,901.5,747.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
250,10000,right_cheek,701.8,364.4,775.4,503.1,1037.3,562.5,1129.3,742.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,left_eye,488.5,249.6,627.7,335.2,770.6,413.7,944.7,524.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,right_eye,678.8,255.6,766.9,342.5,1008.5,421.5,1118.7,534.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,nose,611.8,306.4,707.5,434.3,924.7,487.3,1044.4,653.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,mouth,566.5,452.1,706.1,553.8,868.1,676.2,1042.7,808.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,forehead,408.6,187.8,766.7,496.8,670.7,333.6,1118.4,734.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,chin,408.6,358.8,757.1,614.1,670.7,555.4,1106.4,886.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,left_cheek,460.1,355.4,594.0,506.0,735.1,550.9,902.5,746.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
251,10040,right_cheek,702.2,364.3,775.0,503.1,1037.7,562.4,1128.8,742.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,left_eye,488.6,249.6,627.5,335.4,770.7,413.7,944.4,524.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,right_eye,678.8,257.7,766.9,344.7,1008.5,424.1,1118.6,537.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,nose,611.3,306.6,706.8,434.5,924.1,487.6,1043.5,653.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,mouth,565.0,452.7,706.2,553.9,866.3,677.1,1042.7,808.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,forehead,405.6,187.9,765.8,496.8,667.0,333.7,1117.3,734.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,chin,405.6,358.8,755.7,614.8,667.0,555.3,1104.6,887.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,left_cheek,458.5,356.0,593.4,506.7,733.1,551.6,901.8,747.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
252,10080,right_cheek,701.9,366.7,775.0,505.3,1037.4,565.5,1128.7,745.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,left_eye,488.8,249.7,627.1,335.4,771.0,413.9,943.8,525.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,right_eye,678.6,257.7,766.8,344.9,1008.2,424.2,1118.5,537.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,nose,610.9,306.5,706.8,434.2,923.6,487.4,1043.5,653.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,mouth,564.9,452.8,706.2,554.7,866.2,677.2,1042.8,809.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,forehead,407.0,187.9,765.6,496.8,668.7,333.7,1117.0,734.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,chin,407.0,358.9,755.9,614.8,668.7,555.5,1104.9,887.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,left_cheek,459.0,356.3,593.3,506.7,733.7,552.0,901.6,747.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
253,10120,right_cheek,701.8,366.7,774.7,505.2,1037.2,565.5,1128.3,745.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,left_eye,490.2,247.2,628.1,330.9,772.7,410.6,945.2,519.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,right_eye,678.7,256.8,771.0,342.9,1008.3,423.0,1123.7,534.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,nose,610.4,303.6,707.0,430.5,923.0,483.7,1043.7,648.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,mouth,564.2,449.2,706.7,554.5,865.2,672.5,1043.4,809.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,forehead,407.5,186.0,769.7,493.4,669.4,331.2,1122.1,729.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,chin,407.5,353.5,756.9,614.8,669.4,548.4,1106.1,887.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,left_cheek,459.4,350.4,593.4,501.9,734.2,544.5,901.7,740.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
254,10160,right_cheek,702.6,365.7,775.7,504.6,1038.2,564.3,1129.7,744.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,left_eye,491.0,245.7,628.3,329.7,773.7,408.6,945.4,517.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,right_eye,678.8,256.1,771.6,342.0,1008.5,422.1,1124.5,533.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,nose,610.0,302.4,706.7,429.6,922.5,482.1,1043.4,647.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,mouth,564.2,448.6,706.8,553.6,865.2,671.8,1043.5,808.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,forehead,408.1,184.8,770.6,493.3,670.1,329.6,1123.2,729.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,chin,408.1,352.0,757.9,614.3,670.1,546.4,1107.4,886.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,left_cheek,459.7,349.2,593.4,500.4,734.6,542.9,901.7,738.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
255,10200,right_cheek,702.6,364.8,776.0,504.0,1038.2,563.1,1130.0,743.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,left_eye,491.9,245.0,628.6,329.4,774.9,407.7,945.7,517.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,right_eye,678.9,255.8,771.9,341.7,1008.6,421.8,1124.9,533.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,nose,609.8,301.8,706.5,429.4,922.2,481.4,1043.1,646.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,mouth,564.2,448.5,706.8,552.4,865.2,671.7,1043.5,806.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,forehead,408.7,184.1,771.3,492.9,670.9,328.7,1124.2,729.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,chin,408.7,351.1,758.2,613.9,670.9,545.3,1107.8,886.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,left_cheek,459.8,348.6,593.5,499.8,734.7,542.1,901.8,738.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
256,10240,right_cheek,702.5,364.4,776.1,503.8,1038.1,562.6,1130.2,743.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,left_eye,492.0,244.9,628.8,326.4,775.0,407.6,946.0,513.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,right_eye,678.9,255.6,771.6,340.5,1008.6,421.5,1124.5,531.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,nose,606.8,301.4,705.8,428.7,918.5,480.8,1042.2,646.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,mouth,558.9,447.4,704.8,541.7,858.6,670.2,1041.0,792.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,forehead,404.7,183.6,771.3,493.1,665.9,328.2,1124.1,729.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,chin,404.7,347.5,758.9,608.5,665.9,540.6,1108.7,879.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,left_cheek,458.2,345.4,592.0,495.8,732.7,537.9,900.0,733.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
257,10280,right_cheek,701.8,363.9,775.7,503.3,1037.3,561.9,1129.7,742.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,left_eye,491.9,245.2,628.8,325.9,774.8,408.0,946.0,512.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,right_eye,678.7,255.5,771.4,340.0,1008.4,421.3,1124.3,530.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,nose,606.4,301.1,705.7,428.7,918.0,480.5,1042.2,646.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,mouth,556.9,447.4,704.0,537.5,856.2,670.2,1040.1,787.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,forehead,400.6,183.6,771.3,494.7,660.7,328.1,1124.1,731.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,chin,400.6,348.0,759.3,608.8,660.7,541.3,1109.1,879.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,left_cheek,456.5,345.5,591.4,496.1,730.7,538.0,899.3,733.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
258,10320,right_cheek,701.7,363.7,775.6,503.2,1037.1,561.7,1129.4,742.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
259,10360,left_eye,491.6,245.1,628.5,325.3,774.5,407.9,945.6,511.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
259,10360,right_eye,678.1,254.9,771.3,338.0,1007.6,420.6,1124.1,528.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
259,10360,nose,604.0,300.5,704.6,428.4,915.0,479.7,1040.8,645.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
259,10360,mouth,555.7,447.0,703.3,536.5,854.7,669.6,1039.2,785.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
259,10360,forehead,400.6,183.0,771.3,494.5,660.8,327.3,1124.1,731.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
259,10360,chin,400.6,346.9,759.5,608.4,660.8,539.9,1109.3,879.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
