frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,734,left_eye,549.1,233.1,655.1,329.0,846.4,381.3,978.8,501.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
22,734,right_eye,680.6,275.2,772.6,360.6,1010.8,434.1,1125.7,540.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
22,734,nose,607.7,310.7,683.6,417.4,919.6,478.3,1014.5,611.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
22,734,mouth,564.7,417.6,683.1,486.3,865.9,612.0,1013.8,697.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
22,734,forehead,483.1,194.6,775.1,468.4,763.9,333.2,1128.8,675.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
22,734,chin,483.1,308.3,749.5,554.6,763.9,475.3,1096.9,783.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
22,734,left_cheek,503.4,315.9,606.7,442.3,789.2,484.9,918.4,642.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
22,734,right_cheek,689.7,370.3,755.8,480.9,1022.1,552.9,1104.7,691.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,left_eye,546.8,232.8,652.7,328.4,843.5,380.9,975.9,500.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,right_eye,679.8,274.8,771.9,360.4,1009.8,433.5,1124.9,540.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,nose,607.5,310.5,683.4,416.0,919.3,478.1,1014.2,610.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,mouth,564.7,417.2,681.9,486.4,865.8,611.5,1012.3,698.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,forehead,484.0,194.6,775.4,467.5,765.0,333.2,1129.2,674.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,chin,484.0,307.8,752.0,554.1,765.0,474.8,1100.0,782.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,left_cheek,503.7,315.4,605.7,442.0,789.7,484.3,917.2,642.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
23,767,right_cheek,689.2,370.1,756.4,480.5,1021.5,552.7,1105.6,690.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,left_eye,544.2,231.7,651.2,327.3,840.3,379.7,973.9,499.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,right_eye,678.9,272.4,770.8,357.3,1008.7,430.5,1123.5,536.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,nose,607.2,307.7,683.2,414.3,919.0,474.7,1014.0,607.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,mouth,564.4,417.3,681.4,487.3,865.5,611.6,1011.7,699.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,forehead,483.3,192.9,774.3,466.6,764.1,331.1,1127.9,673.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,chin,483.3,308.6,751.6,554.1,764.1,475.8,1099.5,782.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,left_cheek,503.1,315.8,605.2,442.5,788.9,484.7,916.5,643.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
24,800,right_cheek,689.0,368.6,756.6,480.2,1021.2,550.7,1105.8,690.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,left_eye,538.6,232.3,646.7,327.0,833.2,380.4,968.3,498.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,right_eye,677.2,270.3,770.7,354.7,1006.4,427.9,1123.4,533.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,nose,606.0,306.1,683.2,413.3,917.5,472.6,1014.0,606.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,mouth,562.7,417.3,680.1,490.7,863.3,611.6,1010.1,703.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,forehead,482.8,192.4,772.9,466.2,763.5,330.5,1126.1,672.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,chin,482.8,309.1,750.3,554.4,763.5,476.3,1097.9,783.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,left_cheek,502.9,316.5,602.3,443.0,788.6,485.7,912.9,643.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
25,834,right_cheek,688.9,366.8,755.9,480.0,1021.1,548.5,1104.9,690.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,left_eye,534.8,232.8,642.2,327.1,828.5,381.1,962.8,498.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,right_eye,674.6,269.6,767.7,353.3,1003.3,427.1,1119.7,531.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,nose,604.1,306.2,681.4,413.3,915.1,472.7,1011.8,606.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,mouth,559.7,417.6,679.0,494.3,859.6,612.1,1008.7,707.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,forehead,482.1,192.7,771.4,465.1,762.6,330.9,1124.2,671.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,chin,482.1,309.4,749.7,555.0,762.6,476.8,1097.1,783.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,left_cheek,501.5,316.6,599.6,444.2,786.9,485.7,909.6,645.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
26,867,right_cheek,687.0,365.5,755.8,479.7,1018.7,546.9,1104.8,689.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,left_eye,532.4,233.5,639.5,327.3,825.5,381.9,959.4,499.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,right_eye,672.4,270.0,764.4,353.4,1000.4,427.5,1115.4,531.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,nose,602.8,306.7,680.0,413.6,913.5,473.4,1010.0,607.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,mouth,557.7,419.2,677.9,497.2,857.1,614.0,1007.4,711.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,forehead,479.2,194.5,768.0,465.0,759.0,333.1,1119.9,671.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,chin,479.2,311.4,749.1,556.9,759.0,479.3,1096.4,786.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,left_cheek,499.4,318.1,597.9,446.3,784.2,487.7,907.4,647.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
27,900,right_cheek,685.1,365.5,754.7,479.5,1016.4,546.9,1103.4,689.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,left_eye,532.5,235.1,639.7,327.9,825.7,383.9,959.6,499.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,right_eye,672.3,270.1,763.7,353.5,1000.3,427.7,1114.6,531.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,nose,602.9,309.3,679.8,413.8,913.6,476.6,1009.8,607.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,mouth,557.3,421.4,677.6,500.2,856.7,616.7,1007.1,715.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,forehead,479.0,196.6,767.1,464.7,758.8,335.8,1118.9,670.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,chin,479.0,313.4,748.8,559.3,758.8,481.8,1096.0,789.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,left_cheek,499.2,320.0,598.2,448.4,784.0,490.0,907.7,650.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
28,934,right_cheek,684.9,365.6,754.6,479.6,1016.1,546.9,1103.3,689.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,left_eye,532.8,235.9,639.9,328.2,826.0,384.9,959.8,500.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,right_eye,672.4,270.2,764.4,353.6,1000.5,427.7,1115.5,532.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,nose,603.6,309.7,680.2,415.0,914.5,477.1,1010.2,608.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,mouth,557.6,423.1,677.8,502.4,856.9,618.9,1007.2,718.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,forehead,478.8,196.7,768.2,464.9,758.5,335.9,1120.3,671.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,chin,478.8,314.2,749.7,561.0,758.5,482.8,1097.1,791.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,left_cheek,499.1,320.9,598.3,450.2,783.9,491.2,907.9,652.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
29,967,right_cheek,685.3,365.9,755.1,480.5,1016.7,547.3,1103.9,690.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,left_eye,532.7,236.0,640.3,328.6,825.9,385.1,960.4,500.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,right_eye,672.7,270.4,764.7,354.0,1000.9,427.9,1115.8,532.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,nose,603.6,310.3,680.2,415.2,914.5,477.9,1010.2,609.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,mouth,557.6,423.8,677.7,503.6,857.0,619.7,1007.2,719.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,forehead,477.6,196.7,768.4,465.7,757.0,335.9,1120.5,672.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,chin,477.6,314.3,750.5,562.2,757.0,482.8,1098.1,792.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,left_cheek,498.2,321.1,598.4,451.0,782.8,491.3,908.0,653.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
30,1001,right_cheek,685.4,366.4,755.5,481.8,1016.8,548.0,1104.3,692.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,left_eye,532.9,236.1,640.9,328.7,826.1,385.1,961.1,500.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,right_eye,673.1,270.6,765.6,354.0,1001.3,428.2,1117.0,532.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,nose,604.1,310.2,680.5,416.0,915.2,477.7,1010.6,610.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,mouth,557.8,424.2,677.8,504.4,857.3,620.2,1007.2,720.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,forehead,477.6,196.4,770.1,465.9,757.0,335.5,1122.6,672.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,chin,477.6,314.3,751.5,562.7,757.0,482.9,1099.4,793.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,left_cheek,498.2,321.2,598.7,451.2,782.8,491.5,908.4,654.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
31,1034,right_cheek,686.0,366.6,756.3,482.1,1017.5,548.3,1105.4,692.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,left_eye,533.0,235.9,640.9,328.7,826.3,384.9,961.2,500.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,right_eye,674.0,270.5,766.8,354.2,1002.5,428.2,1118.5,532.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,nose,604.1,310.2,680.7,416.0,915.2,477.7,1010.9,610.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,mouth,557.9,424.0,678.0,503.8,857.4,620.0,1007.5,719.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,forehead,477.8,196.2,771.1,467.6,757.3,335.3,1123.8,674.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,chin,477.8,314.9,754.5,562.6,757.3,483.6,1103.2,793.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,left_cheek,498.3,321.3,598.8,451.5,782.9,491.6,908.4,654.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
32,1067,right_cheek,686.7,366.7,758.0,482.8,1018.4,548.4,1107.5,693.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,left_eye,533.1,236.0,641.3,328.8,826.3,385.0,961.6,500.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,right_eye,675.0,270.5,767.1,354.2,1003.8,428.1,1118.9,532.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,nose,604.2,310.2,681.4,416.0,915.2,477.7,1011.8,610.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,mouth,559.5,423.9,679.1,501.5,859.4,619.9,1008.8,716.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,forehead,478.9,196.2,771.0,470.0,758.6,335.2,1123.7,677.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,chin,478.9,316.9,754.8,562.5,758.6,486.1,1103.5,793.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,left_cheek,498.7,321.9,599.1,451.6,783.3,492.4,908.8,654.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
33,1101,right_cheek,687.5,367.0,758.5,483.2,1019.4,548.7,1108.2,694.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,left_eye,533.1,236.3,641.4,328.6,826.3,385.3,961.8,500.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,right_eye,675.3,270.6,767.9,354.2,1004.1,428.2,1119.8,532.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,nose,603.8,310.2,681.5,416.1,914.8,477.7,1011.8,610.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,mouth,560.5,423.9,679.4,495.6,860.7,619.9,1009.2,709.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,forehead,479.7,196.1,772.7,470.6,759.6,335.1,1125.8,678.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,chin,479.7,316.7,757.8,562.3,759.6,485.9,1107.3,792.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,left_cheek,498.7,321.9,599.1,451.4,783.4,492.3,908.9,654.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
34,1134,right_cheek,687.6,367.0,759.9,483.0,1019.5,548.8,1109.9,693.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,left_eye,531.4,237.4,640.3,328.5,824.3,386.8,960.3,500.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,right_eye,675.3,270.6,767.8,352.9,1004.1,428.3,1119.8,531.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,nose,603.7,310.1,681.6,416.1,914.6,477.6,1012.0,610.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,mouth,561.3,423.9,679.8,492.1,861.6,619.9,1009.8,705.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,forehead,479.8,196.4,772.7,470.0,759.7,335.5,1125.9,677.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,chin,479.8,317.8,758.3,561.9,759.7,487.2,1107.8,792.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,left_cheek,498.7,322.6,599.1,451.3,783.4,493.2,908.9,654.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
35,1167,right_cheek,687.6,366.7,760.3,482.9,1019.5,548.4,1110.4,693.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,left_eye,531.3,238.9,639.8,328.3,824.1,388.6,959.8,500.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,right_eye,674.7,270.4,767.4,351.9,1003.4,428.1,1119.3,529.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,nose,603.3,310.1,681.4,415.8,914.2,477.6,1011.8,609.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,mouth,561.8,423.3,679.8,488.2,862.3,619.1,1009.7,700.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,forehead,479.7,196.8,772.6,469.7,759.6,336.0,1125.7,677.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,chin,479.7,318.2,757.3,561.0,759.6,487.7,1106.6,791.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,left_cheek,498.7,322.8,599.1,451.1,783.4,493.5,908.8,653.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
36,1201,right_cheek,687.3,365.8,760.0,481.5,1019.1,547.2,1110.0,691.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,left_eye,529.7,239.4,638.0,327.5,822.1,389.2,957.5,499.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,right_eye,673.5,269.4,765.8,350.0,1001.8,426.8,1117.2,527.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,nose,602.7,309.5,681.0,414.8,913.4,476.8,1011.3,608.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,mouth,561.8,421.8,679.6,485.9,862.3,617.3,1009.5,697.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,forehead,479.2,196.8,770.1,468.5,759.0,335.9,1122.6,675.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,chin,479.2,318.9,755.5,559.2,759.0,488.7,1104.4,789.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,left_cheek,498.3,323.0,598.3,450.4,782.9,493.7,907.8,653.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
37,1234,right_cheek,686.6,364.2,758.6,479.1,1018.2,545.3,1108.3,688.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,left_eye,527.7,240.2,637.0,327.2,819.6,390.2,956.2,499.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,right_eye,672.9,268.7,765.3,349.4,1001.1,425.9,1116.6,526.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,nose,602.6,307.9,681.0,413.9,913.2,474.8,1011.3,607.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,mouth,561.7,420.7,680.1,485.2,862.1,615.9,1010.1,696.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,forehead,478.2,196.7,769.4,466.1,757.8,335.9,1121.7,672.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,chin,478.2,320.2,753.8,557.9,757.8,490.2,1102.2,787.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,left_cheek,498.2,323.5,597.8,450.3,782.7,494.4,907.3,652.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
38,1267,right_cheek,686.5,363.1,757.8,477.0,1018.1,543.8,1107.2,686.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,left_eye,527.5,240.8,637.1,327.0,819.4,391.0,956.4,498.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,right_eye,672.9,268.0,765.7,349.0,1001.1,425.0,1117.1,526.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,nose,602.6,306.6,681.5,413.8,913.2,473.2,1011.9,607.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,mouth,561.9,420.5,681.1,485.7,862.4,615.6,1011.3,697.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,forehead,478.3,196.7,769.8,464.6,757.9,335.9,1122.2,670.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,chin,478.3,321.7,753.8,557.5,757.9,492.1,1102.2,786.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,left_cheek,498.8,324.6,597.9,450.3,783.5,495.7,907.3,652.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
39,1301,right_cheek,686.9,362.5,757.9,476.1,1018.6,543.1,1107.3,685.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,left_eye,528.0,241.4,637.4,327.0,820.0,391.7,956.7,498.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,right_eye,673.3,267.7,767.2,349.1,1001.6,424.6,1119.0,526.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,nose,602.7,306.3,682.3,413.9,913.4,472.9,1012.9,607.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,mouth,562.4,420.5,682.9,486.5,862.9,615.6,1013.6,698.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,forehead,479.2,196.7,772.7,463.9,759.0,335.9,1125.9,669.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,chin,479.2,322.1,756.6,557.2,759.0,492.6,1105.8,786.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,left_cheek,500.2,325.4,598.0,450.6,785.2,496.7,907.5,653.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
40,1334,right_cheek,687.6,362.5,759.2,476.2,1019.5,543.1,1109.0,685.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,left_eye,528.2,241.8,637.2,327.8,820.3,392.2,956.5,499.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,right_eye,673.3,267.4,767.6,349.2,1001.6,424.3,1119.5,526.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,nose,602.6,306.3,682.0,414.0,913.3,472.9,1012.5,607.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,mouth,562.6,420.5,682.9,486.8,863.2,615.6,1013.7,698.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,forehead,479.6,196.7,774.6,463.5,759.5,335.9,1128.2,669.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,chin,479.6,321.9,759.8,557.3,759.5,492.4,1109.7,786.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,left_cheek,500.6,325.9,598.0,451.1,785.7,497.3,907.6,653.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
41,1368,right_cheek,687.5,362.5,760.0,476.4,1019.4,543.1,1110.0,685.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,left_eye,528.4,242.4,637.0,328.5,820.5,393.0,956.3,500.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,right_eye,673.3,267.4,767.8,349.4,1001.6,424.3,1119.7,526.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,nose,602.6,306.4,682.0,414.2,913.3,473.1,1012.4,607.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,mouth,562.6,421.0,683.3,488.4,863.3,616.3,1014.1,700.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,forehead,480.3,196.8,775.4,463.5,760.4,335.9,1129.3,669.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,chin,480.3,322.3,761.4,557.3,760.4,492.8,1111.7,786.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,left_cheek,501.1,326.6,598.1,451.9,786.4,498.2,907.6,654.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
42,1401,right_cheek,687.5,362.6,760.6,476.5,1019.4,543.2,1110.8,685.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
43,1434,left_eye,528.5,243.0,636.7,329.8,820.7,393.7,955.8,502.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
43,1434,right_eye,673.3,267.5,768.3,349.4,1001.6,424.4,1120.4,526.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
43,1434,nose,602.6,306.5,681.9,415.0,913.3,473.1,1012.3,608.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
43,1434,mouth,562.7,422.3,683.6,490.2,863.3,617.9,1014.5,702.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
43,1434,forehead,480.7,196.9,776.8,463.6,760.8,336.1,1131.0,669.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
43,1434,chin,480.7,322.8,763.5,557.6,760.8,493.5,1114.3,787.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
43,1434,left_cheek,501.5,327.5,598.1,453.2,786.9,499.4,907.6,656.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
