frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
73,4866,right_eye,513.6,273.4,599.7,333.2,1016.1,431.8,1159.4,506.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
73,4866,nose,444.2,311.5,527.0,418.3,900.3,479.3,1038.3,612.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
73,4866,mouth,417.5,423.6,541.8,477.0,855.8,619.5,1062.9,686.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
73,4866,forehead,341.0,221.7,611.8,420.9,728.4,367.1,1179.6,616.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
73,4866,chin,342.9,325.6,606.2,514.5,731.5,497.1,1170.4,733.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
73,4866,left_cheek,356.8,336.0,441.3,436.9,754.7,510.0,895.4,636.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
73,4866,right_cheek,527.4,341.6,603.9,440.7,1039.0,517.0,1166.4,640.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,left_eye,364.0,266.1,460.5,333.1,766.7,422.7,927.5,506.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,right_eye,511.9,274.7,597.7,334.0,1013.2,433.4,1156.2,507.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,nose,444.1,312.1,524.6,419.0,900.1,480.1,1034.4,613.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,mouth,415.6,424.0,540.0,477.0,852.7,620.0,1059.9,686.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,forehead,341.0,222.5,610.3,421.1,728.3,368.2,1177.1,616.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,chin,342.9,325.6,604.8,512.4,731.5,496.9,1168.0,730.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,left_cheek,356.5,335.9,440.9,436.0,754.2,509.9,894.9,635.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
74,4933,right_cheek,525.2,342.3,602.0,440.7,1035.3,517.8,1163.3,640.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,left_eye,363.8,266.4,460.3,332.7,766.3,423.0,927.2,505.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,right_eye,511.2,275.5,595.4,333.9,1012.1,434.4,1152.3,507.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,nose,443.8,311.8,523.1,416.1,899.7,479.7,1031.8,610.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,mouth,417.6,420.6,537.3,472.8,855.9,615.7,1055.5,681.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,forehead,341.5,223.9,607.3,418.6,729.2,369.9,1172.2,613.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,chin,343.7,325.5,601.4,507.7,732.9,496.9,1162.3,724.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,left_cheek,357.3,335.8,440.7,433.3,755.6,509.7,894.5,631.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
75,5000,right_cheek,523.1,342.2,598.2,437.7,1031.8,517.7,1157.0,637.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,left_eye,364.9,260.7,460.1,327.7,768.1,415.9,926.8,499.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,right_eye,510.8,270.5,594.1,327.0,1011.3,428.2,1150.2,498.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,nose,444.4,304.9,523.1,405.4,900.7,471.1,1031.8,596.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,mouth,419.1,411.1,536.6,462.0,858.4,603.9,1054.4,667.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,forehead,343.5,221.2,606.1,408.3,732.6,366.5,1170.1,600.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,chin,345.5,319.9,600.5,497.1,735.8,489.8,1160.9,711.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,left_cheek,359.4,329.0,441.4,423.9,758.9,501.2,895.6,619.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
76,5066,right_cheek,522.6,333.3,597.1,426.7,1031.0,506.6,1155.2,623.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,left_eye,366.9,258.9,461.4,324.8,771.6,413.6,929.0,496.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,right_eye,511.2,268.3,594.4,325.1,1011.9,425.4,1150.7,496.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,nose,445.1,303.4,523.1,404.9,901.8,469.3,1031.8,596.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,mouth,420.5,409.5,536.7,459.6,860.9,601.8,1054.5,664.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,forehead,345.0,218.4,606.2,406.5,734.9,363.0,1170.3,598.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,chin,346.8,315.9,601.1,493.3,738.0,484.9,1161.8,706.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,left_cheek,360.7,326.3,442.3,422.4,761.1,497.9,897.1,618.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
77,5133,right_cheek,522.6,331.5,597.8,425.7,1031.1,504.4,1156.3,622.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,left_eye,368.3,259.3,462.4,324.9,773.8,414.1,930.6,496.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,right_eye,511.9,268.2,594.5,325.2,1013.2,425.3,1150.9,496.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,nose,447.4,303.6,524.0,405.2,905.6,469.5,1033.4,596.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,mouth,422.6,410.6,537.6,459.5,864.3,603.3,1056.0,664.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,forehead,346.3,218.2,606.6,405.8,737.2,362.8,1171.0,597.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,chin,348.4,315.7,601.4,493.2,740.6,484.6,1162.3,706.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,left_cheek,362.3,326.5,444.2,422.6,763.9,498.1,900.3,618.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
78,5200,right_cheek,523.6,331.5,597.9,425.8,1032.7,504.4,1156.5,622.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,left_eye,367.9,260.6,462.3,325.4,773.2,415.8,930.5,496.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,right_eye,512.0,269.0,594.7,325.6,1013.3,426.3,1151.2,496.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,nose,447.1,304.3,524.4,406.2,905.2,470.3,1033.9,597.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,mouth,422.7,411.5,537.9,460.8,864.4,604.3,1056.5,666.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,forehead,346.1,219.6,606.8,405.7,736.8,364.6,1171.3,597.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,chin,348.2,316.4,601.5,494.0,740.3,485.5,1162.5,707.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,left_cheek,362.0,327.2,444.1,423.2,763.3,499.0,900.1,619.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
79,5266,right_cheek,523.8,332.2,598.1,426.1,1033.0,505.3,1156.8,622.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,left_eye,367.2,261.7,461.2,325.6,772.0,417.1,928.7,497.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,right_eye,510.8,270.4,593.3,325.7,1011.3,428.0,1148.8,497.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,nose,445.3,305.7,523.3,406.6,902.2,472.1,1032.2,598.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,mouth,422.0,411.8,536.5,461.7,863.4,604.8,1054.2,667.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,forehead,344.8,220.9,605.8,406.4,734.6,366.1,1169.7,598.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,chin,346.9,316.6,600.3,494.9,738.1,485.7,1160.6,708.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,left_cheek,360.9,327.6,443.1,423.8,761.6,499.5,898.5,619.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
80,5333,right_cheek,522.3,332.5,596.8,426.8,1030.5,505.7,1154.7,623.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,left_eye,365.8,263.2,459.3,327.1,769.7,419.0,925.5,498.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,right_eye,509.1,271.5,592.0,326.9,1008.4,429.4,1146.7,498.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,nose,443.4,307.2,522.3,408.1,899.1,474.0,1030.6,600.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,mouth,421.7,411.9,535.7,461.9,862.8,604.8,1052.8,667.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,forehead,343.7,222.3,605.1,406.4,732.8,367.8,1168.6,598.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,chin,345.8,316.8,599.9,495.5,736.4,486.0,1159.9,709.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,left_cheek,359.8,328.3,441.7,424.0,759.7,500.3,896.1,620.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
81,5400,right_cheek,521.1,332.6,596.2,427.2,1028.5,505.7,1153.6,623.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,left_eye,364.8,264.5,458.2,327.6,768.0,420.6,923.6,499.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,right_eye,508.1,272.4,591.6,327.6,1006.9,430.5,1145.9,499.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,nose,441.5,308.2,521.5,409.4,895.8,475.3,1029.1,601.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,mouth,419.6,412.6,535.0,462.1,859.4,605.8,1051.7,667.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,forehead,342.1,222.9,604.8,406.7,730.2,368.6,1168.0,598.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,chin,344.1,316.9,599.6,495.7,733.6,486.2,1159.4,709.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,left_cheek,358.2,328.5,440.2,424.1,757.0,500.6,893.7,620.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
82,5466,right_cheek,520.2,332.9,595.7,427.3,1027.0,506.1,1152.9,624.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,left_eye,363.0,264.4,456.5,328.0,765.0,420.5,920.8,500.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,right_eye,506.3,272.6,590.0,327.9,1003.8,430.8,1143.3,499.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,nose,439.5,308.3,520.1,409.8,892.6,475.4,1026.9,602.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,mouth,416.0,413.0,534.0,462.4,853.4,606.2,1050.0,667.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,forehead,340.3,222.7,603.4,406.8,727.1,368.4,1165.7,598.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,chin,342.3,317.0,598.1,495.9,730.5,486.2,1156.8,709.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,left_cheek,356.1,328.5,438.2,424.2,753.5,500.6,890.4,620.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
83,5533,right_cheek,518.9,333.0,594.6,427.4,1024.8,506.3,1150.9,624.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,left_eye,362.3,264.4,455.9,328.0,763.9,420.5,919.9,500.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,right_eye,505.4,273.1,588.8,328.2,1002.4,431.4,1141.4,500.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,nose,439.0,308.4,519.0,410.0,891.7,475.6,1025.0,602.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,mouth,415.7,413.5,532.9,462.4,852.9,606.9,1048.1,668.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,forehead,338.7,222.6,602.4,406.9,724.5,368.3,1164.1,598.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,chin,340.5,316.2,597.2,496.3,727.5,485.2,1155.3,710.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,left_cheek,355.0,328.3,437.5,424.4,751.7,500.4,889.1,620.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
84,5600,right_cheek,517.8,333.5,593.6,428.1,1023.0,506.9,1149.4,625.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,left_eye,359.4,264.9,452.8,329.0,759.0,421.1,914.7,501.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,right_eye,502.1,274.6,584.3,329.7,996.8,433.2,1133.9,502.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,nose,436.3,309.8,516.3,411.4,887.2,477.3,1020.5,604.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,mouth,415.1,414.8,529.7,464.1,851.9,608.5,1042.8,670.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,forehead,336.4,223.9,598.1,406.2,720.6,369.9,1156.9,597.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,chin,338.4,315.8,593.2,496.9,724.0,484.8,1148.7,711.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,left_cheek,352.7,328.7,435.1,425.2,747.8,500.8,885.2,621.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
85,5666,right_cheek,514.6,333.6,589.3,428.2,1017.6,507.0,1142.2,625.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,left_eye,356.5,267.3,451.5,331.0,754.1,424.1,912.6,503.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,right_eye,501.2,277.2,583.6,331.7,995.4,436.5,1132.6,504.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,nose,436.3,312.3,516.1,413.6,887.2,480.4,1020.1,607.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,mouth,414.1,416.5,528.6,465.2,850.1,610.6,1040.9,671.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,forehead,332.4,226.7,597.1,406.2,714.0,373.4,1155.1,597.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,chin,334.5,316.5,591.9,498.0,717.6,485.7,1146.4,712.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,left_cheek,350.3,330.5,434.5,426.8,743.8,503.1,884.2,623.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
86,5733,right_cheek,514.1,335.0,588.6,429.0,1016.9,508.7,1140.9,626.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,left_eye,355.6,270.0,450.4,333.2,752.7,427.5,910.7,506.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,right_eye,500.3,279.6,583.0,333.9,993.9,439.5,1131.7,507.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,nose,436.0,314.8,515.5,415.9,886.6,483.5,1019.2,609.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,mouth,412.3,418.1,528.3,466.6,847.1,612.6,1040.5,673.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,forehead,331.8,229.9,596.6,407.1,713.0,377.4,1154.4,598.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,chin,334.1,318.4,591.3,498.6,716.8,488.0,1145.6,713.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,left_cheek,349.9,332.6,434.1,427.9,743.2,505.7,883.5,624.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
87,5800,right_cheek,513.3,337.3,588.0,430.3,1015.5,511.6,1140.1,627.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,left_eye,354.3,269.9,449.7,332.8,750.5,427.4,909.6,506.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,right_eye,499.6,280.4,583.0,334.0,992.6,440.5,1131.7,507.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,nose,434.7,315.1,514.4,416.9,884.6,483.9,1017.3,611.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,mouth,412.7,419.1,527.8,466.5,847.8,613.8,1039.7,673.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,forehead,328.2,229.6,597.1,407.2,707.0,377.0,1155.2,599.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,chin,330.2,318.3,591.7,498.6,710.3,487.9,1146.1,713.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,left_cheek,347.8,332.5,433.4,428.7,739.6,505.6,882.4,625.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
88,5866,right_cheek,512.5,337.6,587.9,431.0,1014.1,512.0,1139.9,628.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,left_eye,355.5,273.9,450.0,339.8,752.5,432.3,910.0,514.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,right_eye,498.8,285.4,578.7,343.8,991.3,446.7,1124.5,519.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,nose,434.5,320.9,513.1,419.2,884.2,491.1,1015.2,614.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,mouth,411.2,420.4,527.2,467.0,845.3,615.5,1038.7,673.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,forehead,328.8,237.6,588.1,414.8,708.1,387.0,1140.2,608.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,chin,331.5,325.4,581.1,499.1,712.5,496.8,1128.5,713.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,left_cheek,348.4,337.9,433.5,431.4,740.7,512.4,882.5,629.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
89,5933,right_cheek,511.1,346.4,582.0,434.9,1011.8,523.0,1130.0,633.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,left_eye,355.2,271.0,450.4,337.7,752.0,428.8,910.6,512.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,right_eye,500.0,283.7,582.0,340.5,993.4,444.7,1130.0,515.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,nose,434.6,319.1,514.1,418.9,884.3,488.9,1016.8,613.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,mouth,411.5,420.4,527.5,467.0,845.8,615.5,1039.2,673.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,forehead,329.8,236.1,591.2,413.1,709.6,385.1,1145.3,606.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,chin,332.1,323.0,581.5,499.3,713.5,493.7,1129.2,714.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,left_cheek,348.7,337.5,433.5,431.0,741.2,511.9,882.6,628.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
90,6000,right_cheek,511.6,343.8,583.6,434.4,1012.6,519.8,1132.7,633.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,left_eye,354.9,265.4,450.9,334.1,751.6,421.7,911.5,507.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,right_eye,502.4,276.2,587.2,334.8,997.4,435.2,1138.7,508.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,nose,436.2,313.3,516.8,418.7,887.0,481.6,1021.3,613.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,mouth,412.2,420.6,529.1,467.9,846.9,615.8,1041.8,674.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,forehead,329.6,226.6,599.2,412.9,709.3,373.3,1158.6,606.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,chin,331.9,320.8,591.5,501.6,713.2,491.0,1145.9,716.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,left_cheek,348.2,334.6,433.7,430.8,740.4,508.3,882.8,628.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
91,6066,right_cheek,514.7,340.5,590.5,434.0,1017.8,515.6,1144.1,632.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,left_eye,355.1,260.3,452.5,327.7,751.9,415.3,914.1,499.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,right_eye,504.5,269.5,590.4,328.4,1000.9,426.9,1144.0,500.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,nose,436.7,307.0,517.8,414.3,887.9,473.8,1023.0,607.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,mouth,412.0,418.8,530.3,466.8,846.6,613.5,1043.8,673.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,forehead,329.9,218.7,602.6,410.7,709.8,363.4,1164.3,603.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,chin,332.1,317.4,594.9,501.3,713.6,486.7,1151.5,716.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,left_cheek,348.3,329.6,433.7,429.7,740.5,502.0,882.8,627.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
92,6133,right_cheek,516.4,335.0,592.7,432.1,1020.7,508.8,1147.9,630.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,left_eye,359.9,256.0,457.6,323.7,759.8,410.0,922.6,494.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,right_eye,509.8,266.5,596.5,325.1,1009.6,423.1,1154.1,496.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,nose,441.4,303.6,521.1,412.0,895.6,469.5,1028.4,605.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,mouth,415.7,417.8,533.0,466.8,852.9,612.2,1048.3,673.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,forehead,336.1,213.6,608.9,408.3,720.1,356.9,1174.9,600.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,chin,339.1,312.1,600.8,501.3,725.2,480.1,1161.3,716.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,left_cheek,353.2,325.0,437.7,427.3,748.7,496.3,889.6,624.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
93,6200,right_cheek,521.4,332.8,599.1,431.3,1029.0,506.1,1158.5,629.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
94,6266,left_eye,362.1,248.9,460.6,320.0,763.5,401.1,927.7,490.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
94,6266,right_eye,514.6,260.3,602.0,321.0,1017.7,415.3,1163.4,491.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
94,6266,nose,443.7,298.1,525.3,407.8,899.5,462.6,1035.5,599.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
94,6266,mouth,418.3,414.5,537.5,466.1,857.2,608.1,1055.9,672.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
94,6266,forehead,340.1,207.8,612.8,407.6,726.8,349.7,1181.4,599.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
94,6266,chin,343.0,311.7,604.3,502.0,731.6,479.6,1167.2,717.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
94,6266,left_cheek,355.9,323.0,440.3,426.6,753.1,493.7,893.8,623.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
