frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
23,959,right_eye,639.5,233.0,771.1,312.0,959.4,381.3,1123.9,480.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
23,959,nose,560.4,285.9,655.3,398.0,860.5,447.4,979.1,587.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
23,959,mouth,555.6,415.8,696.4,504.0,854.5,609.8,1030.5,719.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
23,959,forehead,493.7,179.1,839.4,495.8,777.2,313.9,1209.3,709.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
23,959,chin,499.8,348.0,839.4,578.1,784.7,525.0,1209.3,812.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
23,959,left_cheek,483.5,349.0,564.2,485.8,764.4,526.2,865.3,697.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
23,959,right_cheek,673.0,328.0,799.9,467.7,1001.2,500.0,1159.9,674.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,left_eye,498.7,254.2,590.0,332.2,783.3,407.7,897.5,505.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,right_eye,637.0,233.7,768.9,312.8,956.3,382.2,1121.1,481.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,nose,559.2,287.3,653.8,399.4,859.1,449.2,977.2,589.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,mouth,556.3,420.8,690.2,500.3,855.4,616.0,1022.8,715.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,forehead,498.3,179.4,838.6,495.8,782.8,314.3,1208.2,709.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,chin,508.1,347.6,838.6,576.7,795.1,524.5,1208.2,810.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,left_cheek,487.4,350.2,564.2,486.8,769.2,527.8,865.2,698.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
24,1001,right_cheek,671.5,328.9,798.1,468.7,999.4,501.1,1157.6,675.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,left_eye,501.5,254.7,589.8,332.7,786.9,408.4,897.2,505.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,right_eye,634.9,234.2,767.4,313.4,953.6,382.8,1119.2,481.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,nose,557.2,287.7,652.5,402.5,856.5,449.6,975.6,593.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,mouth,556.6,426.5,689.5,498.3,855.7,623.1,1021.9,712.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,forehead,505.6,179.7,838.9,494.4,791.9,314.7,1208.7,708.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,chin,521.6,346.9,838.9,574.5,812.0,523.6,1208.7,808.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,left_cheek,493.9,351.0,564.0,487.3,777.3,528.7,865.0,699.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
25,1042,right_cheek,670.3,329.2,797.1,469.1,997.8,501.5,1156.4,676.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,left_eye,504.4,260.0,589.9,336.7,790.5,415.0,897.4,510.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,right_eye,634.8,236.0,767.4,315.8,953.4,385.0,1119.2,484.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,nose,557.1,291.6,652.6,407.3,856.4,454.5,975.7,599.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,mouth,556.7,430.8,688.9,500.5,855.8,628.5,1021.1,715.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,forehead,509.1,183.2,839.3,494.4,796.4,319.0,1209.1,708.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,chin,527.8,347.2,839.3,573.5,819.7,524.0,1209.1,806.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,left_cheek,498.3,355.3,564.4,487.6,782.9,534.1,865.5,699.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
26,1084,right_cheek,670.3,332.4,796.9,470.2,997.9,505.5,1156.1,677.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,left_eye,509.8,264.5,593.2,340.3,797.2,420.7,901.5,515.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,right_eye,634.9,240.8,768.1,320.3,953.6,390.9,1120.1,490.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,nose,557.5,296.0,653.6,413.0,856.9,460.0,977.0,606.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,mouth,559.1,436.7,691.6,502.3,858.8,635.9,1024.5,717.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,forehead,515.0,186.5,841.3,494.7,803.8,323.2,1211.7,708.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,chin,533.3,351.7,841.3,574.5,826.7,529.7,1211.7,808.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,left_cheek,503.0,359.4,566.7,490.0,788.7,539.3,868.4,702.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
27,1126,right_cheek,671.0,337.8,797.3,475.6,998.7,512.3,1156.7,684.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,left_eye,516.2,267.4,598.4,341.5,805.2,424.3,908.0,516.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,right_eye,639.7,245.7,772.2,324.1,959.7,397.1,1125.2,495.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,nose,560.9,299.3,655.3,416.0,861.1,464.2,979.2,609.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,mouth,562.7,439.3,693.4,505.2,863.4,639.1,1026.8,721.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,forehead,520.7,189.6,844.8,494.6,810.9,327.0,1216.0,708.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,chin,536.0,355.7,844.8,575.2,830.1,534.6,1216.0,809.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,left_cheek,507.2,360.8,571.4,490.5,794.1,541.0,874.2,703.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
28,1167,right_cheek,673.7,342.4,799.7,479.9,1002.2,518.0,1159.6,689.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,left_eye,520.9,269.6,603.7,343.0,811.2,427.1,914.6,518.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,right_eye,646.6,249.7,779.4,327.8,968.3,402.1,1134.3,499.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,nose,567.0,302.2,661.3,417.9,868.8,467.7,986.6,612.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,mouth,567.7,439.1,696.4,514.4,869.6,638.8,1030.5,733.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,forehead,525.5,192.2,850.4,493.2,816.9,330.3,1223.0,706.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,chin,540.5,359.1,850.4,577.2,835.6,538.9,1223.0,811.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,left_cheek,510.3,361.8,576.1,490.8,797.9,542.2,880.1,703.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
29,1209,right_cheek,679.8,345.9,806.9,483.7,1009.8,522.4,1168.6,694.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,left_eye,524.4,270.7,608.3,344.3,815.5,428.4,920.4,520.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,right_eye,653.3,252.5,785.2,330.3,976.6,405.7,1141.5,502.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,nose,573.2,304.0,667.3,419.1,876.5,470.0,994.1,613.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,mouth,572.8,439.8,702.9,518.1,876.0,639.7,1038.6,737.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,forehead,528.2,194.7,853.0,493.5,820.3,333.4,1226.3,706.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,chin,541.4,362.6,853.0,579.7,836.8,543.2,1226.3,814.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,left_cheek,513.5,362.7,581.3,491.5,801.8,543.4,886.6,704.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
30,1251,right_cheek,685.4,348.4,811.5,485.9,1016.8,525.5,1174.4,697.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,left_eye,528.8,270.5,615.1,345.1,820.9,428.1,928.9,521.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,right_eye,661.1,253.5,791.2,330.9,986.4,406.9,1149.0,503.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,nose,582.2,304.4,675.2,419.2,887.7,470.5,1004.0,614.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,mouth,579.1,438.9,712.2,519.0,883.9,638.7,1050.3,738.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,forehead,529.7,195.2,855.3,495.7,822.1,333.9,1229.2,709.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,chin,538.6,363.8,855.3,582.4,833.3,544.8,1229.2,818.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,left_cheek,516.9,363.4,588.7,493.1,806.1,544.3,895.9,706.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
31,1292,right_cheek,692.4,349.0,816.1,486.6,1025.6,526.3,1180.1,698.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,left_eye,531.7,269.8,619.1,345.4,824.7,427.2,933.9,521.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,right_eye,666.9,252.5,796.6,330.5,993.7,405.6,1155.7,503.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,nose,588.2,303.9,681.6,418.8,895.2,469.9,1012.0,613.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,mouth,584.0,438.3,719.7,519.0,890.0,637.9,1059.6,738.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,forehead,531.0,194.6,858.8,498.9,823.7,333.3,1233.5,713.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,chin,537.6,363.5,858.8,584.4,831.9,544.4,1233.5,820.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,left_cheek,519.3,363.8,593.7,494.6,809.1,544.7,902.1,708.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
32,1334,right_cheek,698.5,348.3,821.2,486.0,1033.2,525.4,1186.5,697.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,left_eye,533.4,269.7,623.6,345.6,826.7,427.1,939.5,522.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,right_eye,673.2,251.7,800.5,330.9,1001.4,404.6,1160.6,503.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,nose,596.0,303.5,688.4,418.2,905.0,469.4,1020.5,612.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,mouth,591.7,438.1,724.2,518.2,899.7,637.6,1065.2,737.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,forehead,530.1,194.5,859.7,500.8,822.6,333.1,1234.7,716.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,chin,536.1,364.4,859.7,584.0,830.2,545.5,1234.7,820.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,left_cheek,521.8,363.9,599.6,494.8,812.3,544.9,909.4,708.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
33,1376,right_cheek,704.4,348.3,824.5,485.2,1040.5,525.3,1190.6,696.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,left_eye,536.5,264.8,626.4,345.4,830.6,421.0,942.9,521.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,right_eye,680.4,250.2,805.9,330.9,1010.5,402.8,1167.4,503.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,nose,603.0,303.2,694.7,417.1,913.7,469.0,1028.4,611.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,mouth,597.8,437.9,734.0,517.8,907.3,637.4,1077.5,737.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,forehead,530.6,196.1,860.6,505.6,823.3,335.1,1235.7,722.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,chin,535.5,368.3,860.6,586.2,829.3,550.4,1235.7,822.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,left_cheek,524.1,363.7,604.7,495.8,815.2,544.7,915.8,709.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
34,1418,right_cheek,710.3,348.6,827.7,485.3,1047.9,525.7,1194.6,696.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,left_eye,537.0,261.4,631.5,344.7,831.2,416.7,949.4,520.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,right_eye,685.8,246.8,810.1,330.4,1017.3,398.5,1172.6,503.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,nose,610.1,302.1,701.5,415.7,922.6,467.6,1036.8,609.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,mouth,604.2,437.6,739.7,522.3,915.3,637.0,1084.6,742.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,forehead,529.6,195.8,860.9,505.7,822.0,334.7,1236.1,722.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,chin,534.4,368.4,860.9,591.2,827.9,550.5,1236.1,829.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,left_cheek,526.8,363.4,609.9,496.1,818.5,544.2,922.4,710.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
35,1459,right_cheek,716.2,348.2,831.3,485.1,1055.3,525.3,1199.1,696.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,left_eye,536.4,259.3,635.9,344.4,830.5,414.1,954.9,520.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,right_eye,691.2,243.9,818.4,330.1,1024.0,394.9,1182.9,502.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,nose,611.4,300.1,708.9,413.1,924.3,465.2,1046.1,606.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,mouth,608.7,437.4,751.7,535.7,920.9,636.7,1099.7,759.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,forehead,528.2,195.3,871.1,505.0,820.3,334.1,1248.9,721.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,chin,531.5,367.2,871.1,600.4,824.4,549.0,1248.9,840.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,left_cheek,527.1,362.6,612.1,496.8,818.9,543.2,925.2,711.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
36,1501,right_cheek,723.5,348.1,840.8,485.2,1064.4,525.1,1211.0,696.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,left_eye,535.6,258.4,637.3,342.3,829.4,413.0,956.6,517.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,right_eye,693.0,242.3,819.7,329.3,1026.3,392.9,1184.7,501.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,nose,613.5,298.6,712.5,412.8,926.8,463.3,1050.6,606.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,mouth,608.2,436.2,755.3,545.8,920.2,635.2,1104.2,772.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,forehead,525.3,192.0,873.0,504.5,816.6,330.0,1251.2,720.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,chin,527.5,364.1,873.0,604.6,819.4,545.1,1251.2,845.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,left_cheek,525.9,361.2,613.0,497.6,817.4,541.5,926.2,712.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
37,1543,right_cheek,725.6,347.2,842.4,485.7,1067.1,524.0,1213.0,697.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,left_eye,534.5,258.8,635.4,341.9,828.1,413.4,954.2,517.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,right_eye,690.8,242.8,818.9,329.2,1023.5,393.5,1183.7,501.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,nose,611.1,298.0,710.0,413.4,923.9,462.5,1047.6,606.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,mouth,604.5,436.2,755.1,549.8,915.6,635.2,1103.9,777.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,forehead,521.0,190.1,873.4,504.1,811.2,327.6,1251.8,720.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,chin,522.9,362.3,873.4,606.7,813.6,542.9,1251.8,848.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,left_cheek,524.8,361.1,610.6,498.9,816.0,541.4,923.3,713.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
38,1584,right_cheek,723.7,347.0,841.9,487.1,1064.6,523.8,1212.4,698.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,left_eye,533.1,259.0,632.7,341.3,826.4,413.8,950.8,516.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,right_eye,687.2,243.1,814.8,329.2,1018.9,393.9,1178.4,501.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,nose,608.1,297.7,706.3,413.5,920.1,462.2,1042.9,606.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,mouth,603.2,436.1,750.2,548.5,914.0,635.2,1097.8,775.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,forehead,516.7,190.2,868.6,504.1,805.9,327.8,1245.7,720.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,chin,518.1,363.3,868.6,609.9,807.6,544.1,1245.7,852.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,left_cheek,521.0,360.5,608.1,498.8,811.3,540.6,920.1,713.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
39,1626,right_cheek,719.6,347.1,838.3,488.1,1059.5,523.9,1207.9,700.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,left_eye,525.8,259.3,626.2,341.1,817.3,414.1,942.7,516.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,right_eye,682.9,244.5,804.9,329.9,1013.7,395.6,1166.1,502.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,nose,606.4,297.8,702.8,414.2,918.0,462.2,1038.5,607.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,mouth,592.4,436.2,744.0,542.2,900.5,635.2,1090.0,767.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,forehead,510.8,190.7,850.9,504.7,798.5,328.4,1223.6,720.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,chin,512.9,366.5,850.9,607.5,801.1,548.1,1223.6,849.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,left_cheek,514.6,360.4,603.8,498.8,803.2,540.5,914.7,713.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
40,1668,right_cheek,713.1,348.0,825.7,489.6,1051.4,525.0,1192.2,701.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,left_eye,518.5,259.5,615.1,340.8,808.1,414.4,928.9,515.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,right_eye,670.1,246.6,792.9,330.9,997.6,398.2,1151.2,503.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,nose,593.2,298.7,685.9,415.8,901.5,463.4,1017.3,609.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,mouth,581.5,438.5,718.4,515.5,886.9,638.1,1058.0,734.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,forehead,504.3,190.7,841.5,502.3,790.4,328.4,1211.9,717.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,chin,505.7,368.2,841.5,591.3,792.2,550.3,1211.9,829.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,left_cheek,504.4,360.4,592.4,496.8,790.5,540.5,900.5,711.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
41,1710,right_cheek,699.0,350.1,814.4,489.3,1033.7,527.6,1178.0,701.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,left_eye,507.4,259.1,602.9,338.8,794.2,413.9,913.6,513.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,right_eye,657.8,247.4,780.9,330.9,982.3,399.2,1136.2,503.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,nose,579.7,298.7,669.9,416.9,884.6,463.4,997.4,611.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,mouth,566.2,439.9,698.3,501.0,867.8,639.9,1032.9,716.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,forehead,490.6,190.3,831.0,499.1,773.2,327.8,1198.8,713.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,chin,491.6,368.6,831.0,583.3,774.5,550.7,1198.8,819.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,left_cheek,492.3,359.9,580.2,493.8,775.3,539.8,885.3,707.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
42,1751,right_cheek,685.2,351.1,801.7,489.1,1016.5,528.9,1162.1,701.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,left_eye,497.8,258.7,592.7,337.6,782.2,413.4,900.8,512.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,right_eye,647.5,248.4,770.2,331.0,969.4,400.5,1122.7,503.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,nose,569.8,298.7,658.3,417.5,872.3,463.3,982.9,611.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,mouth,556.7,442.1,686.4,497.3,855.9,642.7,1018.0,711.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,forehead,482.8,189.7,820.2,496.3,763.5,327.1,1185.3,710.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,chin,484.1,369.0,820.2,580.3,765.1,551.3,1185.3,815.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,left_cheek,483.5,359.1,570.4,491.6,764.4,538.9,873.0,704.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
43,1793,right_cheek,674.1,352.1,790.6,489.0,1002.7,530.1,1148.2,701.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,left_eye,496.8,259.3,590.6,337.8,781.0,414.2,898.3,512.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,right_eye,643.2,250.4,766.4,331.6,964.1,402.9,1118.0,504.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,nose,564.9,299.4,653.0,418.6,866.1,464.2,976.3,613.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,mouth,553.9,446.0,681.6,502.5,852.3,647.6,1012.0,718.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,forehead,484.9,191.0,818.1,494.5,766.2,328.8,1182.6,708.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,chin,486.2,370.1,818.1,580.2,767.8,552.6,1182.6,815.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,left_cheek,482.7,359.2,566.7,490.9,763.4,539.0,868.4,703.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
44,1835,right_cheek,669.8,353.5,787.1,489.2,997.2,531.9,1143.9,701.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
45,1876,left_eye,501.7,261.4,595.0,337.8,787.1,416.8,903.8,512.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
45,1876,right_eye,647.2,252.8,771.0,333.4,969.0,406.1,1123.7,506.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
45,1876,nose,567.6,301.0,657.0,420.3,869.5,466.2,981.3,615.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
45,1876,mouth,557.6,448.3,685.5,506.2,857.0,650.3,1016.8,722.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
45,1876,forehead,490.7,194.0,823.9,491.6,773.4,332.5,1189.9,704.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
45,1876,chin,492.3,369.9,823.9,579.0,775.3,552.3,1189.9,813.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
45,1876,left_cheek,487.7,359.5,570.5,489.8,769.6,539.4,873.1,702.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
