frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
62,4181,forehead,476.1,198.7,814.8,419.7,755.2,338.4,1178.5,614.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
62,4181,chin,483.9,291.2,814.8,539.8,764.9,454.0,1178.5,764.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
62,4181,left_cheek,495.1,341.0,596.0,464.6,778.9,516.2,905.0,670.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
62,4181,right_cheek,694.4,321.5,799.7,453.3,1028.0,491.9,1159.6,656.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,left_eye,496.0,270.7,605.6,336.7,780.0,428.4,917.0,510.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,right_eye,668.8,254.0,784.0,328.2,996.0,407.5,1140.1,500.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,nose,598.2,322.6,695.2,441.6,907.7,493.3,1029.0,642.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,mouth,601.2,456.6,710.9,505.8,911.5,660.8,1048.7,722.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,forehead,476.1,198.7,814.8,419.2,755.2,338.4,1178.5,614.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,chin,483.9,290.8,814.8,539.6,764.9,453.5,1178.5,764.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,left_cheek,495.0,340.6,595.7,464.1,778.8,515.7,904.6,670.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
63,4248,right_cheek,694.4,321.3,799.6,452.9,1028.0,491.6,1159.6,656.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,left_eye,495.6,269.2,604.7,336.5,779.4,426.4,915.9,510.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,right_eye,668.2,253.0,783.4,328.2,995.2,406.3,1139.2,500.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,nose,597.9,322.4,695.2,441.3,907.4,493.0,1029.0,641.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,mouth,600.9,456.6,710.9,505.9,911.1,660.8,1048.6,722.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,forehead,475.7,198.4,814.6,419.2,754.6,338.0,1178.3,614.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,chin,483.6,290.7,814.6,539.5,764.5,453.4,1178.3,764.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,left_cheek,494.6,340.5,595.3,463.9,778.3,515.6,904.1,669.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
64,4316,right_cheek,694.2,321.1,799.4,452.6,1027.7,491.4,1159.2,655.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,left_eye,494.5,268.8,603.3,336.5,778.1,426.0,914.1,510.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,right_eye,666.0,253.1,781.2,328.3,992.5,406.3,1136.5,500.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,nose,596.5,322.4,693.1,441.1,905.6,493.0,1026.4,641.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,mouth,599.7,457.0,709.0,506.4,909.6,661.2,1046.3,723.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,forehead,475.2,198.5,813.7,419.4,754.0,338.1,1177.1,614.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,chin,483.1,291.4,813.7,540.2,763.9,454.2,1177.1,765.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,left_cheek,493.7,340.5,594.0,464.0,777.2,515.6,902.4,670.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
65,4383,right_cheek,692.3,321.4,797.6,452.9,1025.4,491.7,1157.0,656.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,left_eye,494.0,268.7,602.1,336.4,777.5,425.8,912.6,510.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,right_eye,664.7,253.3,780.2,328.3,990.9,406.7,1135.3,500.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,nose,595.5,322.4,691.2,441.0,904.3,493.0,1024.0,641.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,mouth,598.7,457.0,707.2,505.6,908.4,661.2,1044.0,722.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,forehead,474.8,198.9,813.5,419.6,753.5,338.6,1176.9,614.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,chin,482.5,291.8,813.5,540.3,763.2,454.7,1176.9,765.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,left_cheek,493.1,340.4,593.0,464.1,776.4,515.5,901.3,670.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
66,4451,right_cheek,691.0,321.6,796.9,453.1,1023.7,492.0,1156.1,656.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,left_eye,493.6,268.3,601.6,336.4,777.0,425.4,912.0,510.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,right_eye,664.3,253.4,779.7,328.4,990.3,406.7,1134.6,500.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,nose,594.8,322.5,690.4,440.9,903.5,493.1,1023.0,641.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,mouth,597.8,456.7,706.7,504.6,907.3,660.9,1043.3,720.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,forehead,474.6,199.1,813.2,419.6,753.2,338.9,1176.5,614.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,chin,482.2,291.8,813.2,540.3,762.8,454.7,1176.5,765.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,left_cheek,492.7,340.3,592.5,464.0,775.9,515.3,900.6,669.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
67,4518,right_cheek,690.4,321.7,796.4,453.1,1023.0,492.1,1155.5,656.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,left_eye,492.6,268.2,600.6,336.2,775.8,425.2,910.7,510.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,right_eye,663.2,253.7,778.3,328.4,989.0,407.1,1132.9,500.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,nose,593.7,322.8,689.1,440.2,902.1,493.5,1021.4,640.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,mouth,597.1,456.3,706.2,504.2,906.4,660.4,1042.7,720.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,forehead,473.7,199.5,811.7,419.5,752.1,339.3,1174.6,614.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,chin,481.1,291.7,811.7,540.2,761.3,454.7,1174.6,765.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,left_cheek,491.9,340.2,591.4,463.9,774.9,515.2,899.3,669.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
68,4585,right_cheek,689.2,321.6,795.0,453.1,1021.4,492.0,1153.7,656.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,left_eye,492.7,268.2,600.7,336.3,775.8,425.3,910.9,510.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,right_eye,663.0,253.8,778.2,328.5,988.8,407.3,1132.8,500.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,nose,593.5,322.7,689.3,440.4,901.9,493.4,1021.6,640.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,mouth,597.1,456.5,706.0,504.4,906.4,660.6,1042.5,720.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,forehead,473.7,199.5,811.5,419.2,752.1,339.3,1174.4,614.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,chin,481.1,291.7,811.5,540.2,761.4,454.7,1174.4,765.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,left_cheek,492.0,340.1,591.4,463.8,775.0,515.1,899.2,669.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
69,4653,right_cheek,689.2,321.7,795.1,453.1,1021.5,492.1,1153.9,656.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,left_eye,493.7,269.4,601.9,336.7,777.2,426.8,912.3,510.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,right_eye,663.8,255.8,778.9,329.1,989.8,409.7,1133.6,501.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,nose,593.8,322.8,689.7,441.0,902.2,493.5,1022.1,641.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,mouth,597.2,457.0,706.6,505.5,906.5,661.2,1043.2,721.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,forehead,474.1,199.8,811.6,419.5,752.6,339.8,1174.5,614.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,chin,481.9,293.1,811.6,540.7,762.3,456.3,1174.5,765.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,left_cheek,492.5,340.5,591.8,464.2,775.6,515.7,899.7,670.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
70,4720,right_cheek,689.9,322.7,795.5,453.8,1022.4,493.4,1154.4,657.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,left_eye,494.3,269.4,603.4,336.7,777.9,426.7,914.2,510.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,right_eye,666.1,256.0,781.9,329.5,992.6,410.1,1137.4,501.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,nose,594.9,322.9,690.6,441.4,903.6,493.6,1023.3,641.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,mouth,598.8,457.3,706.6,505.5,908.5,661.6,1043.3,721.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,forehead,475.5,200.0,813.1,419.5,754.3,340.0,1176.3,614.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,chin,483.0,293.7,813.1,541.1,763.7,457.1,1176.3,766.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,left_cheek,493.4,340.5,592.8,464.2,776.7,515.6,901.0,670.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
71,4788,right_cheek,691.2,323.3,797.3,454.3,1023.9,494.1,1156.6,657.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,left_eye,495.6,269.4,604.8,336.8,779.5,426.7,916.0,511.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,right_eye,668.0,256.2,783.4,329.8,995.0,410.2,1139.3,502.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,nose,596.2,323.0,692.2,441.9,905.3,493.7,1025.2,642.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,mouth,600.2,457.4,707.0,506.3,910.2,661.7,1043.7,722.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,forehead,476.9,200.0,813.8,419.6,756.1,340.0,1177.3,614.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,chin,484.2,294.0,813.8,541.6,765.2,457.5,1177.3,767.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,left_cheek,494.3,340.5,593.9,464.5,777.9,515.6,902.4,670.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
72,4855,right_cheek,692.6,323.7,798.3,454.9,1025.7,494.6,1157.9,658.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,left_eye,496.5,269.8,605.0,337.7,780.6,427.3,916.2,512.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,right_eye,667.9,256.6,783.2,330.6,994.8,410.8,1139.0,503.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,nose,596.4,323.1,692.1,442.0,905.5,493.9,1025.2,642.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,mouth,600.1,457.4,706.8,506.3,910.1,661.7,1043.5,722.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,forehead,477.4,200.9,813.1,420.6,756.7,341.1,1176.4,615.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,chin,484.4,295.4,813.1,541.7,765.5,459.2,1176.4,767.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,left_cheek,494.8,341.0,594.1,464.8,778.5,516.2,902.7,671.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
73,4923,right_cheek,692.5,324.6,797.6,455.3,1025.7,495.7,1157.0,659.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,left_eye,496.8,270.2,605.3,337.9,780.9,427.8,916.7,512.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,right_eye,668.4,257.4,783.2,330.8,995.5,411.7,1138.9,503.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,nose,596.6,324.4,692.8,442.2,905.7,495.5,1026.1,642.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,mouth,600.3,457.5,706.8,506.2,910.3,661.8,1043.5,722.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,forehead,477.4,202.0,813.0,420.7,756.7,342.5,1176.3,615.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,chin,484.3,295.9,812.8,541.9,765.4,459.9,1176.1,767.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,left_cheek,495.0,341.0,594.5,465.0,778.8,516.3,903.1,671.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
74,4990,right_cheek,692.8,325.1,797.6,455.8,1025.9,496.4,1157.1,659.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,left_eye,498.3,270.2,607.3,337.9,782.9,427.7,919.2,512.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,right_eye,670.8,257.4,784.0,330.8,998.5,411.8,1140.0,503.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,nose,597.8,325.4,694.5,441.6,907.2,496.7,1028.2,642.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,mouth,600.1,456.8,707.0,506.2,910.1,661.0,1043.8,722.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,forehead,479.2,203.1,813.1,421.7,759.0,343.9,1176.3,617.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,chin,484.8,296.8,812.9,542.3,766.0,461.0,1176.1,767.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,left_cheek,496.2,341.1,595.8,465.3,780.3,516.3,904.8,671.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
75,5057,right_cheek,693.7,325.4,797.8,456.1,1027.1,496.7,1157.3,660.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,left_eye,499.5,270.2,608.0,337.5,784.4,427.8,920.0,511.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,right_eye,672.1,257.0,784.2,330.3,1000.2,411.2,1140.3,502.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,nose,598.0,325.2,695.2,439.3,907.5,496.5,1029.0,639.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,mouth,597.8,454.5,707.4,506.2,907.3,658.1,1044.3,722.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,forehead,479.8,203.2,812.5,422.9,759.8,343.9,1175.6,618.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,chin,484.8,297.6,812.2,543.6,766.0,462.0,1175.2,769.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,left_cheek,496.4,341.0,596.2,465.6,780.5,516.3,905.2,672.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
76,5125,right_cheek,694.1,325.3,797.7,456.1,1027.7,496.7,1157.1,660.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,left_eye,499.5,270.2,607.8,337.5,784.3,427.7,919.7,511.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,right_eye,672.0,256.6,783.9,330.0,1000.0,410.8,1139.8,502.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,nose,597.6,325.1,695.0,438.5,907.0,496.4,1028.8,638.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,mouth,594.5,453.8,706.9,506.2,903.2,657.2,1043.6,722.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,forehead,479.7,203.1,810.2,424.3,759.6,343.9,1172.8,620.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,chin,484.0,298.4,809.7,544.5,765.0,463.0,1172.2,770.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,left_cheek,495.8,341.1,595.6,466.5,779.8,516.4,904.6,673.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
77,5192,right_cheek,694.0,325.3,796.2,456.1,1027.5,496.7,1155.2,660.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,left_eye,499.5,269.8,608.5,337.3,784.4,427.2,920.6,511.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,right_eye,672.2,253.7,783.2,328.5,1000.2,407.1,1139.0,500.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,nose,597.8,324.3,695.5,437.3,907.3,495.4,1029.3,636.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,mouth,593.3,451.4,707.8,506.0,901.6,654.3,1044.8,722.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,forehead,479.6,202.7,808.8,424.7,759.5,343.4,1171.0,620.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,chin,483.6,297.7,808.6,544.4,764.4,462.2,1170.7,770.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,left_cheek,495.8,341.1,595.7,466.5,779.8,516.4,904.7,673.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
78,5260,right_cheek,694.0,323.8,795.5,454.8,1027.5,494.8,1154.4,658.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,left_eye,499.4,269.6,608.6,337.1,784.2,427.0,920.7,511.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,right_eye,672.5,252.6,782.7,327.8,1000.7,405.8,1138.4,499.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,nose,598.1,323.9,696.0,436.4,907.6,494.8,1030.0,635.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,mouth,593.5,451.0,708.4,506.0,901.8,653.7,1045.5,722.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,forehead,478.2,202.5,807.1,425.3,757.8,343.2,1168.9,621.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,chin,482.0,297.6,806.8,544.6,762.5,462.0,1168.5,770.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,left_cheek,495.5,341.3,595.7,466.8,779.4,516.7,904.7,673.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
79,5327,right_cheek,694.0,323.1,794.5,454.3,1027.5,493.9,1153.1,657.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
80,5395,left_eye,499.9,269.9,610.3,337.1,784.9,427.4,922.9,511.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
80,5395,right_eye,674.1,252.0,783.3,326.5,1002.7,405.0,1139.2,498.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
80,5395,nose,600.9,322.6,698.2,436.5,911.1,493.2,1032.8,635.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
80,5395,mouth,594.0,450.6,711.6,506.9,902.5,653.2,1049.5,723.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
80,5395,forehead,478.3,201.0,807.4,427.4,757.9,341.3,1169.2,624.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
80,5395,chin,482.1,297.4,807.2,545.6,762.7,461.7,1168.9,772.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
80,5395,left_cheek,496.3,342.7,597.6,468.0,780.4,518.3,907.1,675.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
