frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,733,left_eye,497.5,259.7,608.8,333.7,781.8,414.7,921.1,507.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
22,733,right_eye,668.3,252.5,766.2,320.8,995.4,405.6,1117.8,491.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
22,733,nose,598.3,293.0,697.0,404.0,907.9,456.3,1031.2,595.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
22,733,mouth,579.9,432.4,710.9,506.0,884.9,630.5,1048.6,722.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
22,733,forehead,462.5,198.8,785.8,491.8,738.1,338.6,1142.2,704.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
22,733,chin,464.6,363.7,785.8,572.7,740.8,544.7,1142.2,805.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
22,733,left_cheek,486.7,351.9,590.7,485.0,768.4,529.8,898.3,696.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
22,733,right_cheek,693.3,342.8,779.2,472.5,1026.6,518.5,1134.0,680.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,left_eye,498.6,260.2,608.2,334.0,783.2,415.3,920.3,507.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,right_eye,668.2,252.8,766.6,321.5,995.3,406.0,1118.2,491.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,nose,598.2,294.6,695.2,404.3,907.7,458.3,1029.1,595.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,mouth,580.3,432.6,710.5,506.4,885.3,630.7,1048.1,722.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,forehead,467.7,200.8,788.7,492.7,744.6,341.0,1145.9,705.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,chin,469.5,366.2,788.7,572.5,746.9,547.7,1145.9,805.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,left_cheek,489.3,352.3,590.7,485.4,771.7,530.4,898.4,696.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
23,766,right_cheek,693.1,344.2,780.0,473.7,1026.3,520.2,1135.0,682.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,left_eye,499.5,260.8,607.7,333.2,784.4,416.1,919.6,506.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,right_eye,668.3,253.6,767.8,321.9,995.3,407.0,1119.8,492.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,nose,596.5,295.6,695.3,406.0,905.7,459.5,1029.1,597.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,mouth,580.8,436.3,709.0,502.8,886.0,635.4,1046.3,718.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,forehead,471.4,201.1,790.1,491.8,749.2,341.4,1147.7,704.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,chin,473.4,366.5,790.1,572.3,751.7,548.1,1147.7,805.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,left_cheek,491.3,352.3,590.6,485.3,774.1,530.4,898.3,696.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
24,800,right_cheek,693.1,345.1,781.0,475.5,1026.3,521.4,1136.2,684.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,left_eye,501.6,261.3,607.4,332.5,787.0,416.6,919.2,505.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,right_eye,668.1,254.5,768.1,322.0,995.2,408.1,1120.1,492.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,nose,595.3,296.1,694.8,407.5,904.2,460.1,1028.5,599.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,mouth,580.8,441.2,708.0,497.8,886.0,641.5,1045.1,712.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,forehead,475.4,201.8,791.5,491.4,754.3,342.3,1149.4,704.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,chin,477.2,367.1,791.5,571.9,756.5,548.9,1149.4,804.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,left_cheek,493.7,352.3,590.6,485.0,777.1,530.3,898.3,696.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
25,833,right_cheek,692.9,345.7,781.5,476.5,1026.1,522.1,1136.9,685.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,left_eye,502.7,261.3,607.5,332.3,788.3,416.6,919.3,505.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,right_eye,668.1,254.7,768.7,322.0,995.2,408.4,1120.8,492.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,nose,594.7,296.1,694.5,408.3,903.4,460.2,1028.2,600.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,mouth,580.4,443.1,707.7,497.6,885.5,643.8,1044.6,712.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,forehead,475.6,201.5,792.3,489.5,754.5,341.9,1150.3,701.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,chin,477.1,366.5,792.3,571.8,756.4,548.1,1150.3,804.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,left_cheek,493.9,352.1,590.6,484.7,777.4,530.2,898.2,695.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
26,866,right_cheek,692.7,346.1,782.0,477.2,1025.9,522.6,1137.5,686.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,left_eye,504.3,261.2,607.6,330.4,790.3,416.5,919.5,503.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,right_eye,668.2,254.7,769.7,321.9,995.2,408.3,1122.1,492.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,nose,594.2,296.0,694.6,408.1,902.8,460.0,1028.3,600.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,mouth,580.1,441.6,707.7,498.6,885.1,642.0,1044.6,713.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,forehead,477.0,201.3,794.7,488.2,756.3,341.6,1153.4,700.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,chin,478.1,366.4,794.7,571.6,757.6,548.0,1153.4,804.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,left_cheek,494.5,351.9,590.6,484.1,778.2,529.9,898.2,695.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
27,900,right_cheek,692.8,345.9,783.4,476.9,1025.9,522.4,1139.3,686.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,left_eye,504.3,259.6,607.7,329.0,790.4,414.5,919.6,501.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,right_eye,668.2,254.0,770.6,321.6,995.3,407.5,1123.2,492.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,nose,594.0,295.1,694.4,407.1,902.5,458.9,1028.1,598.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,mouth,579.4,440.4,707.8,503.6,884.3,640.6,1044.8,719.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,forehead,476.5,199.5,796.4,485.0,755.6,339.3,1155.4,696.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,chin,477.4,363.6,796.4,571.2,756.8,544.5,1155.4,804.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,left_cheek,494.1,350.6,590.5,482.9,777.6,528.2,898.1,693.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
28,933,right_cheek,692.8,345.5,784.7,476.8,1026.0,521.8,1140.9,685.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,left_eye,505.3,257.8,608.9,327.5,791.6,412.2,921.1,499.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,right_eye,669.2,253.0,772.1,321.0,996.5,406.3,1125.1,491.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,nose,594.0,293.4,694.6,405.4,902.6,456.7,1028.3,596.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,mouth,579.4,438.4,707.9,505.2,884.2,638.0,1044.8,721.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,forehead,477.4,198.0,797.8,481.6,756.7,337.5,1157.2,692.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,chin,478.0,360.9,797.8,570.2,757.5,541.2,1157.2,802.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,left_cheek,494.8,348.5,590.9,480.5,778.5,525.6,898.7,690.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
29,966,right_cheek,693.5,344.1,786.2,475.6,1026.9,520.1,1142.8,684.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,left_eye,505.0,256.9,609.3,327.0,791.2,411.2,921.6,498.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,right_eye,669.5,252.7,772.6,320.9,996.9,405.8,1125.7,491.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,nose,594.2,292.7,695.0,404.5,902.8,455.9,1028.7,595.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,mouth,579.4,436.9,708.4,506.1,884.3,636.1,1045.5,722.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,forehead,476.1,197.1,798.2,480.2,755.1,336.4,1157.7,690.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,chin,476.9,359.3,798.2,569.5,756.1,539.1,1157.7,801.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,left_cheek,494.4,347.6,591.0,479.7,778.0,524.5,898.8,689.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,right_cheek,694.0,343.4,786.8,474.8,1027.5,519.3,1143.5,683.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,left_eye,504.7,257.0,609.5,327.1,790.9,411.3,921.9,498.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,right_eye,669.7,252.6,772.8,320.9,997.1,405.8,1126.0,491.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,nose,594.3,292.6,695.2,404.3,902.9,455.8,1029.0,595.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,mouth,579.4,436.2,708.6,507.3,884.3,635.2,1045.8,724.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,forehead,475.4,197.2,798.5,479.9,754.2,336.5,1158.1,689.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,chin,476.4,358.8,798.5,569.4,755.5,538.4,1158.1,801.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,left_cheek,494.2,347.6,591.1,479.6,777.8,524.5,898.8,689.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,right_cheek,694.2,343.3,787.0,474.4,1027.8,519.1,1143.8,683.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,left_eye,504.5,257.1,609.5,327.2,790.7,411.4,921.9,499.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,right_eye,669.6,252.6,772.7,321.1,997.0,405.8,1125.8,491.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,nose,594.5,292.7,695.3,404.3,903.1,455.8,1029.1,595.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,mouth,579.4,436.1,708.8,509.9,884.3,635.1,1046.0,727.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,forehead,474.9,197.2,799.0,480.5,753.6,336.5,1158.8,690.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,chin,476.0,358.4,799.0,570.1,755.0,538.0,1158.8,802.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,left_cheek,494.1,347.7,591.0,479.8,777.7,524.6,898.8,689.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,right_cheek,694.2,343.3,787.1,474.4,1027.8,519.1,1143.9,683.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,left_eye,504.4,257.2,609.3,327.3,790.5,411.5,921.7,499.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,right_eye,669.1,253.1,772.5,321.1,996.3,406.4,1125.7,491.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,nose,594.5,292.7,695.2,404.3,903.2,455.9,1029.1,595.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,mouth,579.5,436.0,708.9,509.3,884.3,635.0,1046.1,726.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,forehead,474.9,197.1,798.9,480.8,753.6,336.4,1158.6,691.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,chin,475.9,358.4,798.9,570.5,754.9,538.0,1158.6,803.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,left_cheek,494.0,347.7,591.0,480.0,777.4,524.7,898.8,689.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,right_cheek,694.1,343.3,786.8,474.5,1027.6,519.1,1143.5,683.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,left_eye,504.1,258.0,608.8,327.4,790.1,412.5,920.9,499.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,right_eye,668.4,253.7,772.4,321.1,995.5,407.2,1125.5,491.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,nose,594.3,292.8,694.9,404.4,902.9,456.0,1028.7,595.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,mouth,579.5,436.0,708.9,509.1,884.3,635.0,1046.1,726.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,forehead,474.7,197.1,798.7,481.1,753.4,336.4,1158.3,691.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,chin,475.7,357.8,798.7,570.5,754.6,537.2,1158.3,803.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,left_cheek,493.9,347.7,590.7,480.1,777.3,524.7,898.4,690.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,right_cheek,693.5,343.2,786.6,474.3,1026.9,519.0,1143.3,682.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,left_eye,504.1,258.5,608.6,327.4,790.1,413.1,920.8,499.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,right_eye,668.3,253.9,772.3,321.1,995.4,407.3,1125.4,491.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,nose,594.3,293.0,695.0,405.0,902.8,456.3,1028.7,596.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,mouth,579.5,436.0,709.4,508.8,884.3,635.0,1046.8,725.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,forehead,474.6,197.0,799.1,481.1,753.3,336.3,1158.8,691.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,chin,475.6,356.6,799.1,570.5,754.6,535.8,1158.8,803.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,left_cheek,493.8,347.8,590.7,480.1,777.2,524.7,898.4,690.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,right_cheek,693.5,343.2,786.6,474.1,1026.9,519.0,1143.3,682.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,left_eye,504.0,258.5,608.5,327.4,790.0,413.1,920.6,499.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,right_eye,668.2,253.9,772.3,321.1,995.3,407.4,1125.3,491.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,nose,594.2,293.0,695.0,405.1,902.7,456.3,1028.7,596.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,mouth,579.5,435.8,709.9,508.0,884.3,634.8,1047.4,725.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,forehead,474.8,196.9,799.7,481.2,753.6,336.1,1159.7,691.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,chin,475.9,356.4,799.7,570.4,754.8,535.5,1159.7,803.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,left_cheek,493.7,347.8,590.7,480.2,777.1,524.8,898.3,690.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,right_cheek,693.5,343.0,786.7,473.9,1026.9,518.7,1143.4,682.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,left_eye,504.2,258.5,608.5,327.3,790.2,413.1,920.7,499.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,right_eye,668.4,253.7,772.8,320.5,995.5,407.1,1126.0,490.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,nose,594.4,292.8,695.3,404.9,903.0,456.0,1029.1,596.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,mouth,579.8,435.2,711.6,506.6,884.7,634.0,1049.5,723.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,forehead,476.3,196.0,801.0,480.8,755.4,335.0,1161.2,690.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,chin,477.4,355.9,801.0,570.3,756.8,534.8,1161.2,802.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,left_cheek,494.3,347.7,591.0,480.1,777.8,524.6,898.8,690.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,right_cheek,693.9,342.3,787.6,473.5,1027.3,517.9,1144.6,681.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,left_eye,504.5,258.3,608.8,327.0,790.6,412.9,920.9,498.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,right_eye,668.5,253.7,772.8,320.1,995.6,407.1,1126.0,490.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,nose,594.7,292.4,695.6,404.3,903.3,455.6,1029.5,595.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,mouth,580.1,434.8,712.5,505.1,885.2,633.4,1050.6,721.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,forehead,476.9,195.9,800.9,479.9,756.1,334.8,1161.1,689.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,chin,478.0,355.2,800.9,569.1,757.5,534.0,1161.1,801.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,left_cheek,494.6,347.2,591.4,479.3,778.2,523.9,899.2,689.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,right_cheek,694.0,341.5,787.7,472.3,1027.5,516.9,1144.7,680.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,left_eye,505.7,257.9,610.3,326.3,792.1,412.3,922.9,497.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,right_eye,670.0,253.7,773.5,319.7,997.5,407.1,1126.8,489.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,nose,595.6,292.2,696.8,403.9,904.5,455.2,1030.9,594.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,mouth,580.6,434.0,712.7,504.4,885.8,632.5,1050.9,720.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,forehead,477.7,195.5,800.8,477.7,757.1,334.4,1161.0,687.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,chin,478.6,354.8,800.8,567.8,758.2,533.6,1161.0,799.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,left_cheek,495.3,346.4,592.4,478.1,779.2,523.0,900.5,687.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,right_cheek,694.8,341.3,788.3,471.9,1028.5,516.6,1145.4,679.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,left_eye,507.7,257.9,611.6,325.8,794.7,412.3,924.5,497.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,right_eye,671.1,253.8,774.1,319.7,998.9,407.2,1127.6,489.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,nose,596.4,292.2,697.1,403.8,905.5,455.2,1031.3,594.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,mouth,581.3,433.9,712.6,504.3,886.6,632.4,1050.8,720.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,forehead,480.5,195.6,800.7,475.4,760.6,334.5,1160.9,684.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,chin,481.1,354.7,800.7,566.4,761.3,533.3,1160.9,797.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,left_cheek,497.2,345.9,593.5,476.9,781.5,522.4,901.9,686.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,right_cheek,695.3,341.3,788.4,471.7,1029.1,516.6,1145.5,679.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,left_eye,509.6,257.8,613.5,325.4,797.0,412.2,926.9,496.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,right_eye,672.6,253.9,775.5,319.6,1000.7,407.3,1129.3,489.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,nose,598.2,292.1,698.3,403.4,907.7,455.1,1032.9,594.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,mouth,582.3,433.9,712.8,504.2,887.8,632.3,1051.0,720.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,forehead,482.2,195.6,801.7,476.0,762.7,334.5,1162.1,685.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,chin,482.6,354.8,801.7,566.6,763.3,533.5,1162.1,798.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,left_cheek,499.0,345.6,595.3,476.9,783.8,521.9,904.1,686.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,right_cheek,696.4,341.3,789.5,471.8,1030.6,516.7,1146.8,679.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,left_eye,511.3,257.5,614.7,324.9,799.1,411.9,928.4,496.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,right_eye,673.6,253.9,776.7,319.4,1002.1,407.4,1130.9,489.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,nose,599.6,291.9,699.3,403.2,909.5,454.8,1034.1,594.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,mouth,582.7,433.6,714.0,503.6,888.4,632.0,1052.5,719.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,forehead,483.5,195.3,803.5,475.6,764.3,334.2,1164.4,684.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,chin,483.8,354.9,803.5,566.8,764.7,533.6,1164.4,798.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,left_cheek,500.6,344.9,596.7,476.4,785.8,521.2,905.9,685.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,right_cheek,697.5,341.3,791.2,471.8,1031.9,516.6,1149.0,679.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,left_eye,512.0,257.3,614.6,324.8,800.0,411.6,928.2,495.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,right_eye,673.4,253.9,776.8,319.3,1001.7,407.4,1131.0,489.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,nose,599.5,291.8,699.1,402.9,909.3,454.8,1033.9,593.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,mouth,582.9,433.4,713.9,503.6,888.6,631.7,1052.4,719.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,forehead,485.7,195.4,805.0,474.9,767.1,334.2,1166.2,683.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,chin,486.0,355.0,805.0,566.9,767.4,533.7,1166.2,798.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,left_cheek,501.5,344.6,596.7,475.8,786.9,520.8,905.9,684.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
