frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,633,nose,609.3,299.2,697.0,417.6,921.6,464.0,1031.2,612.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
19,633,mouth,582.0,438.2,717.2,501.0,887.5,637.8,1056.5,716.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
19,633,forehead,474.1,188.0,813.7,467.5,752.7,325.0,1177.2,674.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
19,633,chin,476.3,350.6,812.9,569.8,755.3,528.2,1176.2,802.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
19,633,left_cheek,493.0,346.6,598.6,474.8,776.2,523.3,908.3,683.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
19,633,right_cheek,704.7,346.5,803.0,475.3,1040.9,523.1,1163.8,684.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,left_eye,506.4,251.5,622.3,328.8,793.0,404.4,937.9,501.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,right_eye,682.2,250.0,788.8,328.1,1012.7,402.5,1146.0,500.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,nose,609.1,299.0,696.7,417.4,921.4,463.8,1030.9,611.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,mouth,581.8,437.9,717.5,501.8,887.2,637.4,1056.9,717.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,forehead,473.3,187.9,812.6,466.8,751.6,324.9,1175.8,673.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,chin,475.8,350.1,812.1,569.7,754.7,527.7,1175.1,802.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,left_cheek,492.5,346.9,598.2,474.9,775.7,523.6,907.8,683.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
20,667,right_cheek,704.2,345.7,802.1,474.6,1040.3,522.1,1162.6,683.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,left_eye,505.0,251.9,620.9,329.1,791.2,404.8,936.1,501.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,right_eye,680.7,250.1,787.3,328.2,1010.9,402.6,1144.2,500.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,nose,607.4,299.1,695.9,417.3,919.2,463.9,1029.8,611.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,mouth,580.6,437.8,716.9,519.5,885.8,637.2,1056.2,739.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,forehead,472.0,188.2,810.8,468.3,750.1,325.3,1173.5,675.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,chin,474.8,350.4,810.1,574.9,753.5,528.1,1172.6,808.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,left_cheek,491.0,347.8,596.6,477.4,773.8,524.8,905.8,686.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
21,700,right_cheek,703.1,346.1,800.4,475.9,1038.9,522.6,1160.5,684.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,left_eye,504.0,252.1,619.9,329.4,790.0,405.1,934.9,501.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_eye,680.2,250.1,787.3,328.3,1010.2,402.6,1144.1,500.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,nose,605.8,299.1,695.4,417.2,917.2,463.9,1029.3,611.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,mouth,579.7,437.7,716.8,524.1,884.7,637.1,1056.0,745.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,forehead,471.0,188.3,810.9,468.8,748.8,325.4,1173.6,676.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,chin,473.8,350.7,810.1,579.3,752.3,528.3,1172.6,814.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,left_cheek,489.8,348.2,595.4,478.3,772.2,525.3,904.3,687.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_cheek,702.6,346.3,800.3,477.1,1038.2,522.9,1160.4,686.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_eye,502.5,252.2,618.2,329.4,788.1,405.2,932.7,501.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_eye,678.8,250.1,786.9,328.4,1008.5,402.6,1143.6,500.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,nose,604.4,299.2,694.2,417.2,915.4,464.0,1027.8,611.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,mouth,578.5,437.6,715.8,521.2,883.2,637.0,1054.7,741.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,forehead,469.2,188.4,811.1,468.4,746.5,325.5,1173.9,675.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,chin,471.8,350.5,810.6,577.8,749.7,528.1,1173.2,812.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_cheek,487.7,348.1,593.9,478.0,769.6,525.1,902.4,687.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_cheek,701.6,346.4,800.3,477.1,1036.9,523.0,1160.4,686.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_eye,501.5,251.6,617.4,329.2,786.9,404.5,931.7,501.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_eye,677.8,249.7,785.5,328.4,1007.2,402.1,1141.9,500.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,nose,603.5,298.5,692.1,416.2,914.4,463.1,1025.1,610.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,mouth,578.3,436.3,713.0,517.2,882.9,635.3,1051.2,736.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,forehead,468.5,188.0,809.8,468.4,745.6,325.0,1172.2,675.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,chin,470.9,350.6,809.1,577.5,748.7,528.2,1171.4,811.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_cheek,487.1,347.9,593.0,477.8,768.8,524.9,901.3,687.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_cheek,700.0,346.3,798.6,476.9,1035.0,522.9,1158.3,686.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_eye,500.9,250.3,617.0,328.8,786.1,402.9,931.2,501.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_eye,677.5,249.1,785.0,328.3,1006.9,401.4,1141.3,500.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,nose,602.7,297.6,690.2,415.5,913.4,462.1,1022.8,609.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,mouth,578.8,435.4,710.4,510.6,883.6,634.3,1048.0,728.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,forehead,467.6,187.3,808.7,468.2,744.5,324.1,1170.8,675.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,chin,470.0,350.7,807.6,574.2,747.5,528.3,1169.5,807.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_cheek,486.6,347.6,592.4,477.4,768.3,524.5,900.5,686.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_cheek,698.8,346.3,797.2,476.5,1033.5,522.8,1156.5,685.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_eye,500.6,250.4,617.0,329.0,785.8,403.0,931.2,501.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_eye,677.4,249.4,784.9,329.2,1006.8,401.8,1141.1,501.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,nose,602.9,298.1,690.1,417.2,913.6,462.7,1022.6,611.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,mouth,580.2,436.4,710.3,509.5,885.2,635.4,1047.8,726.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,forehead,467.3,187.3,808.8,468.1,744.1,324.1,1171.0,675.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,chin,469.7,350.7,807.7,573.0,747.2,528.4,1169.7,806.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_cheek,486.6,347.7,592.6,477.5,768.2,524.6,900.7,686.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_cheek,698.6,346.7,797.2,476.7,1033.2,523.4,1156.4,685.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_eye,500.6,250.5,617.1,329.1,785.8,403.1,931.3,501.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_eye,677.5,249.7,785.0,329.5,1006.9,402.1,1141.3,501.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,nose,602.9,298.5,690.0,417.8,913.6,463.1,1022.5,612.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,mouth,580.7,436.9,710.2,508.9,885.8,636.1,1047.8,726.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,forehead,467.2,187.3,808.9,468.0,743.9,324.2,1171.2,675.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,chin,469.6,350.9,807.9,572.7,747.0,528.7,1169.8,805.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_cheek,486.6,347.7,592.6,477.6,768.2,524.7,900.7,687.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_cheek,698.5,347.2,797.3,477.0,1033.2,524.0,1156.6,686.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_eye,500.7,254.0,617.1,332.5,785.9,407.5,931.4,505.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_eye,677.6,253.0,785.1,333.0,1007.0,406.2,1141.4,506.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,nose,603.0,302.3,690.2,423.4,913.7,467.9,1022.7,619.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,mouth,582.8,442.9,710.1,509.9,888.6,643.6,1047.6,727.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,forehead,467.3,190.2,809.0,469.4,744.1,327.8,1171.3,676.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,chin,469.6,352.3,808.0,572.8,747.0,530.4,1169.9,806.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_cheek,486.6,350.7,592.7,480.6,768.3,528.3,900.9,690.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_cheek,698.6,350.1,797.4,480.4,1033.3,527.6,1156.7,690.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_eye,500.8,256.8,616.8,334.3,786.0,411.0,931.1,507.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_eye,677.2,255.4,785.1,334.9,1006.5,409.2,1141.4,508.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,nose,602.8,304.9,689.9,425.9,913.5,471.2,1022.3,622.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,mouth,582.7,445.8,709.7,510.0,888.4,647.2,1047.1,727.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,forehead,467.5,192.4,809.1,470.1,744.3,330.5,1171.3,677.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,chin,470.0,353.4,808.0,573.1,747.5,531.8,1170.0,806.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_cheek,486.7,352.1,592.7,481.8,768.4,530.1,900.9,692.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_cheek,698.4,352.1,797.4,482.4,1033.0,530.1,1156.7,692.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_eye,500.9,257.5,616.8,334.8,786.1,411.9,931.0,508.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_eye,676.9,256.7,785.1,335.5,1006.1,410.9,1141.4,509.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,nose,602.3,305.7,689.1,426.3,912.9,472.1,1021.4,622.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,mouth,579.2,446.6,709.5,509.9,884.0,648.2,1046.9,727.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,forehead,467.7,193.1,809.2,471.4,744.6,331.4,1171.5,679.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,chin,470.2,353.6,808.1,573.1,747.7,532.0,1170.1,806.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_cheek,486.8,352.3,592.5,482.2,768.5,530.4,900.6,692.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_cheek,697.9,353.4,797.2,483.3,1032.4,531.7,1156.5,694.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_eye,500.9,257.1,616.8,334.5,786.2,411.4,931.0,508.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_eye,676.7,257.6,784.8,335.8,1005.9,412.0,1140.9,509.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,nose,601.6,305.5,688.0,425.6,912.0,471.9,1020.0,622.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,mouth,577.4,446.4,706.4,509.9,881.8,648.0,1043.0,727.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,forehead,467.8,193.2,808.9,472.4,744.7,331.5,1171.1,680.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,chin,470.2,353.5,807.5,573.0,747.7,531.9,1169.4,806.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_cheek,486.7,351.9,592.0,481.7,768.4,529.9,900.0,692.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_cheek,697.1,354.2,796.3,483.6,1031.3,532.7,1155.4,694.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_eye,501.0,256.9,616.7,334.2,786.2,411.1,930.9,507.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_eye,676.7,257.8,784.6,335.8,1005.8,412.2,1140.8,509.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,nose,601.2,305.5,687.5,425.4,911.5,471.8,1019.3,621.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,mouth,576.5,446.1,705.7,509.7,880.6,647.6,1042.2,727.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,forehead,467.8,193.5,808.7,472.4,744.8,331.9,1170.9,680.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,chin,470.2,353.1,807.3,572.8,747.8,531.4,1169.1,806.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_cheek,486.7,351.7,591.7,481.4,768.4,529.6,899.6,691.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_cheek,696.6,354.4,795.8,483.6,1030.7,533.0,1154.8,694.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_eye,501.0,254.8,616.7,333.2,786.3,408.5,930.9,506.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_eye,676.7,257.5,784.1,335.3,1005.9,411.9,1140.1,509.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,nose,600.8,304.1,687.3,425.0,911.0,470.1,1019.1,621.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,mouth,576.8,445.6,703.0,506.1,881.0,647.0,1038.8,722.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,forehead,467.8,191.9,806.6,472.2,744.7,329.9,1168.3,680.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,chin,469.9,351.1,804.8,571.4,747.4,528.9,1166.0,804.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_cheek,486.7,349.9,591.6,480.5,768.3,527.4,899.5,690.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_cheek,696.0,354.2,794.4,483.5,1030.1,532.8,1153.0,694.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_eye,501.2,250.1,617.2,328.6,786.5,402.6,931.5,500.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_eye,676.7,254.4,784.1,332.2,1005.9,408.0,1140.2,505.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,nose,600.9,299.9,687.4,420.5,911.1,464.8,1019.3,615.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,mouth,577.6,443.5,703.5,495.7,882.0,644.4,1039.4,709.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,forehead,467.8,188.9,806.2,470.1,744.7,326.1,1167.8,677.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,chin,470.0,347.9,804.2,569.4,747.4,524.9,1165.3,801.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_cheek,486.7,345.9,591.6,476.5,768.3,522.4,899.5,685.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_cheek,696.2,352.0,794.3,480.6,1030.2,530.0,1152.8,690.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_eye,501.5,245.9,617.8,325.0,786.9,397.3,932.3,496.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_eye,677.4,249.8,784.3,328.4,1006.7,402.2,1140.3,500.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,nose,601.3,295.2,688.7,414.0,911.6,459.0,1020.9,607.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,mouth,578.6,437.5,703.9,496.1,883.3,636.9,1039.9,710.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,forehead,467.8,185.6,806.1,468.9,744.8,322.1,1167.6,676.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,chin,470.0,346.8,804.3,569.0,747.5,523.5,1165.3,801.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_cheek,486.9,343.0,592.1,473.5,768.6,518.7,900.1,681.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_cheek,696.8,348.8,794.4,477.3,1030.9,526.0,1153.0,686.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_eye,501.5,244.4,618.1,324.2,786.8,395.5,932.6,495.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,right_eye,677.7,246.8,785.0,326.6,1007.1,398.5,1141.2,498.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,nose,602.6,293.2,690.3,411.5,913.2,456.5,1022.9,604.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,mouth,580.3,434.6,706.0,498.5,885.4,633.2,1042.5,713.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,forehead,467.1,183.6,806.2,468.8,743.9,319.5,1167.8,676.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,chin,469.2,347.1,804.4,569.1,746.5,523.9,1165.5,801.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_cheek,486.8,342.6,592.5,473.3,768.5,518.2,900.6,681.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
