frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,chin,455.2,311.7,831.0,588.3,729.0,479.6,1198.7,825.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
21,700,left_cheek,462.2,315.1,571.1,453.3,737.7,483.8,873.8,656.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
21,700,right_cheek,691.5,367.2,810.0,503.1,1024.3,549.0,1172.5,718.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,left_eye,494.6,240.1,607.4,309.9,778.2,390.1,919.2,477.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,right_eye,672.5,277.3,798.8,337.0,1000.6,436.7,1158.5,511.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,nose,557.7,301.2,673.1,418.4,857.1,466.4,1001.4,613.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,mouth,516.7,432.6,691.8,524.2,805.8,630.7,1024.7,745.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,forehead,452.0,184.8,837.2,490.0,725.0,321.1,1206.5,702.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,chin,452.0,307.6,828.9,583.5,725.0,474.5,1196.2,819.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,left_cheek,457.9,309.0,565.3,446.3,732.3,476.2,866.6,647.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
22,733,right_cheek,685.7,360.9,804.4,496.9,1017.2,541.1,1165.5,711.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,left_eye,494.0,238.0,604.5,307.8,777.5,387.5,915.7,474.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,right_eye,669.9,275.5,796.9,336.0,997.4,434.4,1156.2,510.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,nose,553.7,299.5,668.8,415.6,852.1,464.3,996.0,609.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,mouth,513.8,428.5,687.7,521.9,802.3,625.6,1019.6,742.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,forehead,451.6,183.9,835.7,488.2,724.5,319.9,1204.6,700.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,chin,451.6,304.9,827.5,581.3,724.5,471.2,1194.3,816.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,left_cheek,456.5,305.9,562.3,442.6,730.7,472.4,862.9,643.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
23,766,right_cheek,682.3,359.2,801.6,495.0,1012.9,539.0,1162.0,708.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,left_eye,493.9,237.4,603.1,307.3,777.4,386.8,913.9,474.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,right_eye,668.2,275.7,795.5,336.5,995.3,434.6,1154.4,510.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,nose,551.7,299.7,665.1,416.3,849.7,464.6,991.3,610.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,mouth,514.6,429.3,684.9,523.3,803.2,626.6,1016.2,744.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,forehead,451.5,183.5,835.0,488.7,724.4,319.4,1203.8,700.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,chin,451.5,303.4,826.7,581.7,724.4,469.2,1193.4,817.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,left_cheek,455.5,304.9,561.3,442.0,729.3,471.1,861.6,642.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
24,800,right_cheek,679.7,359.4,799.8,495.8,1009.7,539.2,1159.7,709.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,left_eye,493.7,238.8,603.6,308.8,777.1,388.5,914.5,476.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,right_eye,669.2,278.0,796.4,338.3,996.5,437.5,1155.4,512.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,nose,551.2,301.5,665.9,418.3,849.0,466.9,992.4,612.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,mouth,514.1,430.8,683.5,524.8,802.6,628.5,1014.4,746.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,forehead,451.6,184.8,834.9,489.2,724.5,321.0,1203.6,701.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,chin,451.6,303.8,826.3,582.7,724.5,469.7,1192.9,818.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,left_cheek,455.4,305.9,561.2,443.1,729.3,472.4,861.5,643.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
25,833,right_cheek,680.2,361.3,799.7,497.3,1010.2,541.6,1159.6,711.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,left_eye,494.9,240.3,606.4,311.2,778.6,390.3,918.0,479.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,right_eye,672.5,281.3,797.9,342.4,1000.6,441.6,1157.3,518.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,nose,554.2,304.2,669.6,422.2,852.8,470.3,997.0,617.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,mouth,516.7,432.1,683.9,535.0,805.8,630.2,1014.8,758.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,forehead,452.0,186.6,835.0,493.3,725.0,323.2,1203.7,706.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,chin,452.0,305.1,826.3,587.0,725.0,471.3,1192.9,823.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,left_cheek,456.8,306.9,563.8,443.4,731.0,473.6,864.7,644.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
26,866,right_cheek,682.8,365.6,800.9,501.9,1013.5,547.0,1161.1,717.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,left_eye,495.4,247.5,606.7,318.6,779.2,399.3,918.4,488.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,right_eye,673.1,289.8,800.1,350.2,1001.4,452.3,1160.2,527.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,nose,556.1,312.2,669.8,430.9,855.1,480.2,997.2,628.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,mouth,518.0,441.9,684.8,545.1,807.5,642.4,1016.0,771.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,forehead,452.3,192.5,836.4,498.8,725.4,330.7,1205.5,713.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,chin,452.3,308.2,826.8,594.3,725.4,475.3,1193.6,832.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,left_cheek,457.6,312.4,564.8,450.6,732.0,480.6,866.0,653.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
27,900,right_cheek,683.1,373.8,802.5,509.6,1013.8,557.2,1163.1,727.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,left_eye,497.8,254.9,612.3,326.5,782.2,408.6,925.4,498.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,right_eye,679.1,297.8,804.2,357.5,1008.8,462.3,1165.2,536.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,nose,561.7,320.5,678.0,439.5,862.1,490.6,1007.5,639.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,mouth,522.1,451.9,686.9,552.1,812.6,654.9,1018.6,780.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,forehead,453.3,199.3,837.9,503.5,726.6,339.2,1207.4,719.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,chin,453.3,313.3,827.8,599.6,726.6,481.6,1194.7,839.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,left_cheek,460.2,319.7,569.4,459.0,735.3,489.6,871.7,663.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
28,933,right_cheek,688.9,381.5,805.9,516.1,1021.1,566.9,1167.4,735.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,left_eye,501.3,261.4,617.5,332.5,786.6,416.7,931.9,505.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,right_eye,683.5,304.4,806.8,362.3,1014.4,470.5,1168.5,542.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,nose,566.5,326.7,684.0,446.1,868.2,498.4,1015.0,647.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,mouth,524.8,458.9,691.5,560.1,816.0,663.7,1024.4,790.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,forehead,454.8,205.3,839.3,507.8,728.5,346.6,1209.1,724.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,chin,454.8,317.2,829.2,606.1,728.5,486.5,1196.5,847.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,left_cheek,463.3,325.3,574.2,465.6,739.2,496.6,877.7,672.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
29,966,right_cheek,693.6,386.8,808.7,521.5,1027.0,573.4,1170.9,741.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,left_eye,502.3,264.1,618.7,334.8,787.9,420.1,933.4,508.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,right_eye,684.7,306.6,807.9,364.8,1015.9,473.2,1169.9,545.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,nose,568.4,329.2,685.8,448.1,870.5,501.5,1017.3,650.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,mouth,526.1,461.7,692.9,559.7,817.6,667.1,1026.2,789.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,forehead,455.5,208.2,840.0,510.1,729.4,350.3,1210.0,727.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,chin,455.5,320.5,829.8,608.5,729.4,490.6,1197.3,850.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,left_cheek,464.9,328.5,575.7,468.6,741.2,500.6,879.6,675.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
30,1000,right_cheek,695.0,389.2,809.7,524.0,1028.8,576.5,1172.2,745.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,left_eye,502.8,267.5,619.0,338.2,788.5,424.3,933.8,512.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,right_eye,684.8,309.7,807.9,367.7,1016.0,477.1,1169.9,549.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,nose,568.7,332.2,685.8,450.7,870.9,505.2,1017.2,653.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,mouth,526.9,465.3,693.6,560.5,818.7,671.6,1027.0,790.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,forehead,456.4,211.7,839.8,512.6,730.5,354.6,1209.8,730.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,chin,456.4,323.8,829.6,610.2,730.5,494.7,1197.0,852.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,left_cheek,465.8,331.8,576.3,471.8,742.3,504.8,880.3,679.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
31,1033,right_cheek,695.1,392.1,809.6,526.8,1028.8,580.1,1172.0,748.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,left_eye,502.8,266.3,618.9,337.8,788.5,422.9,933.6,512.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,right_eye,683.7,307.8,806.9,366.6,1014.7,474.8,1168.6,548.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,nose,568.5,330.9,685.2,449.4,870.6,503.7,1016.6,651.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,mouth,527.4,464.1,692.7,558.3,819.2,670.1,1025.9,787.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,forehead,456.8,210.9,839.4,511.9,731.1,353.7,1209.3,729.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,chin,456.8,324.1,828.9,607.9,731.1,495.2,1196.1,849.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,left_cheek,465.9,331.7,576.1,471.0,742.4,504.7,880.1,678.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
32,1066,right_cheek,694.4,391.0,808.9,525.5,1028.1,578.8,1171.1,746.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,left_eye,502.7,265.6,618.3,336.8,788.4,422.0,932.9,511.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,right_eye,682.3,306.7,805.4,365.1,1012.9,473.4,1166.8,546.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,nose,568.2,329.9,683.5,448.4,870.3,502.4,1014.4,650.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,mouth,527.3,463.3,691.5,559.4,819.1,669.1,1024.3,789.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,forehead,457.0,210.7,838.6,510.6,731.2,353.4,1208.3,728.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,chin,457.0,323.6,828.5,608.0,731.2,494.5,1195.7,850.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,left_cheek,465.8,331.1,575.9,470.5,742.3,503.8,879.9,678.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
33,1100,right_cheek,693.0,389.6,807.8,524.2,1026.3,577.0,1169.7,745.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,left_eye,502.5,266.7,617.1,337.1,788.1,423.4,931.3,511.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,right_eye,680.7,307.1,804.0,365.2,1010.9,473.9,1164.9,546.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,nose,567.9,330.1,681.4,447.9,869.9,502.7,1011.7,649.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,mouth,527.2,464.2,688.1,559.5,819.0,670.3,1020.1,789.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,forehead,457.0,211.9,837.4,511.6,731.3,354.9,1206.8,729.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,chin,457.0,326.1,827.5,608.8,731.3,497.6,1194.4,851.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,left_cheek,465.8,332.5,575.3,472.6,742.2,505.7,879.1,680.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
34,1133,right_cheek,691.5,389.8,806.3,524.8,1024.4,577.3,1167.9,746.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,left_eye,502.2,266.9,615.8,339.4,787.7,423.6,929.8,514.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,right_eye,680.4,307.6,804.0,369.3,1010.5,474.5,1164.9,551.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,nose,567.8,331.8,678.7,448.8,869.7,504.8,1008.4,651.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,mouth,528.3,467.4,680.6,560.6,820.4,674.3,1010.7,790.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,forehead,457.5,212.6,836.8,513.5,731.8,355.8,1206.0,731.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,chin,457.5,327.6,826.9,610.5,731.8,499.5,1193.6,853.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,left_cheek,466.2,334.2,575.2,475.7,742.7,507.8,879.0,684.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
35,1166,right_cheek,690.5,392.6,805.8,527.3,1023.1,580.7,1167.2,749.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,left_eye,500.8,265.7,614.1,340.8,786.0,422.1,927.6,516.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,right_eye,680.4,306.6,803.9,373.5,1010.4,473.3,1164.9,556.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,nose,567.6,331.6,674.8,447.8,869.5,504.5,1003.5,649.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,mouth,528.7,466.8,673.2,563.6,820.9,673.5,1001.6,794.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,forehead,457.8,212.7,836.5,515.7,732.3,355.9,1205.6,734.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,chin,457.8,329.3,826.2,613.6,732.3,501.6,1192.7,857.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,left_cheek,466.6,335.6,574.4,478.0,743.3,509.5,878.0,687.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
36,1200,right_cheek,688.5,393.7,804.6,528.9,1020.6,582.1,1165.8,751.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,left_eye,499.9,259.2,612.5,340.1,784.9,414.0,925.6,515.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,right_eye,680.7,301.5,803.9,373.8,1010.9,466.9,1164.9,557.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,nose,566.4,330.8,671.2,447.4,868.0,503.5,999.0,649.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,mouth,528.7,465.9,666.3,567.5,820.9,672.4,992.9,799.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,forehead,457.8,211.8,835.5,517.7,732.2,354.7,1204.3,737.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,chin,457.8,329.1,825.0,617.5,732.2,501.4,1191.3,861.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,left_cheek,466.6,334.8,572.3,477.9,743.2,508.4,875.4,687.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
37,1233,right_cheek,686.9,393.9,803.8,530.9,1018.6,582.3,1164.8,753.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,left_eye,500.0,245.8,612.5,336.9,785.0,397.3,925.6,511.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,right_eye,682.2,290.2,804.7,372.7,1012.8,452.7,1165.9,555.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,nose,564.9,323.3,668.0,444.0,866.1,494.1,995.0,645.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,mouth,526.0,464.0,659.2,568.8,817.6,669.9,984.0,801.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,forehead,457.6,203.4,835.3,517.5,732.0,344.3,1204.1,736.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,chin,457.6,328.4,825.0,617.4,732.0,500.5,1191.3,861.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,left_cheek,465.5,331.9,570.5,476.3,741.9,504.9,873.2,685.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
38,1266,right_cheek,685.7,393.5,803.8,529.8,1017.1,581.9,1164.8,752.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,left_eye,500.3,232.0,611.7,329.1,785.3,380.1,924.7,501.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,right_eye,677.7,277.7,802.7,367.3,1007.1,437.2,1163.4,549.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,nose,560.1,312.4,662.8,433.8,860.2,480.5,988.5,632.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,mouth,520.9,452.3,652.5,568.1,811.1,655.4,975.7,800.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,forehead,456.7,193.0,831.2,516.9,730.9,331.2,1199.0,736.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,chin,456.7,324.0,818.6,617.3,730.9,495.0,1183.2,861.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,left_cheek,463.9,323.8,566.1,469.3,739.8,494.8,867.6,676.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
39,1300,right_cheek,681.1,388.9,798.3,528.6,1011.4,576.2,1157.9,750.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,left_eye,500.0,225.3,608.6,322.9,785.0,371.6,920.7,493.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,right_eye,669.9,271.0,797.8,362.6,997.4,428.7,1157.3,543.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,nose,555.0,305.4,654.6,425.9,853.7,471.8,978.3,622.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,mouth,513.3,445.1,641.0,565.8,801.7,646.3,961.2,797.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,forehead,454.4,187.0,827.1,516.3,728.0,323.7,1193.8,735.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,chin,454.4,318.2,813.7,610.4,728.0,487.8,1177.1,853.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,left_cheek,460.7,317.1,561.3,462.2,735.9,486.3,861.7,667.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
40,1333,right_cheek,674.2,382.8,792.3,523.4,1002.8,568.6,1150.4,744.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,left_eye,500.0,215.8,607.3,314.2,785.0,359.7,919.1,482.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,right_eye,664.8,261.4,793.5,354.9,991.0,416.7,1151.9,533.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,nose,551.8,296.5,647.8,415.6,849.7,460.7,969.8,609.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,mouth,511.0,435.9,632.4,556.2,798.8,634.9,950.5,785.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,forehead,453.3,180.1,824.7,510.7,726.7,315.2,1190.9,728.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,chin,453.3,308.5,811.4,597.6,726.7,475.6,1174.2,837.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,left_cheek,458.5,307.3,558.4,450.7,733.1,474.1,858.0,653.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
41,1366,right_cheek,668.8,374.6,788.4,514.4,996.0,558.2,1145.5,733.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,left_eye,500.9,208.9,606.5,305.7,786.2,351.1,918.1,472.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,right_eye,662.5,253.9,790.8,347.4,988.1,407.4,1148.4,524.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,nose,549.8,288.8,642.5,407.0,847.3,451.1,963.1,598.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,mouth,508.4,429.9,624.8,547.3,795.5,627.3,941.0,774.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,forehead,453.5,174.6,823.4,501.5,726.9,308.2,1189.2,716.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,chin,453.5,299.9,809.5,584.2,726.9,464.9,1171.9,820.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,left_cheek,458.1,298.8,557.1,440.2,732.6,463.5,856.4,640.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
42,1400,right_cheek,664.9,366.6,784.9,504.9,991.1,548.3,1141.1,721.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,left_eye,502.0,203.0,606.1,299.8,787.4,343.7,917.7,464.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
43,1433,right_eye,661.3,248.5,789.2,343.0,986.6,400.7,1146.5,518.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
