frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
332,11077,forehead,446.0,196.8,794.8,502.6,717.5,335.9,1153.5,718.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
332,11077,chin,446.0,345.5,786.9,577.7,717.5,521.8,1143.6,812.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
332,11077,left_cheek,465.8,345.2,574.4,480.5,742.2,521.5,878.0,690.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
332,11077,right_cheek,679.2,376.0,776.7,504.4,1009.1,560.0,1130.9,720.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,left_eye,493.8,262.2,606.2,340.4,777.3,417.8,917.7,515.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,right_eye,665.5,285.8,768.0,356.9,991.9,447.2,1120.0,536.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,nose,577.1,320.7,672.3,441.6,881.4,490.9,1000.4,642.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,mouth,548.8,464.2,681.0,506.3,846.0,670.3,1011.3,722.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,forehead,445.4,201.5,792.3,505.6,716.7,341.9,1150.4,721.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,chin,445.4,349.4,784.3,582.5,716.7,526.7,1140.4,818.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,left_cheek,465.4,349.6,574.0,485.1,741.7,526.9,877.5,696.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
333,11111,right_cheek,678.5,379.9,775.2,508.5,1008.1,564.8,1128.9,725.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,left_eye,494.8,264.8,605.9,344.0,778.5,421.0,917.4,520.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,right_eye,665.6,288.1,768.9,360.9,992.0,450.1,1121.2,541.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,nose,576.9,323.6,671.4,444.6,881.2,494.4,999.3,645.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,mouth,548.6,466.7,681.8,508.5,845.7,673.4,1012.3,725.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,forehead,447.1,204.2,794.5,509.8,718.9,345.2,1153.1,727.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,chin,447.1,353.8,786.7,586.7,718.9,532.2,1143.4,823.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,left_cheek,466.4,353.2,574.0,487.9,743.0,531.5,877.6,699.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
334,11144,right_cheek,678.4,383.4,776.3,512.1,1008.0,569.3,1130.3,730.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,left_eye,494.8,267.3,606.8,346.3,778.5,424.1,918.5,522.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,right_eye,666.4,290.7,769.7,363.0,992.9,453.4,1122.1,543.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,nose,578.4,326.1,672.6,447.5,883.0,497.7,1000.7,649.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,mouth,549.7,468.7,682.9,511.3,847.1,675.9,1013.6,729.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,forehead,447.4,205.9,795.7,510.9,719.2,347.4,1154.6,728.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,chin,447.4,354.3,788.0,589.2,719.2,532.9,1144.9,826.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,left_cheek,467.0,355.1,575.1,491.1,743.7,533.9,878.9,703.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
335,11177,right_cheek,679.5,385.7,777.4,514.1,1009.4,572.1,1131.8,732.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,left_eye,495.6,265.7,607.6,345.1,779.5,422.1,919.5,521.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,right_eye,667.2,290.5,770.5,362.0,994.0,453.1,1123.2,542.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,nose,579.1,325.4,672.6,447.0,883.9,496.7,1000.7,648.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,mouth,550.3,467.8,683.6,510.8,847.8,674.7,1014.6,728.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,forehead,448.0,204.9,796.2,510.7,720.0,346.1,1155.3,728.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,chin,448.0,352.5,788.4,588.2,720.0,530.7,1145.5,825.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,left_cheek,467.7,353.8,575.8,490.4,744.6,532.3,879.8,703.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
336,11211,right_cheek,680.1,385.1,778.2,514.1,1010.2,571.4,1132.8,732.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,left_eye,495.6,265.4,608.0,343.9,779.5,421.8,919.9,519.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,right_eye,667.7,288.9,770.9,360.8,994.6,451.1,1123.6,540.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,nose,579.6,323.7,673.0,445.0,884.5,494.6,1001.2,646.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,mouth,550.6,467.6,684.0,510.0,848.2,674.5,1015.0,727.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,forehead,448.5,203.7,796.0,507.7,720.6,344.6,1155.1,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,chin,448.5,350.0,788.0,587.8,720.6,527.5,1145.0,824.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,left_cheek,468.0,353.1,576.3,488.8,745.0,531.4,880.4,701.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
337,11244,right_cheek,680.5,383.8,778.2,513.8,1010.7,569.7,1132.8,732.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,left_eye,495.7,264.3,608.2,342.9,779.6,420.4,920.2,518.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,right_eye,667.7,288.2,771.7,360.1,994.7,450.3,1124.6,540.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,nose,580.0,323.5,673.3,443.6,885.0,494.4,1001.6,644.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,mouth,552.4,466.9,684.7,506.5,850.5,673.6,1015.9,723.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,forehead,449.0,203.1,796.1,506.8,721.3,343.9,1155.2,723.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,chin,449.0,349.5,788.6,584.0,721.3,526.9,1145.7,820.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,left_cheek,469.1,351.9,576.7,487.7,746.4,529.9,880.8,699.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
338,11277,right_cheek,680.6,382.5,778.3,512.1,1010.7,568.2,1132.9,730.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,left_eye,497.3,261.4,609.2,341.9,781.6,416.8,921.5,517.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,right_eye,670.1,285.7,773.8,358.3,997.6,447.2,1127.3,537.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,nose,582.2,321.3,674.9,441.5,887.7,491.7,1003.6,641.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,mouth,556.4,464.6,687.4,504.7,855.5,670.8,1019.3,720.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,forehead,451.8,201.7,798.4,505.7,724.8,342.1,1158.0,722.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,chin,451.8,349.2,791.3,580.8,724.8,526.5,1149.1,816.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,left_cheek,471.5,351.6,578.4,486.9,749.3,529.6,883.0,698.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
339,11311,right_cheek,682.8,380.3,780.9,509.7,1013.4,565.4,1136.1,727.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,left_eye,501.5,259.4,612.3,338.9,786.9,414.3,925.4,513.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,right_eye,672.5,282.9,775.1,355.0,1000.6,443.6,1128.9,533.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,nose,585.0,319.2,677.5,438.4,891.2,489.0,1006.9,637.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,mouth,558.6,461.2,689.4,502.0,858.2,666.5,1021.7,717.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,forehead,454.3,201.1,799.5,505.0,727.8,341.3,1159.4,721.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,chin,454.3,349.1,792.3,578.8,727.8,526.3,1150.4,813.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,left_cheek,473.9,350.0,581.3,485.2,752.4,527.6,886.6,696.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
340,11344,right_cheek,685.0,377.5,782.3,507.5,1016.3,561.9,1137.9,724.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,left_eye,511.7,251.9,620.7,332.9,799.6,404.9,935.8,506.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,right_eye,677.8,274.4,783.4,350.8,1007.3,433.0,1139.3,528.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,nose,591.6,312.6,684.8,432.4,899.5,480.8,1016.0,630.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,mouth,564.6,454.2,696.0,493.4,865.7,657.7,1030.1,706.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,forehead,463.8,194.7,807.3,502.2,739.8,333.3,1169.1,717.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,chin,463.8,348.0,801.9,575.1,739.8,525.0,1162.4,808.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,left_cheek,484.2,345.8,589.2,479.7,765.3,522.3,896.5,689.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
341,11378,right_cheek,692.3,371.8,790.2,501.3,1025.4,554.7,1147.8,716.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,left_eye,515.5,249.8,622.7,328.3,804.3,402.3,938.4,500.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,right_eye,678.9,271.8,783.6,346.6,1008.6,429.8,1139.5,523.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,nose,594.9,308.6,685.1,428.2,903.6,475.8,1016.3,625.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,mouth,567.3,450.0,698.4,490.0,869.1,652.6,1033.0,702.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,forehead,469.6,192.7,809.4,500.1,747.0,330.8,1171.8,715.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,chin,469.6,346.6,804.3,572.1,747.0,523.3,1165.3,805.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,left_cheek,488.4,342.7,592.1,475.6,770.5,518.3,900.2,684.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
342,11411,right_cheek,692.9,367.3,791.2,497.5,1026.1,549.2,1149.0,711.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,left_eye,519.2,248.3,626.8,324.6,809.0,400.3,943.4,495.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,right_eye,683.7,271.0,787.2,342.7,1014.6,428.7,1143.9,518.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,nose,599.5,306.6,689.4,426.3,909.4,473.3,1021.8,622.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,mouth,570.6,448.9,702.7,489.9,873.2,651.1,1038.4,702.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,forehead,472.7,190.9,812.9,499.3,750.9,328.6,1176.2,714.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,chin,472.7,343.7,807.5,571.3,750.9,519.6,1169.4,804.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,left_cheek,492.3,339.5,596.7,474.0,775.3,514.3,905.9,682.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
343,11444,right_cheek,697.0,364.8,795.0,496.7,1031.2,546.0,1153.7,710.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,left_eye,519.3,245.6,628.2,322.4,809.2,396.9,945.3,493.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,right_eye,687.7,269.2,790.1,339.3,1019.7,426.6,1147.7,514.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,nose,600.0,304.3,691.9,425.1,910.0,470.4,1024.9,621.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,mouth,572.2,447.9,704.9,489.8,875.3,649.9,1041.1,702.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,forehead,472.8,187.4,816.4,498.1,751.0,324.2,1180.4,712.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,chin,472.8,340.1,810.1,570.5,751.0,515.1,1172.6,803.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,left_cheek,492.3,336.3,597.4,471.8,775.3,510.3,906.7,679.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
344,11478,right_cheek,699.6,363.1,798.3,495.9,1034.5,543.9,1157.9,709.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,left_eye,518.7,245.5,628.2,322.9,808.3,396.9,945.3,493.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,right_eye,688.1,268.8,790.9,338.1,1020.1,426.0,1148.6,512.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,nose,600.7,304.0,693.0,425.2,910.8,470.0,1026.2,621.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,mouth,572.1,448.8,706.2,490.5,875.2,650.9,1042.8,703.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,forehead,472.1,186.2,818.6,496.2,750.2,322.8,1183.2,710.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,chin,472.1,339.1,812.1,569.9,750.2,513.9,1175.1,802.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,left_cheek,491.4,336.0,597.5,471.7,774.2,510.0,906.9,679.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
345,11511,right_cheek,700.4,362.5,800.1,494.9,1035.5,543.2,1160.1,708.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,left_eye,518.7,239.2,628.4,317.4,808.4,389.0,945.5,486.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,right_eye,689.2,262.8,792.1,332.4,1021.6,418.5,1150.1,505.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,nose,601.0,298.4,693.9,420.4,911.2,462.9,1027.3,615.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,mouth,573.4,443.9,707.0,485.8,876.7,644.9,1043.8,697.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,forehead,473.6,180.2,818.6,492.5,752.0,315.3,1183.3,705.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,chin,473.6,334.8,811.5,567.1,752.0,508.5,1174.4,798.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,left_cheek,491.8,331.1,597.9,467.6,774.8,503.9,907.3,674.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
346,11544,right_cheek,701.3,357.4,800.3,491.0,1036.6,536.7,1160.4,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,left_eye,519.6,232.6,628.7,311.9,809.5,380.8,945.8,479.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,right_eye,690.0,255.8,792.6,327.3,1022.5,409.7,1150.8,499.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,nose,601.7,292.3,694.4,415.2,912.1,455.3,1028.0,608.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,mouth,573.5,438.4,708.2,480.5,876.8,638.0,1045.2,690.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,forehead,475.5,174.2,818.9,490.1,754.4,307.7,1183.6,702.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,chin,475.5,330.5,811.6,564.9,754.4,503.2,1174.5,796.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,left_cheek,493.1,325.9,598.5,463.5,776.4,497.4,908.1,669.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
347,11578,right_cheek,701.7,352.4,800.2,487.4,1037.1,530.6,1160.3,699.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,left_eye,520.9,232.5,629.1,310.2,811.1,380.6,946.3,477.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,right_eye,690.0,255.7,792.3,325.7,1022.4,409.6,1150.3,497.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,nose,602.0,291.0,694.7,412.9,912.5,453.7,1028.4,606.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,mouth,572.7,436.4,708.9,479.0,875.8,635.5,1046.1,688.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,forehead,476.7,174.3,818.5,491.4,755.9,307.8,1183.2,704.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,chin,476.7,331.6,811.6,564.7,755.9,504.4,1174.5,795.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,left_cheek,493.8,325.6,599.2,463.0,777.2,497.0,908.9,668.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
348,11611,right_cheek,701.7,350.7,800.0,487.0,1037.2,528.4,1160.0,698.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,left_eye,522.0,231.4,630.3,309.4,812.5,379.3,947.9,476.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,right_eye,691.7,255.0,793.9,325.3,1024.6,408.8,1152.3,496.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,nose,602.9,290.5,695.9,413.0,913.6,453.1,1029.9,606.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,mouth,573.0,435.7,710.5,479.2,876.3,634.6,1048.2,689.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,forehead,477.3,172.9,819.7,491.0,756.6,306.1,1184.7,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,chin,477.3,330.0,812.5,564.5,756.6,502.6,1175.6,795.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,left_cheek,494.7,324.4,600.2,462.5,778.4,495.5,910.2,668.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
349,11644,right_cheek,703.1,350.5,801.2,486.8,1038.9,528.1,1161.5,698.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,left_eye,523.6,232.1,632.2,310.6,814.5,380.1,950.3,478.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,right_eye,693.0,255.4,794.8,326.2,1026.2,409.2,1153.5,497.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,nose,604.7,290.9,697.3,413.3,915.8,453.6,1031.7,606.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,mouth,573.3,436.5,712.5,479.5,876.7,635.6,1050.6,689.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,forehead,478.0,173.3,820.9,491.7,757.5,306.7,1186.1,704.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,chin,478.0,330.8,813.6,564.7,757.5,503.6,1177.0,795.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,left_cheek,495.9,325.2,601.8,463.1,779.8,496.6,912.2,668.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
350,11678,right_cheek,704.3,351.2,802.3,487.4,1040.4,528.9,1162.9,699.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,left_eye,523.6,231.7,631.8,310.6,814.5,379.7,949.8,478.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,right_eye,692.4,255.4,794.1,326.2,1025.4,409.2,1152.6,497.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,nose,604.0,291.0,696.7,412.9,915.0,453.7,1030.9,606.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,mouth,573.7,435.6,711.3,480.0,877.1,634.5,1049.1,690.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,forehead,478.0,173.4,820.4,491.7,757.5,306.8,1185.5,704.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,chin,478.0,330.0,813.1,564.3,757.5,502.5,1176.3,795.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,left_cheek,495.6,324.7,601.3,462.0,779.5,495.8,911.6,667.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
351,11711,right_cheek,703.6,351.2,801.7,487.0,1039.5,529.0,1162.1,698.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,left_eye,524.9,231.9,632.7,310.6,816.1,379.8,950.9,478.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,right_eye,692.5,255.7,793.8,326.6,1025.7,409.6,1152.3,498.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,nose,604.2,290.9,696.4,412.9,915.3,453.7,1030.5,606.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,mouth,573.6,435.5,710.9,479.7,877.0,634.4,1048.6,689.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,forehead,479.6,173.5,819.8,492.0,759.5,306.9,1184.8,705.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,chin,479.6,330.5,812.5,564.5,759.5,503.1,1175.6,795.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,left_cheek,496.4,324.9,601.7,462.3,780.5,496.1,912.1,667.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
352,11745,right_cheek,703.4,351.3,801.1,487.1,1039.3,529.2,1161.4,698.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,left_eye,525.7,232.6,633.7,311.6,817.1,380.8,952.1,479.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,right_eye,693.2,256.3,795.1,327.6,1026.5,410.4,1153.9,499.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,nose,605.2,291.9,696.6,413.7,916.5,454.9,1030.7,607.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,mouth,573.6,436.6,711.3,480.3,877.0,635.7,1049.1,690.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,forehead,481.3,174.4,821.4,492.2,761.6,308.0,1186.7,705.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,chin,481.3,331.0,813.4,564.7,761.6,503.8,1176.8,795.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,left_cheek,497.1,325.7,602.5,463.0,781.4,497.1,913.1,668.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
353,11778,right_cheek,704.0,352.2,802.0,487.7,1040.0,530.3,1162.5,699.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
354,11811,left_eye,524.9,232.5,633.1,312.0,816.1,380.6,951.4,480.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
354,11811,right_eye,692.8,256.8,795.0,327.8,1026.0,411.0,1153.8,499.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
354,11811,nose,605.1,292.4,696.3,413.9,916.4,455.4,1030.3,607.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
354,11811,mouth,573.4,436.4,710.7,480.3,876.8,635.5,1048.4,690.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
354,11811,forehead,480.1,174.7,821.4,492.2,760.1,308.4,1186.8,705.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
354,11811,chin,480.1,330.6,813.4,564.8,760.1,503.2,1176.7,796.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
354,11811,left_cheek,496.7,325.5,601.9,463.0,780.9,496.9,912.4,668.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
