frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
273,9109,mouth,580.9,455.8,695.6,549.9,886.1,659.8,1029.5,777.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
273,9109,forehead,445.4,210.9,733.6,477.7,716.7,353.6,1077.0,687.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
273,9109,chin,446.2,333.4,727.3,581.9,717.7,506.8,1069.1,817.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
273,9109,left_cheek,483.8,370.5,598.3,496.6,764.7,553.2,907.9,710.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
273,9109,right_cheek,683.8,339.6,747.5,468.9,1014.8,514.5,1094.4,676.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,left_eye,502.2,278.8,618.0,353.1,787.7,438.5,932.5,531.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,right_eye,664.7,258.2,736.0,338.0,990.9,412.7,1079.9,512.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,nose,610.1,318.0,693.6,435.2,922.7,487.6,1027.0,634.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,mouth,580.6,455.1,696.5,552.1,885.8,658.9,1030.6,780.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,forehead,446.2,211.8,735.9,478.1,717.8,354.8,1079.9,687.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,chin,447.2,334.4,729.6,583.5,719.1,508.0,1072.0,819.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,left_cheek,483.9,371.8,598.1,497.3,764.9,554.7,907.6,711.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
274,9142,right_cheek,683.9,341.1,747.6,470.5,1014.8,516.4,1094.4,678.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,left_eye,501.7,278.6,617.3,352.0,787.1,438.2,931.6,530.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,right_eye,664.8,258.3,738.5,337.3,990.9,412.9,1083.1,511.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,nose,609.4,317.8,693.7,434.9,921.7,487.3,1027.1,633.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,mouth,581.3,454.8,697.6,551.7,886.7,658.5,1032.1,779.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,forehead,447.6,212.2,738.4,478.1,719.4,355.2,1083.0,687.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,chin,448.9,335.1,732.8,583.4,721.1,508.8,1076.0,819.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,left_cheek,484.0,371.7,597.6,497.0,765.0,554.6,907.0,711.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
275,9175,right_cheek,683.9,341.4,748.6,470.5,1014.9,516.7,1095.8,678.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,left_eye,500.9,278.3,616.7,350.4,786.1,437.9,930.9,528.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,right_eye,665.0,258.2,741.8,336.3,991.2,412.8,1087.2,510.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,nose,607.8,317.8,693.6,434.5,919.8,487.2,1027.0,633.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,mouth,581.9,454.9,697.9,549.2,887.3,658.6,1032.4,776.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,forehead,448.6,211.6,742.3,477.8,720.7,354.5,1087.8,687.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,chin,450.1,335.9,737.3,582.6,722.6,509.9,1081.6,818.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,left_cheek,483.8,371.4,596.7,496.6,764.8,554.2,905.8,710.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
276,9209,right_cheek,684.0,341.3,751.4,470.1,1015.0,516.6,1099.2,677.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,left_eye,500.9,277.9,616.8,348.7,786.1,437.3,931.0,525.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,right_eye,665.6,258.1,743.1,335.5,992.0,412.6,1088.9,509.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,nose,607.5,317.5,693.6,434.3,919.4,486.9,1027.0,632.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,mouth,582.1,454.7,698.7,548.1,887.6,658.3,1033.4,775.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,forehead,449.5,210.4,743.9,477.7,721.9,353.0,1089.9,687.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,chin,451.2,336.6,739.3,582.0,723.9,510.8,1084.1,817.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,left_cheek,483.9,370.7,596.4,496.3,764.8,553.4,905.5,710.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
277,9242,right_cheek,684.3,341.2,753.1,470.0,1015.3,516.5,1101.3,677.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,left_eye,500.8,275.9,616.1,346.6,786.0,434.9,930.1,523.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,right_eye,666.1,257.8,744.2,334.3,992.6,412.2,1090.2,507.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,nose,607.3,315.8,693.7,433.1,919.1,484.7,1027.2,631.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,mouth,582.2,454.1,699.6,547.5,887.8,657.6,1034.5,774.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,forehead,452.0,208.5,746.1,477.6,725.0,350.6,1092.6,687.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,chin,454.2,336.9,742.6,581.6,727.7,511.1,1088.2,817.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,left_cheek,484.6,369.3,596.3,495.3,765.7,551.6,905.4,709.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
278,9275,right_cheek,684.4,341.1,754.7,469.8,1015.5,516.4,1103.4,677.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,left_eye,500.9,266.7,615.1,342.1,786.2,423.3,928.8,517.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,right_eye,666.4,248.5,747.9,329.3,993.0,400.6,1094.9,501.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,nose,607.4,307.7,693.6,426.3,919.3,474.6,1027.0,622.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,mouth,583.3,448.7,700.9,547.2,889.1,650.8,1036.2,774.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,forehead,454.8,200.5,753.7,477.1,728.5,340.6,1102.2,686.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,chin,457.6,335.5,753.4,581.4,731.9,509.4,1101.7,816.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,left_cheek,486.2,364.4,596.3,492.6,767.7,545.4,905.4,705.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
279,9309,right_cheek,685.3,337.8,760.3,469.0,1016.7,512.3,1110.4,676.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,left_eye,497.9,253.5,609.1,336.3,782.3,406.9,921.3,510.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,right_eye,662.5,241.1,747.9,324.3,988.1,391.3,1094.9,495.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,nose,603.7,298.4,692.7,417.5,914.7,463.0,1025.9,611.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,mouth,582.6,440.4,702.7,548.3,888.3,640.5,1038.4,775.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,forehead,454.2,193.4,760.0,477.2,727.7,331.8,1110.0,686.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,chin,456.9,336.9,760.0,581.5,731.2,511.1,1110.0,816.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,left_cheek,485.5,358.3,593.1,489.5,766.8,537.8,901.3,701.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
280,9342,right_cheek,685.6,336.5,764.3,468.5,1017.0,510.6,1115.4,675.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,left_eye,495.2,245.0,604.7,330.4,778.9,396.2,915.9,503.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,right_eye,660.1,235.1,750.8,320.9,985.1,383.9,1098.5,491.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,nose,598.4,291.0,690.8,409.0,908.0,453.7,1023.5,601.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,mouth,579.5,431.6,703.5,550.6,884.4,629.5,1039.3,778.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,forehead,455.1,188.5,769.3,478.5,728.9,325.6,1121.6,688.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,chin,458.0,341.3,769.3,585.3,732.5,516.7,1121.6,821.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,left_cheek,484.2,351.6,588.9,486.6,765.3,529.5,896.1,698.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
281,9376,right_cheek,685.7,335.9,768.6,468.5,1017.2,509.9,1120.7,675.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,left_eye,490.7,240.7,600.3,326.7,773.4,390.8,910.4,498.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,right_eye,655.5,230.3,749.6,316.9,979.3,377.9,1097.0,486.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,nose,593.8,286.1,687.9,402.6,902.2,447.6,1019.9,593.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,mouth,574.9,426.5,703.6,550.3,878.6,623.2,1039.5,777.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,forehead,454.4,184.4,770.3,479.6,728.0,320.4,1122.9,689.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,chin,457.0,341.9,770.3,588.0,731.2,517.4,1122.9,825.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,left_cheek,481.5,347.1,584.4,484.1,761.9,523.9,890.5,695.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
282,9409,right_cheek,684.8,333.3,767.7,467.9,1015.9,506.6,1119.6,674.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,left_eye,489.9,239.8,598.8,324.8,772.4,389.8,908.6,496.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,right_eye,654.5,228.2,749.0,314.3,978.1,375.3,1096.3,482.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,nose,591.9,284.4,686.9,400.9,899.9,445.4,1018.6,591.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,mouth,573.0,424.2,703.7,543.4,876.3,620.2,1039.7,769.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,forehead,454.9,182.6,770.9,479.8,728.6,318.3,1123.7,689.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,chin,458.0,341.3,770.9,586.7,732.5,516.7,1123.7,823.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,left_cheek,481.2,345.6,583.2,482.6,761.6,521.9,889.0,693.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
283,9442,right_cheek,684.3,330.9,767.4,465.7,1015.4,503.6,1119.2,672.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,left_eye,491.5,239.2,601.2,323.9,774.3,389.0,911.5,494.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,right_eye,656.3,225.0,753.1,312.9,980.4,371.2,1101.4,481.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,nose,594.0,283.2,689.1,401.8,902.5,444.0,1021.4,592.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,mouth,574.2,423.6,709.0,524.6,877.7,619.5,1046.2,745.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,forehead,459.1,179.8,777.0,479.8,733.9,314.7,1131.3,689.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,chin,463.0,340.1,777.0,579.2,738.8,515.2,1131.3,814.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,left_cheek,483.3,344.6,585.3,479.9,764.2,520.7,891.7,689.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
284,9476,right_cheek,687.3,327.7,773.2,460.7,1019.1,499.6,1126.5,665.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,left_eye,493.1,243.5,602.7,326.9,776.4,394.3,913.4,498.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,right_eye,658.1,228.8,755.7,315.6,982.6,376.0,1104.6,484.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,nose,594.1,287.3,692.2,405.0,902.6,449.1,1025.2,596.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,mouth,574.9,427.4,713.7,522.5,878.6,624.2,1052.2,743.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,forehead,460.7,182.8,778.0,482.1,735.8,318.5,1132.5,692.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,chin,464.3,340.8,778.0,576.3,740.4,516.0,1132.5,810.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,left_cheek,485.9,347.7,587.0,481.5,767.4,524.6,893.8,691.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
285,9509,right_cheek,690.6,329.7,776.5,461.2,1023.3,502.1,1130.6,666.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,left_eye,495.2,245.3,604.7,329.2,779.0,396.6,915.9,501.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,right_eye,659.1,231.3,755.9,318.9,983.9,379.1,1104.9,488.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,nose,595.7,287.7,693.7,408.0,904.6,449.6,1027.1,600.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,mouth,577.6,427.9,715.2,522.0,882.0,624.8,1054.0,742.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,forehead,461.6,185.0,777.6,484.4,737.0,321.3,1132.0,695.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,chin,465.4,341.9,777.6,574.6,741.7,517.3,1132.0,808.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,left_cheek,488.1,349.5,589.4,481.7,770.1,526.9,896.8,692.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
286,9542,right_cheek,691.5,331.0,776.8,461.6,1024.4,503.7,1131.1,667.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,left_eye,497.6,249.9,606.3,333.7,781.9,402.4,917.9,507.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,right_eye,660.5,233.6,757.1,323.2,985.7,381.9,1106.4,494.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,nose,595.9,293.3,694.5,414.8,904.9,456.6,1028.2,608.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,mouth,578.3,435.0,715.8,524.0,882.8,633.8,1054.8,745.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,forehead,463.0,185.5,778.6,487.4,738.8,321.9,1133.2,699.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,chin,466.6,344.6,778.6,575.4,743.3,520.7,1133.2,809.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,left_cheek,489.6,354.4,590.8,485.2,772.0,533.0,898.5,696.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
287,9576,right_cheek,692.0,335.8,777.1,465.5,1025.1,509.7,1131.3,671.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,left_eye,499.0,251.8,607.1,334.8,783.8,404.7,918.9,508.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,right_eye,661.7,234.9,757.4,324.8,987.1,383.6,1106.7,496.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,nose,596.5,295.5,695.1,416.2,905.7,459.4,1028.9,610.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,mouth,580.2,435.7,715.3,526.3,885.2,634.7,1054.1,747.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,forehead,464.0,186.9,778.6,487.8,740.0,323.6,1133.3,699.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,chin,467.5,345.3,778.6,575.9,744.4,521.6,1133.3,809.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,left_cheek,490.4,355.7,591.8,486.6,773.0,534.6,899.7,698.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
288,9609,right_cheek,692.2,337.4,776.7,467.2,1025.3,511.7,1130.9,674.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,left_eye,501.9,253.6,610.3,336.5,787.4,407.0,922.8,510.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,right_eye,665.3,237.1,759.7,326.4,991.7,386.4,1109.6,498.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,nose,602.0,297.7,697.9,418.4,912.4,462.1,1032.4,613.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,mouth,585.4,438.9,717.1,527.2,891.7,638.6,1056.4,749.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,forehead,465.7,188.6,779.7,490.1,742.2,325.7,1134.7,702.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,chin,469.1,346.6,779.7,576.7,746.4,523.2,1134.7,810.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,left_cheek,492.9,357.7,595.5,489.4,776.1,537.2,904.4,701.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
289,9642,right_cheek,694.7,339.1,778.7,469.3,1028.4,513.8,1133.3,676.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,left_eye,505.5,255.8,615.5,338.7,791.8,409.7,929.4,513.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,right_eye,669.5,239.5,762.0,328.2,996.8,389.4,1112.5,500.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,nose,608.7,300.2,701.5,422.1,920.9,465.3,1036.9,617.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,mouth,593.8,441.3,719.4,514.1,902.3,641.6,1059.3,732.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,forehead,467.7,190.0,780.4,490.5,744.7,327.5,1135.5,703.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,chin,471.4,346.6,780.4,573.2,749.2,523.3,1135.5,806.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,left_cheek,496.5,360.4,600.7,490.1,780.6,540.6,910.9,702.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
290,9676,right_cheek,697.8,340.0,780.9,469.1,1032.3,515.1,1136.1,676.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,left_eye,506.6,262.5,617.2,344.4,793.2,418.2,931.5,520.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,right_eye,671.2,245.4,762.7,333.2,999.1,396.8,1113.3,506.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,nose,611.2,306.2,703.3,428.8,924.0,472.8,1039.2,626.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,mouth,599.0,447.2,719.3,509.4,908.7,649.0,1059.1,726.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,forehead,468.6,194.5,779.9,491.4,745.7,333.2,1134.8,704.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,chin,472.4,347.7,779.9,570.8,750.5,524.6,1134.8,803.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,left_cheek,498.1,366.5,602.7,492.6,782.6,548.1,913.4,705.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
291,9709,right_cheek,698.8,343.2,780.7,470.6,1033.5,519.0,1135.9,678.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,left_eye,505.7,269.5,616.1,350.9,792.1,426.9,930.1,528.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,right_eye,670.2,251.3,761.7,339.2,997.8,404.1,1112.2,514.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,nose,609.7,312.4,702.9,434.3,922.1,480.5,1038.6,632.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,mouth,598.2,453.1,716.1,515.0,907.7,656.4,1055.1,733.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,forehead,467.8,200.2,778.5,495.3,744.8,340.2,1133.2,709.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,chin,471.6,350.8,778.5,572.6,749.4,528.5,1133.2,805.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,left_cheek,497.0,372.4,601.2,498.2,781.3,555.5,911.6,712.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
292,9743,right_cheek,697.8,347.9,779.6,476.0,1032.3,524.9,1134.5,685.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
