frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,mouth,599.4,445.8,719.5,513.6,909.3,647.3,1059.4,732.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
21,700,forehead,484.1,165.3,833.1,491.5,765.1,296.7,1201.3,704.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
21,700,chin,487.7,333.5,833.1,588.1,769.7,506.9,1201.3,825.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
21,700,left_cheek,493.8,354.3,592.6,496.0,777.2,532.9,900.7,710.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
21,700,right_cheek,704.3,328.0,812.9,474.4,1040.4,499.9,1176.1,683.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,left_eye,496.0,239.4,602.7,329.7,780.1,389.2,913.3,502.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,right_eye,660.0,221.1,784.3,308.4,985.0,366.4,1140.4,475.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,nose,594.6,282.5,694.6,411.2,903.2,443.2,1028.2,604.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,mouth,595.0,443.2,712.9,516.0,903.8,644.0,1051.1,735.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,forehead,481.6,165.1,831.9,491.0,762.0,296.4,1199.9,703.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,chin,485.7,333.1,831.9,588.4,767.1,506.4,1199.9,825.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,left_cheek,490.3,353.1,587.9,494.6,772.9,531.4,894.9,708.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
22,733,right_cheek,699.4,326.6,810.0,472.5,1034.2,498.3,1172.5,680.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,left_eye,491.2,238.3,596.1,328.9,774.0,387.9,905.2,501.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,right_eye,653.8,219.2,779.7,306.7,977.3,364.0,1134.6,473.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,nose,587.6,281.5,686.6,408.8,894.5,441.9,1018.3,601.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,mouth,589.2,440.6,706.1,518.4,896.5,640.8,1042.7,738.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,forehead,478.1,165.0,830.3,489.6,757.7,296.2,1197.8,702.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,chin,483.1,331.6,830.3,588.2,763.9,504.5,1197.8,825.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,left_cheek,485.7,351.8,581.2,493.3,767.2,529.7,886.5,706.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
23,766,right_cheek,693.2,324.5,806.2,470.4,1026.5,495.7,1167.8,678.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,left_eye,488.9,236.7,591.9,327.5,771.1,385.9,899.9,499.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,right_eye,648.7,217.1,776.5,304.8,970.9,361.4,1130.7,471.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,nose,581.6,280.0,680.6,406.3,887.0,440.0,1010.8,597.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,mouth,582.4,437.2,702.9,518.8,888.0,636.5,1038.6,738.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,forehead,476.9,164.0,830.2,487.9,756.1,295.0,1197.8,699.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,chin,482.3,329.9,830.2,586.4,762.9,502.4,1197.8,823.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,left_cheek,483.2,350.0,576.3,491.3,763.9,527.4,880.4,704.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
24,800,right_cheek,688.8,322.5,804.1,468.6,1021.0,493.1,1165.1,675.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,left_eye,487.2,234.8,588.9,325.3,769.0,383.5,896.1,496.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,right_eye,644.0,214.3,772.8,302.5,965.0,357.9,1126.0,468.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,nose,574.5,277.9,674.4,404.8,878.1,437.3,1003.1,596.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,mouth,574.5,434.3,697.1,515.5,878.1,632.9,1031.3,734.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,forehead,477.1,161.7,827.4,484.5,756.4,292.1,1194.2,695.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,chin,482.7,327.3,827.4,583.7,763.4,499.1,1194.2,819.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,left_cheek,481.5,347.2,571.3,488.0,761.9,524.0,874.2,700.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
25,833,right_cheek,683.5,320.0,799.8,466.4,1014.4,490.0,1159.7,673.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,left_eye,482.9,231.2,583.6,321.9,763.6,379.1,889.6,492.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,right_eye,639.0,210.3,770.0,300.0,958.7,352.9,1122.5,464.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,nose,565.4,274.7,667.5,403.1,866.8,433.4,994.4,593.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,mouth,563.2,432.7,691.1,513.2,863.9,630.8,1023.9,731.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,forehead,474.5,157.5,825.3,483.1,753.2,286.9,1191.6,693.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,chin,480.9,326.8,825.3,584.2,761.1,498.5,1191.6,820.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,left_cheek,476.4,344.0,564.3,486.4,755.5,519.9,865.3,698.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
26,866,right_cheek,677.8,318.9,796.7,466.9,1007.3,488.6,1155.8,673.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,left_eye,479.9,228.0,579.3,317.9,759.8,375.0,884.2,487.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,right_eye,635.2,208.0,768.0,298.1,954.0,350.0,1120.0,462.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,nose,556.9,271.7,660.4,400.8,856.1,429.6,985.5,591.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,mouth,552.2,430.2,684.0,509.5,850.3,627.7,1015.1,726.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,forehead,473.9,154.3,824.6,479.9,752.4,282.9,1190.7,689.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,chin,480.2,327.1,824.6,583.8,760.2,498.9,1190.7,819.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,left_cheek,472.7,340.1,558.1,483.0,750.9,515.1,857.6,693.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
27,900,right_cheek,672.2,318.9,793.8,467.4,1000.2,488.6,1152.3,674.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,left_eye,477.0,223.7,575.2,313.4,756.3,369.6,878.9,481.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,right_eye,630.1,206.7,764.8,296.7,947.6,348.4,1116.0,460.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,nose,547.2,268.5,651.8,397.7,844.1,425.6,974.8,587.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,mouth,542.5,427.2,672.5,507.2,838.2,624.0,1000.6,724.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,forehead,473.3,152.4,823.7,475.1,751.6,280.4,1189.6,683.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,chin,478.7,327.2,823.7,584.1,758.4,499.1,1189.6,820.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,left_cheek,467.4,335.4,550.8,478.3,744.2,509.2,848.5,687.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
28,933,right_cheek,664.9,319.1,790.0,468.0,991.1,488.8,1147.5,675.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,left_eye,475.5,219.9,569.8,309.0,754.4,364.8,872.3,476.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,right_eye,624.3,206.7,760.2,296.0,940.4,348.3,1110.2,460.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,nose,536.4,266.5,640.9,396.1,830.5,423.1,961.1,585.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,mouth,529.4,426.4,659.9,505.4,821.8,623.1,984.9,721.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,forehead,473.1,150.2,822.5,470.3,751.4,277.7,1188.1,677.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,chin,476.9,331.4,822.5,584.1,756.1,504.3,1188.1,820.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,left_cheek,461.9,331.3,543.0,474.0,737.3,504.1,838.7,682.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
29,966,right_cheek,655.9,319.9,784.4,470.6,979.8,489.9,1140.5,678.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,left_eye,476.7,216.8,568.0,305.3,755.9,361.0,870.0,471.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,right_eye,622.9,207.5,759.2,296.3,938.6,349.4,1109.0,460.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,nose,529.0,265.0,633.0,394.9,821.3,421.2,951.2,583.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,mouth,521.4,427.4,649.7,505.0,811.7,624.2,972.2,721.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,forehead,473.1,148.8,822.5,477.9,751.4,275.9,1188.1,687.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,chin,475.8,340.7,822.5,584.5,754.8,515.8,1188.1,820.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,left_cheek,458.8,326.8,538.7,470.9,733.5,498.5,833.4,678.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,right_cheek,650.2,322.1,781.5,476.7,972.7,492.6,1136.9,685.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,left_eye,478.4,214.4,569.6,302.3,758.0,358.0,872.0,467.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,right_eye,625.0,208.8,760.8,297.2,941.3,351.0,1111.0,461.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,nose,527.2,264.8,630.3,394.9,818.9,421.0,947.9,583.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,mouth,517.3,427.8,643.7,506.1,806.6,624.8,964.6,722.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,forehead,475.5,148.8,822.9,485.8,754.3,276.1,1188.6,697.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,chin,475.5,336.2,822.9,585.9,754.3,510.2,1188.6,822.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,left_cheek,458.9,322.3,538.5,466.8,733.6,492.9,833.2,673.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,right_cheek,649.0,326.1,781.2,483.2,971.2,497.7,1136.4,694.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,left_eye,484.6,214.0,573.2,301.6,765.8,357.5,876.5,467.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,right_eye,628.7,212.1,763.3,300.5,945.9,355.1,1114.2,465.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,nose,532.7,266.1,633.8,396.4,825.8,422.7,952.2,585.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,mouth,521.7,428.8,646.7,506.7,812.1,626.0,968.4,723.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,forehead,477.3,150.4,831.8,492.1,756.6,278.0,1199.7,705.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,chin,477.3,333.7,828.6,589.6,756.6,507.2,1195.7,827.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,left_cheek,463.0,321.4,543.2,466.4,738.8,491.7,839.1,673.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,right_cheek,653.5,331.9,784.8,490.0,976.9,504.8,1141.0,702.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,left_eye,497.3,213.4,582.3,300.6,781.6,356.8,887.8,465.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,right_eye,640.9,217.4,778.1,306.1,961.1,361.7,1132.7,472.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,nose,539.8,267.0,641.3,397.1,834.8,423.8,961.6,586.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,mouth,528.2,430.3,653.5,510.4,820.2,627.9,976.9,728.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,forehead,483.2,151.5,844.3,501.9,764.0,279.4,1215.4,717.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,chin,483.2,333.6,839.7,595.9,764.0,507.0,1209.7,834.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,left_cheek,465.7,319.7,545.2,465.9,742.1,489.6,841.5,672.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,right_cheek,657.8,337.0,793.7,496.7,982.3,511.2,1152.1,710.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,left_eye,507.5,210.3,595.3,299.7,794.4,352.9,904.2,464.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,right_eye,656.9,218.3,793.6,310.0,981.2,362.9,1152.1,477.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,nose,545.7,267.5,648.3,398.3,842.1,424.4,970.3,587.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,mouth,533.3,431.4,659.5,514.0,826.6,629.2,984.3,732.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,forehead,486.9,150.6,855.9,507.2,768.7,278.2,1229.9,724.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,chin,486.9,331.9,850.6,601.5,768.7,504.9,1223.3,841.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,left_cheek,472.7,318.3,558.7,466.4,750.9,487.9,858.3,673.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,right_cheek,671.1,340.8,807.7,502.0,998.9,516.0,1169.6,717.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,left_eye,516.9,209.4,609.5,298.5,806.2,351.8,921.8,463.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,right_eye,673.1,220.2,808.5,312.2,1001.3,365.3,1170.7,480.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,nose,560.3,267.9,663.9,399.1,860.3,424.9,989.9,588.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,mouth,538.4,432.4,669.0,514.5,833.0,630.5,996.2,733.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,forehead,490.1,151.0,866.3,510.5,772.6,278.7,1242.9,728.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,chin,490.1,330.4,861.3,604.0,772.6,503.1,1236.6,845.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,left_cheek,479.8,316.8,572.2,466.1,759.7,486.0,875.3,672.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,right_cheek,686.3,343.0,821.5,504.4,1017.9,518.7,1186.8,720.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,left_eye,528.2,206.2,625.0,296.5,820.3,347.8,941.2,460.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,right_eye,689.2,221.0,821.6,311.9,1021.5,366.3,1187.0,479.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,nose,576.4,267.8,680.3,399.3,880.5,424.8,1010.3,589.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,mouth,552.1,432.5,687.0,514.2,850.2,630.6,1018.7,732.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,forehead,496.5,150.7,872.7,508.4,780.6,278.4,1250.9,725.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,chin,496.5,326.7,868.3,601.2,780.6,498.4,1245.3,841.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,left_cheek,491.0,314.3,585.9,464.5,773.7,482.8,892.4,670.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,right_cheek,701.4,342.7,832.5,502.9,1036.7,518.4,1200.7,718.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,left_eye,539.6,202.9,640.5,294.5,834.5,343.6,960.6,458.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,right_eye,706.8,220.7,837.0,311.8,1043.5,365.9,1206.3,479.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,nose,592.4,266.8,697.5,398.7,900.5,423.5,1031.8,588.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,mouth,568.5,431.1,702.9,514.1,870.6,628.9,1038.7,732.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,forehead,504.5,150.1,881.8,506.8,790.6,277.6,1262.3,723.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,chin,504.5,324.6,877.6,599.5,790.6,495.7,1257.0,839.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,left_cheek,501.9,312.1,600.1,462.8,787.4,480.1,910.1,668.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
37,1233,right_cheek,717.9,342.1,846.2,501.3,1057.4,517.6,1217.7,716.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,left_eye,548.7,197.2,651.4,288.0,845.9,336.5,974.2,450.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,right_eye,719.4,216.2,849.5,311.5,1059.3,360.3,1221.9,479.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,nose,604.0,261.9,709.0,392.6,915.0,417.4,1046.2,580.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,mouth,580.8,424.0,714.4,509.8,886.0,620.0,1053.0,727.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,forehead,512.8,145.7,893.5,503.3,801.0,272.1,1276.9,719.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,chin,512.8,319.4,889.8,592.9,801.0,489.3,1272.3,831.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,left_cheek,511.3,306.1,610.3,456.0,799.1,472.6,922.9,659.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
38,1266,right_cheek,729.8,340.0,858.3,500.1,1072.3,515.0,1232.9,715.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,left_eye,552.7,191.7,659.4,284.3,850.9,329.6,984.2,445.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,right_eye,727.7,210.4,853.8,306.1,1069.6,353.0,1227.3,472.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,nose,614.7,255.6,717.9,385.4,928.3,409.5,1057.4,571.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,mouth,589.6,417.8,724.7,501.7,897.1,612.3,1065.9,717.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,forehead,517.7,141.5,892.1,495.9,807.1,266.9,1275.2,709.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,chin,517.7,315.1,887.7,583.3,807.1,483.9,1269.6,819.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,left_cheek,518.6,301.8,618.5,449.9,808.2,467.3,933.1,652.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
39,1300,right_cheek,736.9,333.3,860.1,489.9,1081.1,506.6,1235.2,702.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,left_eye,550.0,181.9,658.1,274.5,847.5,317.4,982.6,433.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,right_eye,726.9,198.9,848.7,294.4,1068.7,338.6,1220.9,458.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,nose,617.0,246.0,719.9,373.8,931.2,397.5,1059.9,557.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,mouth,591.4,405.1,724.1,492.3,899.2,596.3,1065.1,705.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,forehead,514.0,134.2,886.9,482.9,802.5,257.8,1268.6,693.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,chin,514.0,307.5,882.5,573.9,802.5,474.3,1263.1,807.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,left_cheek,518.0,293.6,618.3,441.3,807.5,457.0,932.9,641.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
40,1333,right_cheek,736.0,320.4,855.3,476.2,1080.0,490.5,1229.1,685.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,left_eye,544.7,173.1,651.1,269.9,840.9,306.3,973.9,427.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,right_eye,715.2,190.8,836.6,286.2,1054.0,328.5,1205.7,447.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,nose,611.8,239.6,713.0,365.5,924.8,389.4,1051.3,546.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,mouth,585.4,396.7,718.0,484.4,891.8,585.9,1057.5,695.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,forehead,511.3,128.9,879.1,476.6,799.1,251.1,1258.9,685.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,chin,511.3,305.6,873.0,569.8,799.1,472.0,1251.3,802.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,left_cheek,514.4,289.0,612.7,437.1,803.0,451.3,925.8,636.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
41,1366,right_cheek,726.3,312.6,850.3,467.7,1067.9,480.7,1222.9,674.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
42,1400,left_eye,540.4,168.4,644.3,265.5,835.6,300.5,965.4,421.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
42,1400,right_eye,707.8,183.0,828.3,279.2,1044.8,318.8,1195.4,439.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
42,1400,nose,607.7,233.9,707.9,358.8,919.6,382.4,1044.8,538.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
42,1400,mouth,581.4,391.0,714.4,480.7,886.8,578.7,1053.0,690.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
42,1400,forehead,507.9,125.3,863.3,471.2,794.9,246.6,1239.1,679.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
42,1400,chin,507.9,307.7,859.7,566.6,794.9,474.6,1234.6,798.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
