frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
260,10844,right_eye,613.0,260.3,743.7,332.5,926.2,415.3,1089.7,505.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
260,10844,nose,570.2,316.9,645.3,438.7,872.7,486.2,966.6,638.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
260,10844,mouth,590.1,458.9,678.3,546.5,897.6,663.6,1007.9,773.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
260,10844,forehead,528.2,202.6,856.1,456.5,820.2,343.3,1230.1,660.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
260,10844,chin,584.7,321.3,856.1,583.5,890.9,491.6,1230.1,819.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
260,10844,left_cheek,545.4,360.3,593.3,486.5,841.7,540.4,901.6,698.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
260,10844,right_cheek,659.2,338.9,791.9,486.6,984.0,513.7,1149.9,698.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,left_eye,530.1,279.6,593.9,343.1,822.7,439.5,902.3,518.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,right_eye,619.8,260.2,751.7,329.5,934.8,415.2,1099.6,501.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,nose,577.3,316.0,655.3,436.1,881.6,484.9,979.2,635.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,mouth,598.5,457.7,691.7,542.7,908.1,662.1,1024.6,768.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,forehead,537.2,200.6,862.4,460.3,831.5,340.8,1238.1,665.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,chin,584.9,320.6,862.4,583.3,891.1,490.7,1238.1,819.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,left_cheek,546.5,362.5,596.5,487.9,843.1,543.1,905.7,699.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,right_cheek,662.8,336.2,796.5,482.5,988.5,510.2,1155.6,693.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,left_eye,543.1,280.4,613.7,343.5,838.9,440.5,927.2,519.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,right_eye,638.3,259.5,769.4,328.0,957.9,414.3,1121.7,500.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,nose,587.1,314.4,670.8,432.6,893.8,483.0,998.5,630.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,mouth,608.3,454.4,720.8,542.4,920.3,658.0,1060.9,768.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,forehead,547.4,198.5,873.7,462.0,844.3,338.1,1252.1,667.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,chin,590.3,317.9,873.7,583.5,897.8,487.3,1252.1,819.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,left_cheek,556.1,363.2,602.9,488.6,855.2,544.0,913.6,700.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,right_cheek,684.7,331.8,817.8,477.0,1015.9,504.8,1182.3,686.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,left_eye,554.9,279.6,626.6,343.9,853.6,439.4,943.2,519.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,right_eye,654.5,258.3,783.8,326.7,978.1,412.8,1139.8,498.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,nose,599.5,313.0,684.8,430.4,909.4,481.2,1016.0,627.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,mouth,618.7,452.3,736.0,538.7,933.4,655.4,1080.0,763.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,forehead,556.6,197.8,877.6,466.6,855.8,337.2,1257.0,673.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,chin,590.7,321.4,877.6,582.9,898.3,491.8,1257.0,818.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,left_cheek,561.6,364.0,611.9,488.8,862.0,545.0,924.9,701.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,right_cheek,699.1,332.3,826.9,475.0,1033.8,505.3,1193.6,683.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,left_eye,562.7,276.1,634.2,342.5,863.4,435.1,952.7,518.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,right_eye,663.9,255.3,794.0,325.1,989.9,409.1,1152.4,496.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,nose,604.5,309.4,691.7,424.4,915.6,476.7,1024.7,620.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,mouth,621.7,447.6,742.1,540.4,937.1,649.4,1087.6,765.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,forehead,565.4,197.4,882.4,470.0,866.7,336.7,1263.0,677.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,chin,594.1,326.6,882.4,584.9,902.7,498.2,1263.0,821.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,left_cheek,565.4,363.1,617.7,488.3,866.7,543.8,932.1,700.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,right_cheek,706.3,332.8,831.1,474.8,1042.9,506.0,1198.9,683.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,left_eye,568.7,265.6,639.8,332.6,870.9,422.0,959.7,505.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,right_eye,669.5,246.0,800.2,317.3,996.9,397.5,1160.3,486.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,nose,607.1,298.6,691.8,413.4,918.8,463.2,1024.7,606.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,mouth,622.2,439.4,740.3,540.2,937.7,639.2,1085.4,765.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,forehead,572.7,190.0,885.2,468.2,875.9,327.5,1266.5,675.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,chin,599.1,326.3,885.2,583.8,908.9,497.8,1266.5,819.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,left_cheek,568.4,353.2,621.1,481.7,870.5,531.5,936.3,692.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,right_cheek,708.5,329.8,831.4,472.5,1045.6,502.2,1199.2,680.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,left_eye,571.5,258.7,643.6,327.0,874.4,413.4,964.5,498.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,right_eye,670.5,238.9,804.6,312.2,998.1,388.6,1165.8,480.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,nose,607.6,292.3,690.2,407.4,919.6,455.4,1022.8,599.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,mouth,623.8,431.7,733.7,522.7,939.7,629.6,1077.2,743.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,forehead,576.8,182.1,899.7,466.5,881.0,317.6,1284.7,673.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,chin,604.6,325.6,899.7,578.6,915.8,496.9,1284.7,813.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,left_cheek,571.1,347.5,623.1,476.6,873.9,524.4,938.8,685.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,right_cheek,708.6,326.6,836.8,471.1,1045.8,498.3,1206.0,678.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,left_eye,571.4,253.4,643.1,322.6,874.3,406.7,963.9,493.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,right_eye,672.5,234.8,802.6,309.0,1000.6,383.4,1163.3,476.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,nose,610.8,288.3,690.2,403.3,923.5,450.4,1022.7,594.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,mouth,625.1,428.2,722.3,495.0,941.4,625.2,1062.9,708.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,forehead,575.7,178.9,894.5,464.2,879.7,313.6,1278.1,670.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,chin,601.4,326.2,894.5,569.7,911.7,497.8,1278.1,802.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,left_cheek,571.0,343.7,624.1,470.6,873.7,519.7,940.1,678.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,right_cheek,708.2,325.6,833.9,467.2,1045.2,497.0,1202.4,674.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,left_eye,572.4,252.7,644.0,323.2,875.4,405.9,965.0,494.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,right_eye,673.9,234.0,800.8,308.3,1002.4,382.5,1161.0,475.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,nose,612.1,286.8,692.1,399.7,925.1,448.5,1025.2,589.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,mouth,623.9,423.2,720.2,486.4,939.8,619.0,1060.3,698.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,forehead,576.8,179.5,890.3,464.0,881.0,314.4,1272.9,670.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,chin,599.7,329.0,890.3,565.7,909.6,501.3,1272.9,797.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,left_cheek,570.9,342.8,624.5,467.9,873.6,518.6,940.6,674.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,right_cheek,708.7,325.5,830.7,463.9,1045.9,496.9,1198.4,669.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,left_eye,568.5,253.2,640.1,323.0,870.7,406.4,960.1,493.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,right_eye,668.8,233.5,797.8,307.7,996.0,381.9,1157.2,474.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,nose,609.6,285.3,691.2,398.1,922.0,446.6,1023.9,587.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,mouth,617.2,420.0,718.1,473.4,931.5,615.0,1057.6,681.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,forehead,572.0,177.9,879.2,464.8,875.0,312.4,1259.0,671.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,chin,597.3,330.2,879.2,562.2,906.6,502.8,1259.0,792.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,left_cheek,569.7,342.4,622.1,467.9,872.2,518.1,937.6,674.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,right_cheek,707.4,324.5,824.9,461.9,1044.3,495.6,1191.1,667.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,left_eye,566.9,254.9,638.9,322.9,868.6,408.6,958.6,493.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,right_eye,667.6,234.6,795.5,307.6,994.5,383.3,1154.3,474.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,nose,606.6,285.8,686.5,398.8,918.3,447.3,1018.1,588.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,mouth,613.8,420.4,714.3,470.6,927.2,615.5,1052.9,678.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,forehead,570.1,178.2,876.6,464.5,872.6,312.8,1255.8,670.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,chin,597.0,330.3,876.6,560.9,906.2,502.8,1255.8,791.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,left_cheek,569.6,342.1,620.6,467.0,872.0,517.6,935.8,673.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,right_cheek,703.9,324.4,821.6,461.6,1039.8,495.5,1187.0,667.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,left_eye,555.5,256.7,623.7,323.9,854.4,410.9,939.6,494.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,right_eye,649.5,236.4,779.6,309.3,971.8,385.5,1134.5,476.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,nose,587.5,288.3,666.7,402.1,894.4,450.4,993.4,592.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,mouth,600.0,423.5,694.6,483.8,910.0,619.4,1028.3,694.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,forehead,561.8,180.2,875.3,464.2,862.3,315.2,1254.2,670.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,chin,593.3,330.0,875.3,564.1,901.6,502.4,1254.2,795.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,left_cheek,558.5,344.1,604.2,468.8,858.1,520.2,915.3,675.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,right_cheek,685.5,325.3,810.9,463.2,1016.8,496.6,1173.6,669.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,left_eye,544.1,258.1,610.0,324.5,840.1,412.7,922.4,495.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,right_eye,633.9,237.7,763.6,309.7,952.3,387.2,1114.5,477.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,nose,573.2,288.8,650.6,402.6,876.5,450.9,973.3,593.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,mouth,584.8,423.6,672.4,489.2,891.0,619.5,1000.5,701.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,forehead,551.7,183.1,864.4,464.7,849.6,318.9,1240.5,670.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,chin,584.0,330.9,864.4,564.3,889.9,503.7,1240.5,795.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,left_cheek,548.0,344.3,590.6,469.7,845.0,520.3,898.3,677.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,right_cheek,669.6,327.5,795.8,465.6,997.0,499.4,1154.7,672.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,left_eye,532.3,263.9,596.1,327.9,825.4,419.9,905.1,499.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,right_eye,616.9,242.4,745.0,313.6,931.1,392.9,1091.3,481.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,nose,558.2,295.4,635.2,409.2,857.7,459.2,954.0,601.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,mouth,569.2,428.0,654.8,502.9,871.5,625.0,978.5,718.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,forehead,543.1,188.6,854.3,465.0,838.9,325.7,1227.9,671.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,chin,580.6,331.3,854.3,565.5,885.7,504.1,1227.9,796.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,left_cheek,539.6,348.7,577.7,470.4,834.5,525.9,882.1,678.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,right_cheek,653.4,330.5,780.2,468.6,976.8,503.2,1135.2,675.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,left_eye,529.6,269.2,590.7,331.1,822.0,426.5,898.4,503.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,right_eye,608.1,244.9,734.6,315.7,920.1,396.1,1078.2,484.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,nose,550.9,300.2,627.0,413.5,848.6,465.3,943.8,606.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,mouth,562.8,431.2,643.2,508.2,863.5,629.1,964.0,725.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,forehead,541.8,192.2,850.1,465.0,837.3,330.2,1222.6,671.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,chin,582.9,330.8,850.1,566.2,888.6,503.4,1222.6,797.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,left_cheek,539.9,352.4,573.4,471.8,834.9,530.4,876.7,679.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,right_cheek,645.1,331.3,771.8,469.9,966.4,504.1,1124.7,677.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,left_eye,528.4,269.2,586.1,331.5,820.5,426.6,892.6,504.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,right_eye,601.7,244.7,726.9,316.2,912.2,395.9,1068.6,485.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,nose,545.7,300.1,619.9,414.0,842.1,465.2,934.9,607.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,mouth,559.8,436.1,633.7,508.2,859.8,635.1,952.1,725.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,forehead,539.9,191.8,845.7,465.1,834.9,329.7,1217.1,671.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,chin,584.1,328.8,845.7,566.6,890.2,501.0,1217.1,798.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,left_cheek,539.6,353.0,570.7,473.0,834.5,531.3,873.4,681.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,right_cheek,638.8,331.1,767.0,470.5,958.5,503.9,1118.8,678.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,left_eye,527.8,268.7,585.0,331.6,819.7,425.8,891.3,504.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,right_eye,601.7,243.9,726.7,316.2,912.2,394.9,1068.3,485.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,nose,544.5,299.8,617.7,414.2,840.7,464.7,932.1,607.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,mouth,558.4,438.8,629.1,507.4,858.0,638.5,946.3,724.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,forehead,539.3,191.5,844.1,464.9,834.2,329.4,1215.1,671.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,chin,584.5,327.5,844.1,564.8,890.6,499.4,1215.1,796.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,left_cheek,539.1,353.3,570.0,473.2,833.9,531.6,872.5,681.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,right_cheek,637.9,331.0,764.3,470.8,957.4,503.8,1115.4,678.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,left_eye,524.2,267.5,583.6,335.6,815.2,424.4,889.5,509.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,right_eye,602.1,243.6,727.9,320.5,912.6,394.5,1069.9,490.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,nose,543.6,300.1,618.7,414.9,839.5,465.2,933.4,608.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,mouth,556.8,443.2,630.3,507.3,856.0,644.0,947.8,724.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,forehead,534.2,191.3,840.3,465.5,827.8,329.2,1210.4,671.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,chin,584.6,327.6,840.3,565.2,890.8,499.5,1210.4,796.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,left_cheek,539.2,355.6,568.9,475.8,834.0,534.5,871.1,684.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,right_cheek,638.2,332.4,764.5,472.5,957.8,505.5,1115.7,680.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,left_eye,523.4,267.4,585.7,342.0,814.3,424.3,892.1,517.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,right_eye,607.0,246.0,734.7,327.5,918.7,397.5,1078.4,499.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,nose,549.1,303.4,625.7,419.7,846.4,469.2,942.1,614.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,mouth,563.1,449.7,642.7,513.1,863.9,652.1,963.4,731.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,forehead,531.6,193.2,842.5,472.9,824.5,331.6,1213.1,681.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,chin,583.1,335.3,842.5,570.8,888.9,509.2,1213.1,803.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,left_cheek,537.8,361.5,570.4,484.2,832.3,541.9,873.0,695.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,right_cheek,644.4,339.1,769.6,479.8,965.5,513.9,1122.0,689.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,left_eye,527.0,272.2,591.5,347.2,818.7,430.2,899.4,524.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
