frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,792,nose,599.6,304.6,689.7,428.8,909.5,470.7,1022.2,626.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
19,792,mouth,588.5,451.8,706.5,516.9,895.6,654.7,1043.1,736.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
19,792,forehead,486.8,195.8,806.8,473.4,768.5,334.7,1168.6,681.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
19,792,chin,489.9,347.2,805.6,574.3,772.4,524.0,1166.9,807.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
19,792,left_cheek,499.6,358.2,593.4,485.0,784.5,537.7,901.8,696.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
19,792,right_cheek,694.7,346.4,792.3,477.8,1028.4,523.0,1150.4,687.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,left_eye,510.9,259.1,611.4,338.7,798.6,413.9,924.2,513.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,right_eye,669.7,247.6,777.7,332.3,997.1,399.4,1132.2,505.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,nose,599.6,305.2,690.0,429.9,909.4,471.5,1022.4,627.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,mouth,589.0,454.6,706.1,518.8,896.2,658.2,1042.6,738.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,forehead,486.7,196.0,806.8,473.4,768.3,335.0,1168.5,681.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,chin,489.9,346.7,805.6,574.2,772.4,523.4,1167.0,807.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,left_cheek,499.6,359.5,593.5,486.6,784.5,539.4,901.9,698.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
20,834,right_cheek,694.8,347.1,792.4,479.0,1028.6,523.9,1150.5,688.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,left_eye,510.9,259.5,611.4,339.3,798.6,414.4,924.2,514.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,right_eye,669.5,248.2,777.6,332.9,996.9,400.2,1132.0,506.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,nose,599.5,305.7,690.0,430.7,909.4,472.2,1022.5,628.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,mouth,590.1,455.3,706.4,523.7,897.6,659.1,1043.0,744.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,forehead,486.6,196.4,806.7,475.3,768.2,335.5,1168.4,684.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,chin,489.9,347.3,805.6,575.8,772.3,524.2,1167.0,809.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,left_cheek,499.6,360.8,593.6,488.4,784.5,541.0,901.9,700.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
21,875,right_cheek,694.9,348.1,792.4,480.4,1028.6,525.1,1150.5,690.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,left_eye,510.7,259.3,611.4,339.2,798.4,414.1,924.2,514.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,right_eye,669.5,247.8,777.6,332.7,996.9,399.7,1132.0,505.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,nose,599.5,305.6,690.3,430.8,909.4,472.0,1022.9,628.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,mouth,589.8,453.6,708.9,524.7,897.2,657.1,1046.1,745.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,forehead,486.4,196.2,806.7,476.3,768.0,335.2,1168.4,685.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,chin,489.8,347.3,805.6,578.1,772.3,524.1,1167.0,812.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,left_cheek,499.6,360.6,593.5,489.0,784.5,540.8,901.9,701.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
22,917,right_cheek,695.1,348.1,792.5,480.9,1028.9,525.1,1150.6,691.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,left_eye,510.6,258.9,611.4,338.9,798.2,413.6,924.2,513.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,right_eye,669.6,247.5,777.7,332.4,997.0,399.3,1132.1,505.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,nose,599.6,305.2,690.4,430.4,909.5,471.5,1023.0,627.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,mouth,588.6,453.0,710.3,523.6,895.7,656.2,1047.8,744.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,forehead,486.3,195.7,806.7,476.8,767.8,334.6,1168.3,686.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,chin,489.8,347.1,805.6,577.8,772.2,523.9,1167.0,812.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,left_cheek,499.6,360.2,593.5,488.9,784.5,540.3,901.9,701.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
23,959,right_cheek,695.2,347.8,792.6,480.8,1029.0,524.7,1150.7,691.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,left_eye,510.5,258.2,611.3,338.3,798.1,412.7,924.2,512.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,right_eye,669.7,246.8,777.8,331.8,997.1,398.5,1132.3,504.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,nose,599.7,304.7,690.5,430.1,909.6,470.9,1023.1,627.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,mouth,588.6,452.3,710.1,521.8,895.7,655.3,1047.6,742.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,forehead,486.3,194.6,806.7,476.6,767.8,333.2,1168.3,685.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,chin,489.8,346.8,805.6,577.6,772.2,523.5,1166.9,812.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,left_cheek,499.6,360.0,593.5,488.4,784.5,540.0,901.9,700.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
24,1001,right_cheek,695.3,347.4,792.6,480.6,1029.1,524.3,1150.8,690.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,left_eye,510.3,258.1,611.3,338.3,797.9,412.7,924.2,512.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,right_eye,669.7,246.5,777.8,331.3,997.1,398.2,1132.2,504.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,nose,599.9,304.6,690.5,429.9,909.9,470.7,1023.1,627.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,mouth,588.6,451.9,709.9,512.2,895.7,654.9,1047.4,730.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,forehead,486.1,193.8,806.6,475.6,767.6,332.2,1168.3,684.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,chin,489.7,343.8,805.6,574.4,772.2,519.7,1167.0,808.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,left_cheek,499.6,359.6,593.7,488.3,784.5,539.5,902.1,700.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
25,1042,right_cheek,695.4,345.9,792.7,479.3,1029.2,522.3,1150.9,689.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,left_eye,510.5,257.3,611.7,337.0,798.1,411.6,924.6,511.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,right_eye,669.7,245.5,777.8,329.5,997.2,396.8,1132.3,501.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,nose,600.6,303.3,690.5,429.6,910.7,469.1,1023.1,627.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,mouth,588.5,451.8,709.7,503.6,895.6,654.8,1047.1,719.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,forehead,486.2,192.5,806.7,472.6,767.8,330.7,1168.3,680.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,chin,489.8,341.9,805.6,570.4,772.2,517.4,1167.0,803.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,left_cheek,500.0,357.5,594.2,485.4,785.0,536.9,902.7,696.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
26,1084,right_cheek,695.4,344.1,792.7,476.7,1029.2,520.1,1150.9,685.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,left_eye,510.8,256.5,612.1,335.9,798.5,410.7,925.1,509.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,right_eye,669.8,244.8,778.0,328.7,997.2,396.0,1132.6,500.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,nose,600.6,302.3,690.8,428.9,910.8,467.9,1023.5,626.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,mouth,588.4,451.6,709.8,506.1,895.6,654.5,1047.2,722.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,forehead,486.3,191.8,807.1,471.6,767.9,329.7,1168.9,679.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,chin,490.0,341.6,806.0,570.4,772.5,517.0,1167.6,803.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,left_cheek,500.3,356.7,594.4,484.7,785.4,535.8,903.1,695.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
27,1126,right_cheek,695.7,343.6,793.0,476.5,1029.6,519.6,1151.3,685.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,left_eye,511.1,256.0,612.2,335.2,798.8,410.0,925.3,509.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,right_eye,670.2,244.4,778.5,328.3,997.7,395.6,1133.1,500.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,nose,600.6,301.8,692.1,428.0,910.7,467.2,1025.1,624.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,mouth,589.1,450.6,711.2,518.7,896.4,653.3,1049.0,738.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,forehead,486.6,191.8,807.5,471.5,768.3,329.7,1169.4,679.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,chin,490.4,341.7,806.4,573.0,773.0,517.1,1168.0,806.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,left_cheek,500.5,356.3,594.5,484.6,785.7,535.4,903.1,695.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
28,1167,right_cheek,696.5,343.7,793.6,476.6,1030.6,519.6,1152.0,685.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,left_eye,511.3,255.6,612.5,334.8,799.1,409.5,925.6,508.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,right_eye,670.9,244.2,779.5,328.3,998.6,395.3,1134.3,500.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,nose,600.6,301.4,692.7,426.4,910.7,466.7,1025.9,623.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,mouth,589.1,447.5,711.8,523.5,896.4,649.4,1049.7,744.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,forehead,487.1,191.8,808.3,471.5,768.8,329.8,1170.4,679.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,chin,490.8,342.8,807.0,576.0,773.5,518.5,1168.8,810.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,left_cheek,500.7,355.8,594.6,484.5,785.8,534.7,903.2,695.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
29,1209,right_cheek,697.0,343.7,794.2,476.8,1031.2,519.6,1152.8,686.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,left_eye,511.3,255.4,612.6,334.5,799.2,409.3,925.7,508.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,right_eye,671.3,244.1,780.0,328.2,999.1,395.1,1135.0,500.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,nose,600.2,301.3,692.8,425.7,910.2,466.6,1025.9,622.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,mouth,584.9,446.3,712.7,522.5,891.1,647.9,1050.9,743.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,forehead,487.2,191.8,809.2,471.4,768.9,329.8,1171.5,679.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,chin,490.7,343.0,807.9,577.9,773.4,518.7,1169.8,812.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,left_cheek,500.7,354.4,594.5,483.0,785.8,533.0,903.1,693.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
30,1251,right_cheek,697.0,343.7,794.4,476.6,1031.3,519.6,1153.0,685.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,left_eye,511.0,254.7,612.0,333.4,798.8,408.4,925.0,506.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,right_eye,671.2,244.1,779.9,328.1,999.1,395.1,1134.9,500.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,nose,597.1,301.3,691.1,424.3,906.4,466.6,1023.9,620.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,mouth,580.8,444.3,712.1,517.2,886.1,645.4,1050.1,736.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,forehead,487.3,192.0,808.8,469.4,769.1,330.0,1171.0,676.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,chin,490.7,343.5,807.2,576.0,773.3,519.4,1169.0,810.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,left_cheek,500.1,352.0,592.6,479.0,785.1,530.0,900.8,688.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
31,1292,right_cheek,695.9,343.7,793.4,475.2,1029.8,519.6,1151.8,684.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,left_eye,509.5,254.2,608.2,331.2,796.9,407.7,920.3,504.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,right_eye,668.1,244.2,778.6,327.9,995.2,395.2,1133.3,499.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,nose,590.2,300.9,683.9,422.9,897.8,466.2,1014.9,618.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,mouth,575.5,442.0,704.9,511.1,879.3,642.4,1041.1,728.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,forehead,487.7,192.1,808.4,465.0,769.6,330.2,1170.5,671.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,chin,490.7,343.7,806.5,572.9,773.3,519.7,1168.1,806.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,left_cheek,498.4,348.4,587.7,474.8,783.0,525.6,894.6,683.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
32,1334,right_cheek,690.8,343.7,790.9,474.1,1023.5,519.6,1148.7,682.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,left_eye,506.0,253.1,602.1,329.2,792.5,406.4,912.6,501.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,right_eye,661.3,244.5,774.1,327.9,986.7,395.7,1127.7,499.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,nose,582.3,300.5,674.4,422.3,887.8,465.7,1003.0,617.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,mouth,568.8,441.2,694.2,509.2,871.1,641.5,1027.7,726.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,forehead,487.4,192.2,807.0,461.9,769.3,330.2,1168.7,667.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,chin,489.7,344.8,804.5,570.9,772.1,521.0,1165.7,803.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,left_cheek,493.8,344.9,580.7,471.8,777.2,521.2,885.8,679.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
33,1376,right_cheek,683.1,344.5,786.4,474.2,1013.9,520.6,1143.0,682.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,left_eye,503.9,253.0,599.0,328.4,789.9,406.2,908.7,500.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,right_eye,657.3,246.1,771.9,328.0,981.6,397.6,1124.8,500.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,nose,578.0,300.4,669.5,422.3,882.4,465.5,996.8,617.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,mouth,565.3,441.8,689.2,509.7,866.7,642.3,1021.5,727.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,forehead,487.0,192.3,806.9,462.2,768.7,330.3,1168.7,667.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,chin,488.9,344.3,804.3,569.6,771.1,520.4,1165.4,802.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,left_cheek,491.4,343.6,577.1,470.6,774.2,519.5,881.4,678.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
34,1418,right_cheek,679.3,345.7,784.9,474.4,1009.1,522.1,1141.1,682.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,left_eye,504.4,256.7,597.1,329.5,790.5,410.9,906.4,501.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,right_eye,653.9,252.6,768.3,331.7,977.3,405.8,1120.4,504.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,nose,574.7,306.6,665.3,424.9,878.3,473.2,991.7,621.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,mouth,562.8,445.8,685.6,512.9,863.5,647.3,1017.0,731.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,forehead,487.9,198.1,806.4,465.6,769.9,337.6,1168.0,672.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,chin,489.8,345.3,803.6,570.4,772.3,521.6,1164.5,803.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,left_cheek,491.9,344.9,575.8,472.1,774.9,521.2,879.8,680.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
35,1459,right_cheek,675.5,350.4,782.0,478.1,1004.4,528.0,1137.5,687.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,left_eye,504.2,257.5,595.7,330.4,790.2,411.9,904.6,503.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,right_eye,654.2,255.2,768.3,334.3,977.7,409.0,1120.4,507.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,nose,573.4,310.0,664.8,427.6,876.7,477.5,991.0,624.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,mouth,562.5,448.9,686.4,517.1,863.2,651.1,1018.0,736.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,forehead,488.8,200.2,806.1,467.0,771.0,340.3,1167.6,673.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,chin,490.5,345.2,803.3,572.4,773.1,521.5,1164.1,805.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,left_cheek,491.9,345.5,575.1,472.9,774.8,521.9,878.9,681.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
36,1501,right_cheek,675.0,352.8,781.1,480.8,1003.7,531.0,1136.3,691.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
37,1543,left_eye,504.2,259.4,596.2,331.8,790.3,414.2,905.3,504.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
