frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
392,13079,forehead,483.5,196.5,801.5,473.4,764.4,335.6,1161.8,681.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
392,13079,chin,483.5,341.8,798.2,560.3,764.4,517.3,1157.7,790.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
392,13079,left_cheek,495.3,340.5,586.9,464.3,779.2,515.7,893.6,670.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
392,13079,right_cheek,683.4,356.8,782.4,478.6,1014.2,536.0,1138.0,688.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,left_eye,506.3,247.2,601.8,326.7,792.9,399.0,912.2,498.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,right_eye,650.1,250.5,758.0,331.4,972.6,403.1,1107.5,504.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,nose,575.0,299.5,660.4,420.3,878.7,464.4,985.5,615.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,mouth,555.7,432.8,678.7,498.1,854.6,631.0,1008.4,712.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,forehead,481.7,194.6,798.3,472.5,762.1,333.2,1157.9,680.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,chin,481.9,342.0,795.9,560.1,762.3,517.5,1154.9,790.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,left_cheek,487.5,340.1,574.6,463.6,769.4,515.1,878.2,669.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
393,13113,right_cheek,670.4,353.0,774.2,476.5,998.0,531.3,1127.7,685.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,left_eye,499.7,244.6,590.7,323.2,784.6,395.7,898.4,494.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,right_eye,638.4,245.9,748.7,327.4,958.0,397.4,1095.8,499.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,nose,564.0,295.5,648.9,415.8,865.0,459.3,971.2,609.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,mouth,546.5,427.7,670.9,498.7,843.2,624.7,998.6,713.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,forehead,479.5,190.9,794.5,469.9,759.4,328.6,1153.1,677.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,chin,480.0,341.0,792.6,558.4,760.0,516.2,1150.7,788.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,left_cheek,480.5,337.7,564.7,461.1,760.6,512.2,865.9,666.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
394,13146,right_cheek,660.1,348.8,766.8,473.8,985.1,526.0,1118.5,682.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,left_eye,494.6,243.0,584.1,322.6,778.2,393.8,890.2,493.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,right_eye,631.5,243.8,742.7,325.9,949.3,394.8,1088.4,497.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,nose,558.3,293.8,643.2,413.7,857.8,457.2,964.0,607.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,mouth,541.2,425.5,667.0,499.1,836.4,621.9,993.8,713.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,forehead,477.3,189.5,790.8,467.6,756.6,326.8,1148.5,674.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,chin,478.3,340.7,789.1,556.9,757.9,515.9,1146.4,786.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,left_cheek,476.2,337.0,559.1,459.7,755.2,511.2,858.9,664.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
395,13179,right_cheek,654.4,346.7,761.9,471.6,978.0,523.4,1112.3,679.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,left_eye,492.0,241.9,581.9,322.3,775.0,392.4,887.4,492.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,right_eye,629.0,242.4,740.8,324.9,946.3,393.0,1086.0,496.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,nose,556.8,292.9,643.0,413.8,856.0,456.2,963.7,607.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,mouth,539.6,426.1,668.6,500.0,834.5,622.7,995.7,715.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,forehead,475.3,188.4,789.7,466.1,754.1,325.5,1147.2,672.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,chin,476.7,340.7,788.3,556.4,755.9,515.9,1145.3,785.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,left_cheek,474.6,337.0,557.6,459.8,753.2,511.3,857.0,664.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
396,13213,right_cheek,653.4,345.2,760.7,470.3,976.7,521.5,1110.9,677.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,left_eye,492.0,241.6,584.3,322.7,775.0,392.1,890.4,493.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,right_eye,632.1,242.4,743.3,324.9,950.2,393.0,1089.1,496.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,nose,560.2,293.1,647.5,414.9,860.2,456.3,969.4,608.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,mouth,541.8,427.2,674.9,501.5,837.3,624.0,1003.7,716.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,forehead,474.1,187.6,790.7,466.0,752.6,324.5,1148.4,672.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,chin,475.9,340.8,789.2,557.2,754.9,516.1,1146.5,786.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,left_cheek,475.3,337.2,560.1,460.1,754.1,511.5,860.1,665.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
397,13246,right_cheek,657.2,345.2,763.2,470.5,981.4,521.5,1114.0,678.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,left_eye,494.5,242.3,588.3,322.8,778.1,392.8,895.4,493.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,right_eye,636.1,243.5,746.2,325.9,955.1,394.4,1092.7,497.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,nose,565.2,294.1,652.7,415.9,866.5,457.6,975.8,609.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,mouth,545.8,428.7,675.7,506.0,842.2,625.9,1004.6,722.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,forehead,474.7,187.8,791.9,466.1,753.4,324.7,1149.9,672.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,chin,476.5,342.0,790.2,559.4,755.6,517.5,1147.8,789.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,left_cheek,477.9,338.7,564.2,462.6,757.4,513.4,865.3,668.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
398,13279,right_cheek,661.5,346.0,766.1,471.1,986.9,522.5,1117.6,678.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,left_eye,496.5,243.7,591.6,324.9,780.7,394.6,899.5,496.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,right_eye,639.6,244.0,748.6,326.3,959.5,395.0,1095.8,497.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,nose,568.4,294.9,655.5,418.9,870.5,458.7,979.3,613.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,mouth,548.0,431.7,679.8,509.0,844.9,629.7,1009.8,726.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,forehead,475.3,188.6,792.7,466.3,754.1,325.8,1150.8,672.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,chin,477.0,343.3,790.8,560.3,756.3,519.1,1148.5,790.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,left_cheek,480.0,340.8,567.2,465.3,759.9,516.0,869.0,671.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
399,13313,right_cheek,664.2,346.6,767.8,471.3,990.3,523.3,1119.7,679.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,left_eye,498.1,245.2,593.6,327.3,782.7,396.5,902.0,499.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,right_eye,641.8,244.7,750.1,327.3,962.3,395.9,1097.6,499.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,nose,569.9,296.9,656.5,421.6,872.3,461.1,980.7,617.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,mouth,549.7,434.0,681.1,509.1,847.1,632.4,1011.3,726.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,forehead,475.7,189.0,792.9,466.5,754.6,326.3,1151.1,673.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,chin,477.4,343.8,791.2,560.4,756.7,519.7,1149.0,790.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,left_cheek,480.0,341.9,567.8,466.3,760.0,517.4,869.8,672.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
400,13346,right_cheek,665.2,347.4,768.0,472.8,991.6,524.3,1120.0,681.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,left_eye,498.3,246.5,593.9,328.6,782.9,398.2,902.4,500.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,right_eye,642.4,245.5,750.4,328.1,963.0,396.8,1098.0,500.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,nose,572.6,298.0,657.0,422.0,875.7,462.5,981.3,617.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,mouth,553.2,433.9,681.7,508.9,851.5,632.4,1012.1,726.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,forehead,476.2,189.5,794.1,466.6,755.3,326.9,1152.6,673.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,chin,478.4,344.0,792.6,560.4,758.0,520.1,1150.7,790.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,left_cheek,482.2,342.4,569.6,466.5,762.8,518.0,872.1,673.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
401,13380,right_cheek,665.9,347.6,769.6,472.9,992.4,524.4,1122.0,681.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,left_eye,501.5,246.8,597.2,328.6,786.8,398.5,906.5,500.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,right_eye,645.3,245.6,753.2,328.2,966.6,397.0,1101.4,500.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,nose,575.2,298.2,659.6,422.0,879.0,462.7,984.5,617.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,mouth,556.0,431.9,682.0,508.8,855.0,629.9,1012.6,726.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,forehead,478.7,190.0,795.6,466.5,758.3,327.5,1154.5,673.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,chin,480.7,344.0,794.0,560.5,760.9,520.0,1152.5,790.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,left_cheek,485.5,342.3,572.8,466.4,766.9,517.9,876.0,673.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
402,13413,right_cheek,668.3,347.8,771.8,473.0,995.3,524.7,1124.7,681.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,left_eye,505.2,246.8,601.5,328.6,791.6,398.5,911.9,500.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,right_eye,649.4,245.7,756.7,328.3,971.7,397.1,1105.9,500.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,nose,578.1,298.2,662.9,421.9,882.7,462.8,988.6,617.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,mouth,558.4,430.1,682.2,508.3,858.1,627.7,1012.8,725.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,forehead,481.0,190.1,797.7,466.4,761.2,327.7,1157.1,673.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,chin,482.7,343.6,795.8,560.4,763.4,519.5,1154.8,790.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,left_cheek,488.6,342.1,576.2,466.2,770.7,517.6,880.3,672.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
403,13446,right_cheek,671.5,347.9,774.4,473.1,999.3,524.9,1128.1,681.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,left_eye,508.2,246.8,605.2,328.5,795.2,398.5,916.5,500.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,right_eye,653.2,246.2,760.5,328.3,976.5,397.7,1110.6,500.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,nose,581.2,298.3,666.4,421.7,886.5,462.9,993.0,617.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,mouth,560.4,429.4,683.0,508.1,860.5,626.7,1013.7,725.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,forehead,483.0,190.3,800.6,466.3,763.8,327.9,1160.7,672.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,chin,484.5,342.7,798.4,560.1,765.6,518.4,1158.0,790.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,left_cheek,491.1,341.5,579.2,465.6,773.9,516.9,884.0,672.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
404,13480,right_cheek,674.8,348.0,777.6,473.1,1003.5,524.9,1131.9,681.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,left_eye,510.5,246.8,607.9,328.5,798.1,398.5,919.9,500.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,right_eye,656.4,246.6,763.5,328.3,980.5,398.3,1114.4,500.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,nose,583.5,298.3,669.6,421.4,889.4,462.9,997.1,616.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,mouth,562.3,429.2,685.4,508.0,862.9,626.5,1016.8,725.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,forehead,485.3,190.4,802.4,466.4,766.6,328.0,1163.0,673.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,chin,486.5,341.9,800.1,560.2,768.2,517.3,1160.2,790.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,left_cheek,493.3,340.9,581.6,465.1,776.6,516.1,887.0,671.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
405,13513,right_cheek,677.8,348.1,779.9,473.1,1007.2,525.1,1134.9,681.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,left_eye,512.2,246.8,609.9,328.4,800.3,398.5,922.3,500.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,right_eye,658.2,247.0,765.2,328.4,982.7,398.7,1116.5,500.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,nose,585.5,298.4,672.3,421.4,891.8,463.0,1000.3,616.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,mouth,563.7,429.4,690.3,508.0,864.7,626.8,1022.9,725.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,forehead,487.0,190.5,803.6,466.6,768.8,328.1,1164.5,673.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,chin,488.0,341.8,801.5,560.4,770.1,517.3,1161.9,790.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,left_cheek,495.1,340.8,583.5,465.1,778.8,516.0,889.4,671.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
406,13546,right_cheek,680.1,348.2,781.6,473.3,1010.2,525.3,1137.0,681.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,left_eye,513.4,247.2,611.6,328.8,801.7,399.0,924.6,501.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,right_eye,659.6,248.2,766.1,329.4,984.5,400.2,1117.7,501.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,nose,588.8,299.4,674.9,422.8,896.0,464.2,1003.6,618.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,mouth,565.1,433.6,695.2,508.0,866.4,632.0,1029.0,725.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,forehead,487.7,190.7,804.7,468.0,769.7,328.4,1165.9,675.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,chin,488.8,342.3,802.8,561.8,771.1,517.9,1163.5,792.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,left_cheek,496.3,341.3,585.7,465.9,780.4,516.6,892.2,672.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
407,13580,right_cheek,682.5,349.4,783.3,474.4,1013.1,526.8,1139.1,683.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,left_eye,513.4,248.1,612.2,330.2,801.7,400.1,925.2,502.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,right_eye,659.6,249.8,765.6,331.6,984.5,402.2,1117.0,504.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,nose,590.2,300.9,675.6,425.4,897.7,466.1,1004.5,621.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,mouth,565.7,438.2,698.8,508.0,867.1,637.7,1033.4,725.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,forehead,487.2,191.3,804.5,469.1,769.0,329.1,1165.6,676.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,chin,488.3,343.3,802.7,562.9,770.4,519.1,1163.4,793.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,left_cheek,496.2,342.6,586.5,467.7,780.2,518.3,893.1,674.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
408,13613,right_cheek,683.0,351.0,783.4,475.7,1013.8,528.8,1139.2,684.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,left_eye,513.1,250.4,612.3,331.8,801.4,403.0,925.4,504.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,right_eye,659.8,252.4,765.2,334.2,984.7,405.5,1116.6,507.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,nose,590.5,303.9,675.7,430.4,898.1,469.9,1004.6,628.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,mouth,566.4,444.3,700.4,508.0,868.0,645.4,1035.5,725.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,forehead,486.8,193.2,804.0,470.2,768.5,331.5,1165.0,677.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,chin,488.0,344.1,802.2,563.7,770.0,520.2,1162.8,794.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,left_cheek,495.8,344.5,586.8,470.2,779.8,520.6,893.5,677.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
409,13646,right_cheek,683.1,353.2,783.1,477.6,1013.9,531.4,1138.9,687.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,left_eye,514.2,252.6,613.9,333.1,802.7,405.7,927.3,506.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,right_eye,661.3,255.0,765.7,336.3,986.6,408.8,1117.2,510.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,nose,592.1,306.6,677.4,433.5,900.2,473.2,1006.8,631.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,mouth,568.7,447.6,702.6,507.9,870.8,649.4,1038.2,724.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,forehead,486.5,195.6,803.8,470.5,768.1,334.5,1164.8,678.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,chin,487.7,344.5,802.0,564.2,769.6,520.6,1162.6,795.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,left_cheek,496.5,346.0,588.3,471.8,780.6,522.4,895.4,679.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
410,13680,right_cheek,684.4,354.8,783.7,479.0,1015.6,533.5,1139.6,688.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,left_eye,514.1,254.1,614.2,334.6,802.6,407.6,927.8,508.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,right_eye,661.8,257.4,765.8,338.3,987.3,411.7,1117.2,512.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,nose,592.3,308.4,678.0,435.4,900.4,475.5,1007.5,634.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,mouth,568.8,449.7,702.5,508.6,870.9,652.1,1038.2,725.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,forehead,486.4,197.3,803.8,471.2,768.0,336.6,1164.7,679.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,chin,487.4,344.8,802.0,564.7,769.3,521.0,1162.5,795.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,left_cheek,496.4,347.0,588.6,472.8,780.5,523.7,895.8,681.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
411,13713,right_cheek,684.8,356.5,783.6,480.3,1016.0,535.7,1139.5,690.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,left_eye,514.2,255.0,614.5,335.6,802.7,408.8,928.2,509.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,right_eye,661.9,259.1,765.5,339.5,987.4,413.9,1116.9,514.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,nose,592.1,309.7,677.6,437.0,900.2,477.1,1007.1,636.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,mouth,568.1,450.7,701.8,510.3,870.1,653.4,1037.2,727.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,forehead,486.1,197.9,803.3,471.9,767.7,337.4,1164.1,679.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,chin,486.9,344.7,801.3,565.5,768.6,520.9,1161.6,796.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,left_cheek,496.2,347.2,588.4,473.3,780.3,524.0,895.6,681.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
412,13747,right_cheek,684.5,357.8,783.3,481.6,1015.7,537.3,1139.1,692.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,left_eye,513.9,255.5,614.2,336.1,802.4,409.4,927.8,510.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,right_eye,661.6,260.6,765.5,340.8,987.0,415.8,1116.9,515.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,nose,591.5,310.6,677.0,438.4,899.3,478.2,1006.2,638.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,mouth,567.3,452.1,700.7,511.9,869.1,655.1,1035.9,729.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,forehead,484.4,198.4,800.4,472.5,765.5,338.0,1160.5,680.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,chin,485.0,344.3,797.8,565.9,766.3,520.4,1157.2,797.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,left_cheek,496.1,347.0,587.9,473.2,780.1,523.7,894.9,681.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
413,13780,right_cheek,684.0,359.1,781.9,482.6,1015.1,538.8,1137.4,693.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
414,13813,left_eye,513.8,255.5,614.4,336.0,802.2,409.4,928.0,510.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
414,13813,right_eye,661.8,261.3,765.3,341.3,987.2,416.6,1116.7,516.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
414,13813,nose,591.1,311.0,676.5,439.0,898.9,478.7,1005.7,638.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
