frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,880,forehead,494.2,181.0,823.8,493.2,777.7,316.2,1189.7,706.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
22,880,chin,496.6,368.2,823.6,604.3,780.7,550.2,1189.5,845.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
22,880,left_cheek,490.3,357.9,574.6,494.4,772.9,537.4,878.2,708.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
22,880,right_cheek,692.2,358.0,801.3,498.5,1025.3,537.5,1161.7,713.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,left_eye,503.3,232.7,598.3,339.6,789.2,380.8,907.8,514.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,right_eye,662.0,226.2,783.9,338.7,987.5,372.7,1139.9,513.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,nose,571.2,295.1,682.2,425.1,874.0,458.9,1012.8,621.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,mouth,555.6,459.2,716.6,553.6,854.5,664.0,1055.7,782.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,forehead,493.9,181.3,823.7,492.2,777.4,316.6,1189.6,705.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,chin,496.7,367.7,823.6,604.3,780.9,549.6,1189.4,845.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,left_cheek,490.0,358.0,573.8,494.4,772.5,537.5,877.3,708.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
23,920,right_cheek,691.8,356.8,801.1,496.3,1024.7,536.0,1161.3,710.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,left_eye,503.1,232.8,597.7,339.6,788.8,381.1,907.2,514.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,right_eye,661.6,226.0,783.6,338.6,987.0,372.5,1139.4,513.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,nose,570.9,295.2,682.2,425.1,873.6,459.0,1012.7,621.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,mouth,555.6,459.1,717.2,553.3,854.5,663.9,1056.5,781.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,forehead,493.8,181.6,823.6,491.5,777.2,317.0,1189.5,704.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,chin,496.7,367.3,823.5,603.3,780.9,549.1,1189.4,844.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,left_cheek,489.8,358.0,573.6,494.4,772.3,537.5,877.0,708.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
24,960,right_cheek,691.7,356.5,801.0,495.8,1024.6,535.6,1161.3,709.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,left_eye,500.8,232.2,594.5,339.3,785.9,380.3,903.1,514.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,right_eye,658.9,223.3,782.9,335.6,983.7,369.1,1138.6,509.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,nose,568.8,294.5,681.4,425.2,871.0,458.2,1011.8,621.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,mouth,554.9,456.7,719.3,553.2,853.6,660.9,1059.1,781.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,forehead,492.6,179.9,823.9,491.1,775.8,314.9,1189.9,703.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,chin,496.6,364.5,823.9,602.4,780.7,545.6,1189.9,843.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,left_cheek,488.1,358.1,571.8,494.8,770.2,537.6,874.7,708.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
25,1000,right_cheek,691.2,352.9,801.1,492.4,1024.0,531.2,1161.4,705.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,left_eye,499.5,232.2,593.1,339.1,784.4,380.2,901.3,513.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,right_eye,657.8,222.6,782.7,334.3,982.3,368.2,1138.4,507.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,nose,568.0,294.2,681.1,425.2,870.0,457.7,1011.3,621.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,mouth,554.5,456.4,720.3,553.2,853.1,660.5,1060.3,781.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,forehead,491.8,178.5,824.3,493.4,774.8,313.1,1190.4,706.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,chin,496.4,364.0,824.3,603.5,780.5,545.0,1190.4,844.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,left_cheek,487.3,358.4,571.2,496.0,769.1,538.0,874.0,710.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
26,1040,right_cheek,690.8,351.8,801.2,492.4,1023.6,529.8,1161.5,705.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,left_eye,498.9,231.9,592.2,339.0,783.6,379.9,900.2,513.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,right_eye,656.8,222.7,782.4,333.0,981.0,368.4,1138.0,506.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,nose,567.8,294.2,680.2,426.4,869.8,457.7,1010.3,623.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,mouth,554.0,457.7,718.7,551.4,852.5,662.2,1058.4,779.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,forehead,491.6,178.0,824.4,493.3,774.5,312.5,1190.5,706.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,chin,496.4,362.9,824.4,604.5,780.5,543.6,1190.5,845.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,left_cheek,487.2,358.6,570.8,497.3,769.0,538.3,873.5,711.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
27,1080,right_cheek,690.2,351.9,801.2,492.9,1022.7,529.9,1161.5,706.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,left_eye,498.7,231.6,592.0,338.7,783.4,379.5,899.9,513.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,right_eye,656.4,222.2,782.1,332.1,980.5,367.8,1137.6,505.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,nose,567.7,293.9,679.4,428.2,869.6,457.3,1009.3,625.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,mouth,553.3,460.0,715.1,541.0,851.6,665.0,1053.9,766.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,forehead,491.1,176.9,824.5,494.4,773.8,311.2,1190.7,708.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,chin,495.7,363.4,824.5,607.3,779.6,544.2,1190.7,849.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,left_cheek,486.9,358.7,570.7,498.7,768.6,538.4,873.4,713.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
28,1120,right_cheek,689.1,352.3,801.2,495.6,1021.4,530.3,1161.5,709.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,left_eye,498.6,231.3,591.8,338.6,783.3,379.1,899.8,513.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,right_eye,656.3,222.0,782.0,331.8,980.4,367.5,1137.4,504.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,nose,567.6,293.6,678.9,428.9,869.5,457.0,1008.7,626.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,mouth,553.1,461.9,713.3,539.1,851.4,667.4,1051.6,763.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,forehead,490.9,176.8,824.6,494.4,773.6,311.0,1190.7,708.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,chin,495.3,363.7,824.6,608.8,779.1,544.6,1190.7,851.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,left_cheek,486.6,358.7,570.6,499.1,768.3,538.4,873.2,713.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
29,1160,right_cheek,688.5,352.5,801.1,496.9,1020.7,530.6,1161.4,711.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,left_eye,498.6,231.3,591.9,338.5,783.2,379.1,899.8,513.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,right_eye,656.3,221.9,782.0,331.5,980.3,367.3,1137.5,504.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,nose,567.4,293.5,679.0,428.8,869.3,456.9,1008.7,626.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,mouth,553.2,463.1,712.5,540.5,851.5,668.9,1050.7,765.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,forehead,490.9,176.9,824.7,493.6,773.7,311.2,1190.9,707.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,chin,495.3,362.6,824.7,608.7,779.1,543.2,1190.9,850.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,left_cheek,486.7,358.7,570.5,498.9,768.4,538.4,873.1,713.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
30,1200,right_cheek,688.6,352.2,801.2,496.9,1020.7,530.2,1161.5,711.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,left_eye,498.6,231.1,591.8,338.5,783.2,378.9,899.7,513.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,right_eye,656.2,221.8,782.0,331.4,980.3,367.2,1137.5,504.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,nose,567.4,293.4,678.9,428.7,869.2,456.8,1008.7,625.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,mouth,553.2,463.2,712.1,541.5,851.5,669.0,1050.1,766.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,forehead,491.0,176.9,824.9,493.4,773.7,311.2,1191.1,706.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,chin,495.3,362.4,824.9,609.7,779.1,543.0,1191.1,852.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,left_cheek,486.7,358.7,570.4,498.9,768.4,538.4,873.0,713.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
31,1240,right_cheek,688.6,352.1,801.2,497.0,1020.7,530.2,1161.5,711.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,left_eye,498.6,231.1,591.8,338.5,783.2,378.9,899.8,513.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,right_eye,656.3,221.8,782.0,331.4,980.4,367.3,1137.5,504.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,nose,567.4,293.5,679.0,428.3,869.3,456.8,1008.8,625.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,mouth,555.5,462.2,710.6,542.1,854.3,667.7,1048.2,767.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,forehead,491.0,177.0,825.2,492.8,773.7,311.2,1191.5,706.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,chin,495.5,361.9,825.2,608.7,779.4,542.3,1191.5,850.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,left_cheek,486.8,358.7,570.5,498.7,768.5,538.4,873.1,713.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
32,1280,right_cheek,688.6,351.6,801.6,495.7,1020.7,529.5,1162.0,709.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,left_eye,498.6,231.2,591.8,338.3,783.3,378.9,899.8,512.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,right_eye,656.4,221.8,782.1,331.3,980.4,367.3,1137.6,504.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,nose,567.4,293.5,679.1,428.2,869.3,456.9,1008.9,625.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,mouth,556.1,460.7,710.5,542.7,855.1,665.8,1048.2,768.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,forehead,491.0,177.1,825.3,492.8,773.7,311.4,1191.6,706.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,chin,495.9,361.4,825.3,608.7,779.8,541.8,1191.6,850.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,left_cheek,487.0,358.7,570.5,498.6,768.7,538.4,873.1,713.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
33,1320,right_cheek,688.6,351.2,801.7,495.0,1020.8,529.0,1162.2,708.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,left_eye,498.7,230.6,592.3,336.6,783.4,378.2,900.4,510.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,right_eye,656.6,221.1,782.4,330.9,980.7,366.3,1138.0,503.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,nose,567.3,293.3,680.4,427.3,869.2,456.6,1010.5,624.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,mouth,556.2,454.2,716.3,542.0,855.3,657.8,1055.4,767.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,forehead,491.0,176.3,827.6,492.1,773.7,310.4,1194.5,705.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,chin,495.4,357.4,827.6,607.9,779.3,536.7,1194.5,849.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,left_cheek,487.0,356.9,570.7,495.8,768.7,536.1,873.3,709.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
34,1360,right_cheek,689.1,346.9,802.8,489.7,1021.4,523.7,1163.5,702.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,left_eye,499.0,230.1,593.4,336.0,783.8,377.6,901.8,510.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,right_eye,657.4,220.4,783.8,330.6,981.8,365.5,1139.8,503.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,nose,567.8,293.1,681.7,426.6,869.7,456.3,1012.2,623.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,mouth,557.5,453.1,720.0,541.3,856.9,656.3,1060.0,766.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,forehead,491.0,176.1,829.9,490.7,773.8,310.1,1197.4,703.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,chin,495.4,355.3,829.9,607.3,779.3,534.1,1197.4,849.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,left_cheek,487.1,356.0,571.6,494.3,768.9,535.0,874.4,707.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
35,1400,right_cheek,690.3,345.4,804.7,487.4,1022.8,521.8,1165.9,699.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,left_eye,499.6,229.5,594.4,334.6,784.5,376.9,903.0,508.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,right_eye,658.3,219.6,784.7,329.3,982.9,364.5,1140.9,501.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,nose,567.6,292.2,683.5,424.9,869.5,455.2,1014.3,621.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,mouth,555.0,450.2,726.4,543.4,853.7,652.7,1067.9,769.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,forehead,492.0,174.9,831.0,489.4,775.0,308.6,1198.7,701.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,chin,496.1,354.7,831.0,607.1,780.1,533.4,1198.7,848.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,left_cheek,487.1,353.9,571.9,491.1,768.9,532.3,874.8,703.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
36,1440,right_cheek,691.9,343.2,806.8,484.7,1024.9,519.1,1168.5,695.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,left_eye,499.7,228.9,595.1,333.7,784.6,376.1,903.8,507.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,right_eye,659.3,219.0,785.5,329.2,984.1,363.7,1141.8,501.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,nose,567.5,291.5,684.5,424.0,869.4,454.4,1015.7,620.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,mouth,554.3,449.6,727.9,544.9,852.9,652.0,1069.9,771.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,forehead,492.4,174.6,831.2,487.9,775.5,308.2,1199.0,699.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,chin,496.4,354.2,831.2,607.1,780.6,532.7,1199.0,848.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,left_cheek,487.1,352.8,572.1,489.8,768.9,531.1,875.2,702.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
37,1480,right_cheek,692.8,342.6,807.6,483.5,1026.0,518.3,1169.5,694.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,left_eye,499.8,228.7,595.6,333.5,784.8,375.9,904.6,506.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,right_eye,660.2,218.9,785.6,328.4,985.2,363.6,1142.0,500.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,nose,567.5,291.4,687.6,424.1,869.4,454.2,1019.5,620.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,mouth,553.4,448.5,733.2,549.2,851.7,650.6,1076.5,776.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,forehead,492.6,174.5,831.0,488.1,775.8,308.1,1198.7,700.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,chin,496.8,354.8,831.0,607.0,781.0,533.5,1198.7,848.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,left_cheek,487.2,353.0,572.6,489.7,768.9,531.2,875.7,702.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
38,1520,right_cheek,694.8,342.6,808.1,483.2,1028.5,518.3,1170.1,694.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,left_eye,499.9,228.6,595.8,333.3,784.8,375.8,904.8,506.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,right_eye,660.3,218.7,785.6,327.9,985.3,363.4,1142.0,499.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,nose,567.5,291.3,688.4,424.1,869.4,454.1,1020.5,620.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,mouth,552.9,448.2,734.3,550.5,851.1,650.3,1077.9,778.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,forehead,492.7,174.5,830.7,488.1,775.9,308.1,1198.4,700.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,chin,497.0,355.0,830.7,607.0,781.3,533.7,1198.4,848.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,left_cheek,487.2,353.1,572.7,489.4,769.0,531.3,875.9,701.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
39,1560,right_cheek,695.5,342.4,808.5,482.8,1029.3,518.1,1170.7,693.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,left_eye,499.9,228.6,596.2,333.3,784.9,375.7,905.3,506.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,right_eye,660.4,218.1,785.6,327.4,985.5,362.6,1142.0,499.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,nose,567.9,291.0,690.0,424.0,869.9,453.8,1022.5,620.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,mouth,552.6,447.0,738.3,550.1,850.7,648.8,1082.9,777.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,forehead,492.7,173.8,830.6,489.4,775.9,307.2,1198.2,701.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,chin,497.2,355.1,830.6,607.0,781.5,533.9,1198.2,848.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,left_cheek,487.5,353.2,573.1,489.6,769.4,531.5,876.4,702.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
40,1600,right_cheek,696.4,341.8,809.3,482.0,1030.6,517.3,1171.6,692.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,left_eye,500.0,228.4,597.0,333.2,785.0,375.5,906.3,506.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,right_eye,660.8,217.0,785.5,327.0,986.0,361.2,1141.8,498.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,nose,569.1,290.3,692.2,423.0,871.4,452.9,1025.2,618.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,mouth,552.6,444.8,741.0,549.8,850.7,646.0,1086.3,777.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,forehead,492.5,173.0,829.8,489.8,775.6,306.3,1197.3,702.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,chin,497.0,354.7,829.8,602.0,781.3,533.4,1197.3,842.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,left_cheek,487.7,353.3,574.2,489.2,769.7,531.6,877.7,701.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
41,1640,right_cheek,697.8,340.8,809.8,479.4,1032.2,516.0,1172.2,689.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,left_eye,500.0,228.4,597.0,333.3,785.0,375.5,906.3,506.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,right_eye,660.8,216.8,784.8,326.8,985.9,361.0,1141.0,498.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,nose,569.8,290.1,692.3,422.5,872.2,452.7,1025.3,618.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,mouth,552.7,445.2,740.0,548.9,850.9,646.5,1085.0,776.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,forehead,492.4,173.1,828.5,489.9,775.5,306.4,1195.7,702.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,chin,497.0,354.5,828.5,601.9,781.3,533.1,1195.7,842.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,left_cheek,488.1,353.4,574.6,489.2,770.2,531.7,878.3,701.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
42,1680,right_cheek,697.8,340.8,809.6,479.3,1032.3,516.0,1172.0,689.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,left_eye,499.9,228.4,597.0,333.7,784.9,375.5,906.2,507.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,right_eye,660.7,216.3,784.0,326.8,985.9,360.3,1140.0,498.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,nose,570.4,290.1,692.2,422.4,873.0,452.6,1025.2,618.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,mouth,552.9,445.5,738.5,555.8,851.1,646.9,1083.1,784.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,forehead,491.5,173.2,827.5,494.2,774.4,306.5,1194.3,707.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,chin,496.3,355.6,827.5,610.1,780.4,534.5,1194.3,852.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,left_cheek,488.2,354.6,574.8,491.4,770.2,533.2,878.4,704.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
43,1720,right_cheek,697.7,341.1,809.5,479.5,1032.1,516.3,1171.9,689.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
44,1760,left_eye,499.6,228.8,596.9,334.5,784.5,376.0,906.1,508.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
44,1760,right_eye,660.7,216.3,784.0,326.9,985.9,360.4,1140.0,498.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
44,1760,nose,570.8,290.0,692.3,422.3,873.5,452.6,1025.4,617.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
44,1760,mouth,553.2,444.7,739.1,555.4,851.5,645.9,1083.8,784.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
44,1760,forehead,491.1,173.2,827.3,494.8,773.8,306.5,1194.2,708.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
44,1760,chin,496.0,356.3,827.3,609.6,780.0,535.4,1194.2,852.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
44,1760,left_cheek,488.2,354.8,575.0,491.6,770.3,533.5,878.7,704.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
