frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
208,8675,right_eye,659.4,247.2,781.3,333.8,984.2,399.0,1136.6,507.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,nose,572.0,302.2,667.0,437.1,875.0,467.8,993.7,636.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,mouth,556.8,461.7,686.0,534.7,856.0,667.1,1017.4,758.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,forehead,455.5,182.2,811.0,467.5,729.3,317.8,1173.7,674.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,chin,456.7,333.8,808.8,587.8,730.9,507.3,1171.0,824.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,left_cheek,465.8,340.5,566.5,482.7,742.2,515.6,868.2,693.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,right_cheek,679.1,350.8,790.7,491.2,1008.9,528.5,1148.4,704.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,left_eye,479.4,243.9,590.0,329.0,759.2,394.9,897.5,501.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,right_eye,659.9,245.1,781.7,331.0,984.9,396.4,1137.2,503.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,nose,572.5,300.7,674.7,433.9,875.6,465.9,1003.3,632.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,mouth,556.4,455.4,699.6,532.9,855.5,659.3,1034.5,756.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,forehead,455.4,181.5,810.8,465.9,729.2,316.9,1173.5,672.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,chin,456.5,333.9,808.8,588.0,730.6,507.4,1171.0,825.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,left_cheek,466.9,340.8,567.2,481.8,743.6,516.0,869.0,692.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,right_cheek,683.1,347.0,791.1,486.6,1013.9,523.8,1148.8,698.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,left_eye,480.6,244.5,596.3,329.1,760.8,395.6,905.3,501.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,right_eye,666.6,243.9,782.4,329.4,993.3,394.8,1138.1,501.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,nose,580.9,300.2,684.9,432.9,886.2,465.2,1016.1,631.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,mouth,557.0,454.5,709.5,533.0,856.3,658.1,1046.8,756.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,forehead,452.7,180.8,809.5,463.1,725.8,316.0,1171.8,668.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,chin,453.8,335.1,808.0,588.7,727.3,508.9,1170.0,825.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,left_cheek,467.2,341.1,573.3,482.4,744.0,516.4,876.6,693.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,right_cheek,690.3,343.7,792.9,483.1,1022.9,519.7,1151.1,693.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,left_eye,487.4,248.5,606.6,330.9,769.3,400.6,918.3,503.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,right_eye,675.4,244.9,786.3,330.0,1004.3,396.2,1142.9,502.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,nose,591.5,300.6,695.7,433.6,899.3,465.8,1029.6,632.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,mouth,560.5,456.3,716.8,540.3,860.6,660.4,1056.0,765.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,forehead,452.7,181.0,809.1,467.2,725.9,316.3,1171.3,674.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,chin,453.8,340.0,808.0,596.4,727.2,515.0,1169.9,835.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,left_cheek,471.1,345.6,582.4,486.8,748.8,522.0,888.0,698.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,right_cheek,698.8,344.5,797.6,484.5,1033.5,520.6,1157.0,695.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,left_eye,490.4,254.9,610.2,335.7,773.0,408.6,922.8,509.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,right_eye,679.0,245.7,789.7,330.9,1008.7,397.2,1147.1,503.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,nose,596.3,304.2,699.3,435.0,905.4,470.2,1034.2,633.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,mouth,570.9,458.5,719.0,542.7,873.7,663.2,1058.7,768.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,forehead,453.9,183.4,809.9,474.3,727.4,319.3,1172.4,682.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,chin,455.5,340.1,809.4,600.0,729.3,515.2,1171.8,840.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,left_cheek,475.0,352.4,586.9,493.4,753.8,530.6,893.7,706.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,right_cheek,702.4,345.2,801.2,484.9,1038.0,521.5,1161.6,696.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,left_eye,488.9,263.0,608.6,341.5,771.1,418.8,920.8,516.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,right_eye,677.8,250.2,789.3,333.3,1007.3,402.8,1146.6,506.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,nose,597.7,310.6,698.6,438.3,907.1,478.2,1033.2,637.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,mouth,579.0,458.7,715.3,546.5,883.8,663.4,1054.1,773.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,forehead,451.8,189.7,809.4,480.6,724.7,327.1,1171.7,690.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,chin,453.8,342.1,809.4,599.5,727.3,517.6,1171.7,839.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,left_cheek,474.0,361.7,586.5,499.6,752.5,542.1,893.2,714.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
213,8883,right_cheek,702.0,346.3,801.1,485.9,1037.5,522.8,1161.4,697.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,left_eye,487.0,270.3,604.2,347.1,768.7,427.9,915.3,523.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,right_eye,674.6,253.5,786.1,334.1,1003.3,406.9,1142.6,507.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,nose,595.0,314.5,697.2,441.7,903.7,483.1,1031.5,642.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,mouth,577.4,459.2,714.7,554.0,881.8,664.0,1053.3,782.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,forehead,450.5,196.5,807.4,486.6,723.1,335.6,1169.3,698.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,chin,452.2,344.2,807.4,602.3,725.2,520.3,1169.3,842.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,left_cheek,473.2,368.8,586.3,505.0,751.4,551.0,892.8,721.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,right_cheek,699.1,348.0,797.5,489.5,1033.9,524.9,1156.9,701.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,left_eye,474.7,271.9,590.5,346.9,753.4,429.8,898.2,523.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,right_eye,659.7,254.1,777.1,334.6,984.7,407.6,1131.3,508.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,nose,582.7,316.1,683.0,445.7,888.3,485.1,1013.8,647.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,mouth,569.8,464.5,698.0,561.6,872.3,670.7,1032.5,792.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,forehead,443.4,198.1,802.3,487.8,714.2,337.6,1162.8,699.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,chin,445.4,346.2,802.3,607.2,716.7,522.8,1162.8,849.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,left_cheek,463.2,370.5,572.8,507.4,738.9,553.1,876.0,724.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,right_cheek,686.7,350.3,790.3,493.6,1018.4,527.8,1147.9,707.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,left_eye,458.8,268.7,572.2,345.7,733.5,425.9,875.2,522.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,right_eye,640.6,252.5,763.5,334.4,960.8,405.7,1114.4,508.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,nose,563.9,314.6,661.1,444.7,864.9,483.2,986.4,645.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,mouth,552.9,464.7,675.5,558.1,851.2,670.9,1004.4,787.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,forehead,435.5,196.0,795.5,484.1,704.3,335.0,1154.4,695.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,chin,438.8,346.2,795.5,605.0,708.5,522.7,1154.4,846.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,left_cheek,450.5,367.5,554.6,504.5,723.1,549.4,853.2,720.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,right_cheek,669.7,350.2,779.6,493.7,997.1,527.8,1134.5,707.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,left_eye,452.7,266.9,559.8,344.5,725.8,423.7,859.7,520.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,right_eye,623.2,251.2,750.7,334.2,939.0,404.0,1098.3,507.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,nose,550.1,314.4,640.4,444.1,847.6,483.0,960.5,645.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,mouth,540.1,463.2,658.1,557.9,835.2,669.0,982.6,787.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,forehead,438.7,195.4,789.3,482.4,708.4,334.2,1146.7,693.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,chin,439.6,346.2,789.3,604.1,709.5,522.7,1146.7,845.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,left_cheek,448.8,365.2,542.7,504.3,721.0,546.6,838.4,720.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,right_cheek,653.0,350.2,767.2,493.7,976.2,527.7,1119.0,707.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,left_eye,459.2,265.2,564.8,343.0,734.0,421.5,866.0,518.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,right_eye,629.2,250.2,757.0,333.1,946.5,402.7,1106.3,506.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,nose,552.2,311.8,644.5,441.5,850.3,479.7,965.6,641.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,mouth,543.6,459.7,661.5,552.8,839.5,664.6,986.8,781.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,forehead,449.1,193.5,792.9,477.3,721.3,331.8,1151.2,686.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,chin,456.4,346.1,792.9,600.1,730.5,522.6,1151.2,840.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,left_cheek,452.6,361.9,547.0,498.2,725.7,542.4,843.8,712.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,right_cheek,657.6,349.9,772.4,493.5,982.0,527.4,1125.5,706.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,left_eye,469.2,268.6,567.6,348.0,746.5,425.8,869.5,525.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,right_eye,637.7,258.4,761.1,340.9,957.1,413.0,1111.4,516.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,nose,557.8,317.3,653.9,448.3,857.2,486.6,977.3,650.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,mouth,545.1,465.0,671.1,558.2,841.4,671.2,998.9,787.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,forehead,463.4,197.7,804.4,480.2,739.3,337.1,1165.5,690.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,chin,468.8,352.5,804.2,607.6,746.0,530.6,1165.2,849.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,left_cheek,466.1,364.8,548.5,502.4,742.7,546.0,845.7,718.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,right_cheek,664.6,357.4,777.6,501.5,990.7,536.7,1132.0,716.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,left_eye,478.4,270.3,584.0,348.7,758.0,427.8,890.0,525.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,right_eye,651.2,260.6,776.7,341.3,974.0,415.7,1130.8,516.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,nose,571.4,317.6,669.6,447.6,874.3,487.0,997.0,649.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,mouth,563.0,466.0,689.0,560.4,863.7,672.5,1021.2,790.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,forehead,466.4,198.2,814.7,482.5,743.0,337.8,1178.4,693.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,chin,469.6,353.1,814.7,608.4,747.0,531.4,1178.4,850.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,left_cheek,472.5,366.0,565.1,503.6,750.7,547.4,866.4,719.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,right_cheek,680.1,357.8,793.4,501.5,1010.2,537.2,1151.8,716.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,left_eye,485.2,270.0,597.4,347.8,766.5,427.5,906.8,524.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,right_eye,665.5,259.0,788.2,340.9,991.8,413.7,1145.2,516.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,nose,586.3,317.0,685.4,444.8,892.8,486.2,1016.7,645.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,mouth,576.0,467.2,707.1,558.4,880.1,674.0,1043.9,788.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,forehead,464.6,196.7,821.6,483.1,740.8,335.9,1187.0,693.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,chin,467.6,352.0,821.6,607.9,744.5,530.0,1187.0,849.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,left_cheek,476.2,365.3,578.4,503.5,755.3,546.6,883.0,719.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,right_cheek,694.6,356.8,804.8,500.2,1028.2,536.1,1166.0,715.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,left_eye,496.0,255.7,609.7,335.9,780.0,409.7,922.1,509.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,right_eye,678.1,251.2,797.4,333.0,1007.6,404.0,1156.7,506.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,nose,597.2,305.7,695.3,434.5,906.5,472.2,1029.1,633.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,mouth,581.8,464.8,716.4,526.9,887.3,671.0,1055.5,748.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,forehead,470.5,185.4,827.3,481.3,748.1,321.8,1194.2,691.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,chin,473.1,351.6,827.2,596.7,751.4,529.5,1194.0,835.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,left_cheek,484.2,357.0,589.1,497.4,765.3,536.2,896.4,711.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,right_cheek,704.4,353.2,812.5,495.5,1040.6,531.6,1175.6,709.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,left_eye,509.3,244.7,626.3,328.4,796.7,395.8,942.9,500.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,right_eye,692.8,243.7,808.3,326.6,1026.0,394.6,1170.4,498.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,nose,614.4,295.5,709.1,423.2,928.0,459.4,1046.4,619.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,mouth,594.9,451.8,734.1,502.5,903.7,654.8,1077.7,718.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,forehead,481.7,177.1,833.8,479.9,762.2,311.3,1202.2,689.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,chin,484.6,351.5,833.3,581.9,765.8,529.3,1201.6,817.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,left_cheek,498.3,350.7,604.4,489.6,782.8,528.4,915.6,702.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,right_cheek,718.2,347.9,821.9,487.4,1057.8,524.8,1187.3,699.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,left_eye,517.5,247.5,635.7,330.0,806.9,399.3,954.6,502.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,right_eye,701.0,243.6,815.2,326.4,1036.2,394.5,1179.0,498.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,nose,626.6,296.1,722.1,422.5,943.3,460.1,1062.6,618.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,mouth,607.3,448.4,748.3,501.3,919.1,650.5,1095.3,716.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,forehead,489.6,178.2,839.9,485.3,772.0,312.7,1209.9,696.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,chin,492.5,352.0,839.9,582.1,775.7,530.0,1209.9,817.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,left_cheek,507.1,352.7,614.8,491.1,793.8,530.9,928.5,703.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,right_cheek,729.4,346.9,830.5,485.5,1071.7,523.6,1198.1,696.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,left_eye,513.2,249.5,632.4,331.0,801.5,401.9,950.5,503.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,right_eye,699.3,241.1,814.1,323.5,1034.1,391.4,1177.6,494.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,nose,627.8,294.6,723.0,416.8,944.8,458.2,1063.8,610.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,mouth,607.9,443.1,752.7,508.9,919.9,643.9,1100.8,726.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,forehead,485.0,179.4,840.5,489.3,766.2,314.3,1210.6,701.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,chin,488.8,351.7,840.5,585.3,771.0,529.6,1210.6,821.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,left_cheek,504.4,353.9,614.0,491.9,790.5,532.4,927.5,704.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,right_cheek,730.0,342.2,832.3,480.4,1072.5,517.8,1200.4,690.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,left_eye,507.8,250.3,625.5,331.2,794.7,402.9,941.9,504.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,right_eye,693.1,236.7,809.1,319.4,1026.4,385.9,1171.3,489.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,nose,622.0,292.8,718.1,411.7,937.6,456.0,1057.6,604.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,mouth,602.7,436.3,751.3,515.7,913.4,635.4,1099.2,734.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,forehead,480.9,179.6,840.6,491.2,761.1,314.5,1210.7,704.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,chin,485.0,345.2,840.6,587.7,766.3,521.5,1210.7,824.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,left_cheek,500.0,354.3,608.9,492.5,785.0,532.8,921.1,705.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,right_cheek,725.2,335.5,830.0,475.1,1066.5,509.4,1197.5,683.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,left_eye,496.6,251.1,615.4,331.7,780.7,403.9,929.3,504.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,right_eye,676.0,232.7,794.0,315.1,1004.9,380.8,1152.5,483.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,nose,610.8,291.7,713.8,409.4,923.5,454.6,1052.2,601.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,mouth,597.7,430.9,741.6,518.8,907.1,628.7,1087.0,738.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,forehead,472.1,177.9,838.9,492.6,750.1,312.4,1208.6,705.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,chin,481.0,336.4,838.9,588.4,761.2,510.5,1208.6,825.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,left_cheek,493.7,354.3,598.3,492.8,777.2,532.8,907.8,706.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,right_cheek,717.3,328.1,826.8,469.0,1056.6,500.1,1193.5,676.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,left_eye,479.6,252.3,589.2,331.9,759.4,405.4,896.5,504.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,right_eye,642.9,227.3,766.1,309.9,963.7,374.2,1117.7,477.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,nose,579.7,290.5,673.9,404.7,884.7,453.2,1002.3,595.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,mouth,573.4,424.3,721.7,513.9,876.8,620.4,1062.1,732.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,forehead,465.7,177.3,819.8,491.7,742.1,311.6,1184.8,704.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,chin,479.6,327.4,819.8,582.0,759.5,499.2,1184.8,817.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,left_cheek,480.6,354.0,572.1,491.5,760.7,532.5,875.1,704.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,right_cheek,684.1,319.6,802.1,458.8,1015.2,489.4,1162.6,663.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,left_eye,472.9,254.6,570.0,332.3,751.1,408.2,872.5,505.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,right_eye,616.4,224.6,744.2,306.9,930.5,370.7,1090.3,473.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,nose,555.8,290.7,646.1,401.9,854.7,453.4,967.6,592.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,mouth,555.0,421.3,698.2,510.2,853.7,616.7,1032.7,727.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,forehead,466.0,178.0,808.1,491.1,742.5,312.5,1170.1,703.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,chin,481.6,323.6,808.1,576.9,762.0,494.5,1170.1,811.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,left_cheek,473.9,354.1,552.9,489.8,752.4,532.6,851.1,702.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,right_cheek,659.7,315.5,783.2,452.9,984.6,484.4,1139.0,656.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
