frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
115,11500,nose,616.6,304.2,739.9,431.5,930.7,470.2,1084.9,629.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
115,11500,mouth,573.6,439.7,750.5,539.4,877.0,639.6,1098.1,764.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
115,11500,forehead,458.8,185.6,805.7,500.8,733.5,322.0,1167.1,716.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
115,11500,chin,460.7,374.9,793.0,610.1,735.9,558.7,1151.3,852.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
115,11500,left_cheek,490.3,359.0,607.4,499.3,772.9,538.7,919.3,714.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
115,11500,right_cheek,731.7,366.7,813.5,501.4,1074.6,548.4,1176.9,716.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,left_eye,510.3,242.8,648.1,341.7,797.8,393.5,970.1,517.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,right_eye,712.3,257.1,801.0,351.1,1050.4,411.4,1161.3,528.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,nose,625.3,304.4,748.8,428.9,941.7,470.5,1096.0,626.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,mouth,577.8,443.0,750.3,548.4,882.2,643.8,1097.9,775.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,forehead,453.8,186.1,803.7,500.8,727.2,322.6,1164.6,716.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,chin,454.6,369.1,786.7,617.0,728.3,551.3,1143.4,861.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,left_cheek,490.4,358.4,612.7,500.5,773.0,538.0,925.8,715.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
116,11600,right_cheek,736.9,369.2,812.6,505.9,1081.2,551.4,1175.8,722.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,left_eye,524.1,239.6,664.3,338.3,815.1,389.4,990.4,512.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,right_eye,719.9,257.2,800.7,351.2,1059.9,411.5,1160.9,529.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,nose,644.2,303.8,763.6,427.7,965.2,469.8,1114.4,624.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,mouth,598.4,441.0,764.8,532.0,908.0,641.3,1116.1,755.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,forehead,454.6,185.8,797.3,495.9,728.2,322.3,1156.6,709.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,chin,456.0,366.7,781.0,613.2,730.0,548.4,1136.2,856.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,left_cheek,500.6,355.9,628.6,500.1,785.8,534.8,945.7,715.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
117,11700,right_cheek,746.1,367.9,812.6,504.5,1092.7,549.9,1175.8,720.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,left_eye,532.2,237.6,669.4,335.7,825.3,387.0,996.8,509.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,right_eye,722.1,257.6,796.0,351.0,1062.6,412.0,1155.0,528.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,nose,657.6,299.9,763.4,423.7,982.0,464.9,1114.3,619.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,mouth,618.8,434.7,768.3,514.0,933.5,633.4,1120.4,732.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,forehead,459.2,182.9,789.6,496.4,734.0,318.6,1147.0,710.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,chin,460.1,368.2,774.6,596.4,735.1,550.2,1128.2,835.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,left_cheek,508.5,353.2,637.9,495.5,795.6,531.5,957.4,709.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
118,11800,right_cheek,745.9,365.9,809.8,495.3,1092.4,547.4,1172.2,709.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,left_eye,531.6,234.2,671.4,333.8,824.5,382.8,999.2,507.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,right_eye,723.7,254.0,791.7,347.3,1064.6,407.5,1149.7,524.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,nose,672.0,294.4,773.3,414.8,1000.0,458.0,1126.6,608.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,mouth,638.1,423.1,785.0,507.2,957.6,618.9,1141.2,724.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,forehead,458.7,178.1,784.9,498.7,733.4,312.6,1141.2,713.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,chin,460.3,370.5,784.3,589.6,735.4,553.1,1140.4,826.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,left_cheek,512.5,352.1,647.1,493.5,800.6,530.1,968.9,706.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
119,11900,right_cheek,752.1,358.1,813.6,484.0,1100.1,537.6,1177.0,695.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,left_eye,531.8,235.2,669.1,331.6,824.8,384.0,996.4,504.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,right_eye,724.1,245.7,794.9,335.0,1065.1,397.2,1153.6,508.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,nose,674.6,286.8,774.5,404.5,1003.2,448.5,1128.1,595.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,mouth,648.0,413.9,788.3,503.3,969.9,607.3,1145.3,719.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,forehead,458.8,175.8,804.8,515.9,733.5,309.7,1166.1,734.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,chin,463.2,370.6,807.9,591.0,739.0,553.3,1169.9,828.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,left_cheek,515.1,352.7,649.4,495.7,803.9,530.8,971.7,709.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
120,12000,right_cheek,755.4,348.2,825.8,479.4,1104.2,525.3,1192.3,689.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,left_eye,535.1,235.2,672.0,332.0,828.9,384.1,1000.0,505.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,right_eye,724.1,247.6,793.5,334.0,1065.1,399.5,1151.9,507.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,nose,684.7,288.7,780.7,401.3,1015.8,450.9,1135.8,591.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,mouth,663.0,410.8,792.4,506.9,988.7,603.5,1150.5,723.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,forehead,456.6,175.2,798.0,514.2,730.7,309.1,1157.5,732.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,chin,462.1,363.8,800.8,588.5,737.6,544.7,1161.0,825.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,left_cheek,519.0,352.6,656.2,496.3,808.7,530.7,980.3,710.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
121,12100,right_cheek,759.3,346.6,824.4,475.5,1109.1,523.2,1190.4,684.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,left_eye,522.9,232.9,666.8,332.2,813.6,381.2,993.5,505.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,right_eye,727.5,238.0,812.4,325.7,1069.4,387.5,1175.5,497.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,nose,684.2,284.6,780.4,402.5,1015.2,445.7,1135.5,593.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,mouth,673.8,429.0,795.1,490.6,1002.2,626.2,1153.8,703.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,forehead,446.6,168.4,809.4,506.6,718.2,300.5,1171.7,723.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,chin,453.4,350.8,817.2,584.1,726.8,528.5,1181.5,820.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,left_cheek,514.5,352.6,653.9,497.0,803.1,530.8,977.4,711.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
122,12200,right_cheek,762.9,338.5,840.4,470.1,1113.6,513.2,1210.6,677.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,left_eye,496.8,233.2,636.1,335.7,781.0,381.5,955.1,509.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,right_eye,703.3,229.8,790.9,324.6,1039.1,377.2,1148.7,495.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,nose,648.8,285.4,754.7,402.2,971.0,446.7,1103.3,592.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,mouth,622.0,420.9,772.2,514.6,937.6,616.1,1125.2,733.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,forehead,438.8,170.4,792.4,511.3,708.5,302.9,1150.5,729.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,chin,443.5,350.8,793.2,589.6,714.4,528.5,1151.6,827.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,left_cheek,487.2,355.5,623.1,502.5,768.9,534.3,938.9,718.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
123,12300,right_cheek,740.9,336.6,818.7,471.0,1086.1,510.8,1183.3,678.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,left_eye,500.1,236.5,629.3,342.3,785.2,385.7,946.6,517.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,right_eye,703.0,229.7,798.3,328.9,1038.8,377.2,1157.9,501.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,nose,633.5,292.5,732.9,421.4,951.9,455.6,1076.2,616.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,mouth,617.3,447.0,743.0,526.1,931.6,648.8,1088.7,747.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,forehead,441.3,172.8,804.6,503.2,711.6,306.0,1165.8,718.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,chin,444.1,346.2,798.1,589.7,715.2,522.8,1157.7,827.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,left_cheek,487.3,363.1,613.8,504.0,769.1,543.8,927.3,720.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
124,12400,right_cheek,729.4,339.1,814.9,478.3,1071.7,513.9,1178.7,687.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,left_eye,485.2,231.1,615.7,341.5,766.5,378.8,929.6,516.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,right_eye,690.0,229.1,789.8,331.9,1022.5,376.3,1147.2,504.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,nose,610.0,288.6,721.3,406.3,922.5,450.8,1061.7,597.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,mouth,581.4,428.1,736.8,538.3,886.7,625.1,1081.0,762.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,forehead,440.0,174.8,801.0,504.1,710.0,308.5,1161.2,720.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,chin,443.0,365.2,794.4,604.7,713.8,546.5,1153.0,845.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,left_cheek,473.1,359.0,593.0,503.6,751.3,538.8,901.3,719.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
125,12500,right_cheek,718.5,345.4,803.1,485.1,1058.1,521.8,1163.9,696.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,left_eye,482.5,228.8,609.0,339.4,763.1,376.0,921.2,514.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,right_eye,683.3,227.9,788.7,333.6,1014.1,374.8,1145.8,507.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,nose,594.3,287.1,710.8,406.6,902.9,448.9,1048.5,598.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,mouth,568.2,423.7,730.5,533.4,870.2,619.7,1073.1,756.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,forehead,443.8,175.4,800.3,501.9,714.8,309.2,1160.4,717.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,chin,445.8,371.9,796.1,606.5,717.2,554.9,1155.1,848.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,left_cheek,470.2,356.2,583.0,500.2,747.7,535.3,888.8,715.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
126,12600,right_cheek,711.0,350.7,801.3,491.1,1048.7,528.3,1161.7,703.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,left_eye,486.2,227.5,610.3,338.8,767.8,374.4,922.9,513.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,right_eye,684.8,227.2,789.3,337.6,1016.0,374.1,1146.6,512.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,nose,592.8,287.1,708.5,413.5,901.1,448.9,1045.6,606.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,mouth,576.7,432.9,722.7,512.4,880.9,631.1,1063.4,730.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,forehead,454.4,173.1,807.3,498.0,728.0,306.4,1169.1,712.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,chin,455.2,373.3,806.3,596.3,729.0,556.7,1167.9,835.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,left_cheek,474.0,355.2,585.6,493.0,752.5,534.0,892.1,706.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
127,12700,right_cheek,709.1,353.9,803.7,490.2,1046.3,532.3,1164.6,702.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,left_eye,488.2,226.3,610.2,336.2,770.2,372.9,922.7,510.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,right_eye,685.4,227.5,793.0,338.8,1016.8,374.4,1151.2,513.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,nose,592.6,287.2,706.0,414.1,900.8,449.0,1042.5,607.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,mouth,576.9,438.5,719.0,495.3,881.1,638.1,1058.8,709.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,forehead,455.0,172.5,809.1,497.3,728.7,305.7,1171.4,711.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,chin,455.5,374.5,807.1,590.3,729.3,558.2,1168.9,827.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,left_cheek,473.9,352.4,584.7,489.3,752.4,530.5,890.9,701.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
128,12800,right_cheek,707.8,355.1,804.6,489.9,1044.8,533.9,1165.7,702.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,left_eye,488.7,224.6,615.2,330.5,770.8,370.7,929.1,503.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,right_eye,691.6,230.9,802.9,339.4,1024.4,378.6,1163.7,514.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,nose,594.1,287.2,707.1,412.0,902.7,449.1,1043.9,605.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,mouth,567.8,428.1,723.2,491.3,869.8,625.1,1064.0,704.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,forehead,450.6,173.2,816.3,500.1,723.3,306.6,1180.4,715.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,chin,450.6,364.7,810.0,589.4,723.3,545.8,1172.4,826.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,left_cheek,470.9,346.3,585.1,483.4,748.7,522.8,891.4,694.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
129,12900,right_cheek,709.7,356.4,808.7,491.7,1047.2,535.5,1170.8,704.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,left_eye,495.4,221.3,623.5,326.0,779.3,366.6,939.4,497.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,right_eye,693.4,231.8,805.0,339.3,1026.8,379.8,1166.3,514.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,nose,595.3,285.6,708.3,408.1,904.1,447.1,1045.4,600.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,mouth,570.6,419.2,725.8,489.0,873.3,614.1,1067.2,701.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,forehead,452.1,172.2,816.9,501.7,725.2,305.3,1181.2,717.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,chin,452.1,361.2,810.6,587.4,725.2,541.4,1173.2,824.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,left_cheek,472.7,341.8,587.9,479.7,750.8,517.3,894.9,689.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
130,13000,right_cheek,713.2,356.1,810.4,491.7,1051.5,535.1,1173.0,704.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,left_eye,499.7,220.8,624.7,322.4,784.7,366.0,940.9,493.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,right_eye,699.7,229.7,805.9,332.0,1034.7,377.1,1167.4,505.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,nose,603.0,279.6,718.1,408.0,913.8,439.6,1057.6,600.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,mouth,580.6,421.5,734.5,491.8,885.8,616.9,1078.1,704.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,forehead,462.0,169.6,818.1,498.5,737.5,302.0,1182.6,713.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,chin,462.0,360.9,815.1,589.1,737.5,541.2,1178.9,826.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,left_cheek,482.4,340.8,594.5,481.2,763.0,516.1,903.1,691.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
131,13100,right_cheek,719.5,351.0,815.7,491.3,1059.4,528.8,1179.7,704.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,left_eye,501.5,221.1,626.5,321.9,786.9,366.4,943.1,492.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,right_eye,700.7,229.5,807.5,330.6,1035.9,376.9,1169.4,503.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,nose,608.7,280.0,723.4,405.3,920.8,440.0,1064.2,596.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,mouth,587.7,421.8,743.9,501.1,894.6,617.3,1089.9,716.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,forehead,462.7,169.7,822.4,498.6,738.3,302.1,1188.0,713.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,chin,462.7,361.9,821.6,592.6,738.3,542.4,1186.9,830.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,left_cheek,485.1,341.8,598.7,482.7,766.4,517.3,908.4,693.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
132,13200,right_cheek,723.7,349.5,819.6,491.2,1064.6,526.9,1184.5,704.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,left_eye,501.0,221.1,630.4,321.3,786.2,366.4,947.9,491.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,right_eye,704.2,228.1,813.4,330.0,1040.3,375.1,1176.8,502.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,nose,611.8,279.0,730.7,404.9,924.8,438.8,1073.4,596.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,mouth,590.5,420.4,749.2,516.9,898.1,615.5,1096.5,736.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,forehead,461.2,169.0,824.9,498.4,736.5,301.3,1191.1,712.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,chin,461.6,363.6,822.5,594.5,737.1,544.5,1188.1,833.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,left_cheek,484.2,341.9,600.6,485.9,765.3,517.4,910.8,697.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
133,13300,right_cheek,729.6,349.1,825.0,491.2,1072.0,526.4,1191.3,704.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
134,13400,left_eye,502.0,218.3,632.2,319.5,787.5,362.9,950.2,489.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
