frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
20,667,left_eye,495.3,252.2,603.0,335.2,779.2,405.2,913.8,509.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
20,667,right_eye,662.1,245.1,786.5,325.4,987.6,396.4,1143.1,496.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
20,667,nose,592.5,308.0,689.5,450.0,900.6,475.0,1021.9,652.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
20,667,mouth,588.8,478.7,717.6,547.2,895.9,688.4,1057.0,774.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
20,667,forehead,485.2,184.2,834.0,465.1,766.5,320.3,1202.5,671.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
20,667,chin,493.5,326.4,834.0,594.4,776.9,498.0,1202.5,833.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
20,667,left_cheek,493.1,354.3,587.8,495.4,776.3,532.9,894.7,709.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
20,667,right_cheek,695.3,338.9,807.2,487.2,1029.1,513.6,1168.9,699.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,left_eye,493.7,255.8,603.5,337.2,777.2,409.8,914.4,511.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,right_eye,662.1,244.7,785.8,324.6,987.6,395.9,1142.2,495.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,nose,593.0,307.9,690.6,449.9,901.3,474.9,1023.3,652.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,mouth,590.3,478.2,718.9,547.3,897.8,687.8,1058.7,774.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,forehead,482.7,183.6,833.1,468.1,763.3,319.6,1201.4,675.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,chin,491.4,324.2,833.1,594.3,774.2,495.3,1201.4,832.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,left_cheek,492.7,358.2,588.3,497.9,775.9,537.7,895.3,712.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
21,700,right_cheek,696.0,336.9,807.8,485.6,1029.9,511.2,1169.7,697.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,left_eye,493.2,256.5,603.8,337.1,776.5,410.7,914.7,511.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,right_eye,662.0,242.6,784.3,322.1,987.4,393.2,1140.3,492.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,nose,595.0,307.1,693.1,448.4,903.7,473.8,1026.4,650.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,mouth,593.6,476.7,721.7,546.2,901.9,685.8,1062.2,772.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,forehead,481.2,182.2,831.9,469.4,761.5,317.7,1199.9,676.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,chin,490.3,320.8,831.9,593.5,772.9,491.0,1199.9,831.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,left_cheek,492.7,359.3,589.2,498.3,775.9,539.1,896.5,712.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
22,734,right_cheek,697.2,333.3,808.1,482.3,1031.5,506.6,1170.1,692.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,left_eye,491.2,258.3,603.7,337.8,774.0,412.9,914.7,512.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,right_eye,661.1,241.5,781.9,321.4,986.4,391.9,1137.4,491.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,nose,595.0,306.8,692.5,447.9,903.8,473.5,1025.6,649.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,mouth,593.2,475.7,722.0,546.1,901.5,684.6,1062.4,772.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,forehead,478.1,181.2,830.3,471.7,757.6,316.5,1197.8,679.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,chin,488.0,319.3,830.3,593.5,770.0,489.2,1197.8,831.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,left_cheek,491.7,361.1,588.8,499.7,774.7,541.4,896.0,714.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
23,767,right_cheek,696.5,331.7,807.4,481.6,1030.7,504.7,1169.3,692.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,left_eye,489.7,260.3,603.5,339.3,772.2,415.4,914.4,514.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,right_eye,658.8,241.5,778.9,321.3,983.5,391.9,1133.6,491.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,nose,594.6,306.9,692.0,447.9,903.3,473.6,1025.0,649.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,mouth,593.6,475.6,722.3,546.1,902.0,684.5,1062.8,772.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,forehead,476.1,181.4,828.3,474.2,755.1,316.7,1195.4,682.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,chin,486.7,318.6,828.3,593.9,768.4,488.2,1195.4,832.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,left_cheek,490.8,363.6,588.4,501.6,773.6,544.5,895.5,717.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
24,800,right_cheek,695.9,330.9,806.2,481.1,1029.8,503.6,1167.7,691.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,left_eye,487.3,261.2,601.4,340.0,769.2,416.5,911.7,515.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,right_eye,655.1,240.4,775.6,320.9,978.9,390.5,1129.5,491.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,nose,593.9,306.8,691.0,447.6,902.3,473.5,1023.7,649.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,mouth,594.0,475.1,721.5,545.4,902.4,683.9,1061.9,771.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,forehead,474.2,180.7,826.5,475.1,752.7,315.9,1193.1,683.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,chin,485.7,315.8,826.5,593.7,767.1,484.8,1193.1,832.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,left_cheek,489.5,364.8,588.2,502.2,771.9,546.0,895.2,717.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
25,834,right_cheek,695.6,328.5,805.6,479.0,1029.5,500.6,1167.0,688.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,left_eye,485.3,264.2,599.5,342.7,766.6,420.2,909.4,518.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,right_eye,651.8,241.4,773.2,321.2,974.7,391.8,1126.5,491.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,nose,592.9,307.6,690.0,448.3,901.1,474.5,1022.5,650.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,mouth,593.0,475.3,720.9,546.6,901.3,684.2,1061.2,773.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,forehead,472.0,180.9,825.0,477.6,749.9,316.1,1191.3,687.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,chin,484.5,316.7,825.0,593.8,765.6,485.8,1191.3,832.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,left_cheek,488.2,367.7,587.3,504.7,770.2,549.6,894.1,720.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
26,867,right_cheek,694.2,329.4,804.4,480.1,1027.7,501.7,1165.5,690.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,left_eye,484.2,266.7,598.1,344.2,765.2,423.4,907.6,520.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,right_eye,650.2,242.1,771.1,321.4,972.7,392.6,1123.9,491.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,nose,592.4,308.9,689.5,448.6,900.5,476.1,1021.8,650.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,mouth,593.2,475.5,720.8,546.8,901.5,684.3,1061.0,773.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,forehead,470.8,181.6,822.8,478.9,748.5,317.0,1188.5,688.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,chin,483.3,316.4,822.8,594.4,764.1,485.5,1188.5,832.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,left_cheek,487.3,369.5,586.6,505.9,769.1,551.9,893.2,722.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
27,900,right_cheek,692.8,329.3,802.7,480.0,1026.0,501.7,1163.4,690.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,left_eye,483.8,267.2,597.3,344.0,764.8,424.0,906.7,520.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,right_eye,649.9,242.3,770.6,321.6,972.4,392.9,1123.3,492.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,nose,592.3,309.5,689.1,448.7,900.4,476.8,1021.4,650.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,mouth,594.0,475.6,720.7,546.8,902.5,684.5,1060.9,773.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,forehead,471.0,181.9,822.3,479.0,748.8,317.3,1187.9,688.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,chin,483.4,315.4,822.3,594.8,764.3,484.3,1187.9,833.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,left_cheek,487.2,369.6,586.2,506.1,769.0,552.0,892.8,722.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
28,934,right_cheek,692.1,328.7,802.1,479.5,1025.1,500.9,1162.6,689.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,left_eye,484.1,266.7,597.4,343.5,765.1,423.4,906.8,519.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,right_eye,650.2,242.2,770.9,321.7,972.7,392.7,1123.6,492.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,nose,592.5,309.4,689.1,448.5,900.6,476.8,1021.3,650.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,mouth,594.8,475.4,720.7,546.5,903.5,684.2,1060.9,773.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,forehead,471.3,181.8,822.4,478.4,749.2,317.3,1188.0,687.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,chin,483.8,314.7,822.4,594.8,764.8,483.4,1188.0,833.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,left_cheek,487.3,368.8,586.2,505.6,769.2,551.0,892.8,722.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
29,967,right_cheek,691.9,328.0,801.8,478.8,1024.8,500.0,1162.3,688.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,left_eye,484.7,266.0,597.6,343.1,765.9,422.5,907.0,518.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,right_eye,650.7,241.0,771.4,321.0,973.3,391.2,1124.2,491.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,nose,593.5,308.5,689.4,447.3,901.9,475.6,1021.7,649.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,mouth,595.6,474.0,720.8,543.9,904.6,682.5,1061.0,769.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,forehead,472.1,180.5,822.4,477.4,750.1,315.6,1188.0,686.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,chin,484.6,313.0,822.4,593.1,765.7,481.3,1188.0,831.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,left_cheek,487.6,367.6,586.2,505.4,769.5,549.6,892.7,721.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
30,1001,right_cheek,691.9,326.3,801.8,477.0,1024.8,497.9,1162.3,686.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,left_eye,485.1,265.8,598.0,342.6,766.3,422.3,907.5,518.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,right_eye,651.0,240.7,771.9,320.4,973.8,390.8,1124.9,490.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,nose,593.7,307.8,689.5,446.5,902.2,474.8,1021.9,648.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,mouth,595.5,472.6,721.2,542.6,904.4,680.8,1061.5,768.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,forehead,472.9,180.0,822.8,477.2,751.1,315.0,1188.5,686.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,chin,485.1,312.9,822.8,590.8,766.3,481.1,1188.5,828.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,left_cheek,487.8,367.3,586.3,504.3,769.8,549.1,892.9,720.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
31,1034,right_cheek,691.9,326.1,801.8,476.3,1024.9,497.6,1162.3,685.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,left_eye,485.7,265.4,599.4,342.4,767.1,421.7,909.2,518.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,right_eye,651.5,240.9,772.3,320.5,974.4,391.1,1125.3,490.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,nose,594.5,307.8,690.2,446.5,903.1,474.7,1022.7,648.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,mouth,595.8,472.5,721.6,542.3,904.7,680.6,1062.0,767.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,forehead,473.2,180.2,823.2,476.7,751.5,315.3,1189.0,685.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,chin,485.2,313.9,823.2,589.6,766.5,482.4,1189.0,827.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,left_cheek,488.8,366.8,587.0,504.0,771.1,548.5,893.7,719.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
32,1067,right_cheek,692.5,326.9,802.0,476.8,1025.6,498.7,1162.4,686.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,left_eye,486.8,265.3,599.6,342.3,768.5,421.6,909.5,517.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,right_eye,653.4,241.0,774.0,320.4,976.8,391.3,1127.4,490.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,nose,594.3,307.8,690.9,446.2,902.9,474.8,1023.7,647.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,mouth,595.8,472.2,722.2,542.1,904.7,680.3,1062.8,767.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,forehead,475.2,181.9,824.7,476.5,754.0,317.4,1190.8,685.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,chin,486.9,314.2,824.7,589.1,768.7,482.8,1190.8,826.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,left_cheek,490.1,366.5,587.4,503.2,772.6,548.1,894.2,719.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
33,1101,right_cheek,693.4,327.4,803.2,477.2,1026.8,499.2,1164.0,686.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,left_eye,487.8,265.3,599.6,345.2,769.7,421.6,909.5,521.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,right_eye,654.4,240.9,774.4,324.1,978.0,391.1,1128.0,495.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,nose,595.4,308.8,691.0,446.3,904.2,476.0,1023.8,647.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,mouth,595.6,472.0,723.1,542.0,904.5,680.1,1063.9,767.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,forehead,476.1,183.8,824.8,479.7,755.2,319.7,1191.0,689.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,chin,488.9,319.9,824.8,589.2,771.1,489.8,1191.0,826.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,left_cheek,492.5,368.4,588.1,503.7,775.7,550.5,895.1,719.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
34,1134,right_cheek,693.9,330.6,803.2,478.3,1027.3,503.3,1164.1,687.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,left_eye,488.6,265.0,599.8,347.1,770.8,421.2,909.7,523.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,right_eye,655.2,240.9,774.8,326.9,979.1,391.2,1128.5,498.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,nose,596.5,310.0,691.2,446.3,905.6,477.5,1024.0,647.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,mouth,595.8,471.9,723.7,541.8,904.8,679.9,1064.6,767.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,forehead,477.1,185.3,824.9,481.3,756.3,321.6,1191.1,691.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,chin,490.5,322.5,824.9,589.0,773.1,493.1,1191.1,826.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,left_cheek,494.3,369.8,588.9,504.1,777.9,552.3,896.1,720.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
35,1167,right_cheek,694.3,332.6,803.3,479.2,1027.9,505.8,1164.1,689.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,left_eye,489.0,264.9,600.0,347.0,771.2,421.1,910.0,523.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,right_eye,656.1,241.0,775.7,327.1,980.1,391.2,1129.6,498.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,nose,596.7,310.3,691.4,446.4,905.9,477.9,1024.2,648.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,mouth,595.8,471.9,723.6,541.7,904.7,679.9,1064.5,767.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,forehead,477.7,185.9,825.5,480.7,757.2,322.4,1191.8,690.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,chin,490.9,323.1,825.5,588.6,773.6,493.9,1191.8,825.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,left_cheek,494.6,369.5,589.2,504.0,778.3,551.9,896.4,720.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
36,1201,right_cheek,694.7,333.3,803.7,479.4,1028.4,506.6,1164.7,689.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,left_eye,489.2,264.4,601.7,346.5,771.5,420.5,912.1,523.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,right_eye,656.7,241.1,777.1,326.8,980.9,391.4,1131.4,498.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,nose,596.7,310.2,691.6,446.4,905.9,477.8,1024.5,647.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,mouth,595.7,471.8,723.5,541.7,904.6,679.8,1064.4,767.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,forehead,477.9,185.8,827.2,480.6,757.4,322.3,1193.9,690.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,chin,490.8,322.8,827.2,588.3,773.5,493.5,1193.9,825.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,left_cheek,494.5,369.4,589.5,503.4,778.1,551.7,896.8,719.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
37,1234,right_cheek,695.0,333.2,804.4,479.4,1028.8,506.5,1165.5,689.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,left_eye,489.4,264.3,603.2,346.2,771.7,420.4,914.0,522.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,right_eye,657.3,241.3,778.1,326.4,981.6,391.7,1132.6,498.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,nose,596.6,309.9,691.7,446.4,905.8,477.4,1024.6,647.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,mouth,595.6,471.9,723.4,541.7,904.5,679.9,1064.3,767.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,forehead,478.1,185.8,827.5,478.8,757.6,322.2,1194.4,688.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,chin,490.8,322.7,827.5,587.9,773.5,493.4,1194.4,824.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,left_cheek,494.4,368.5,589.6,502.6,778.0,550.6,897.0,718.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
38,1267,right_cheek,695.2,333.2,804.7,479.4,1029.0,506.5,1165.9,689.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
39,1301,left_eye,489.9,264.0,603.4,344.5,772.4,420.1,914.3,520.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
39,1301,right_eye,657.2,241.5,778.0,325.2,981.5,391.8,1132.6,496.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
39,1301,nose,596.5,309.8,691.7,446.3,905.6,477.2,1024.6,647.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
39,1301,mouth,595.6,471.9,722.9,541.4,904.5,679.9,1063.6,766.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
