frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,875,right_cheek,695.4,303.5,821.3,467.5,1029.2,469.4,1186.6,674.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,left_eye,503.5,202.4,601.6,293.2,789.4,343.0,912.0,456.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,right_eye,658.3,184.6,793.3,278.0,982.9,320.7,1151.6,437.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,nose,584.2,254.6,682.3,397.9,890.2,408.3,1012.8,587.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,mouth,576.4,426.1,713.1,509.3,880.5,622.6,1051.3,726.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,forehead,491.4,123.2,858.4,462.0,774.3,244.0,1233.0,667.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,chin,499.1,300.8,858.4,587.1,783.8,466.0,1233.0,823.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,left_cheek,493.8,323.0,583.0,478.3,777.2,493.7,888.7,687.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
22,916,right_cheek,695.9,301.1,822.1,468.4,1029.9,466.3,1187.6,675.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,left_eye,499.6,205.5,597.0,299.7,784.5,346.9,906.2,464.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,right_eye,649.5,184.9,787.9,282.6,971.9,321.1,1144.9,443.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,nose,578.3,259.6,677.6,405.1,882.9,414.4,1007.0,596.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,mouth,576.3,428.6,714.7,516.6,880.4,625.7,1053.4,735.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,forehead,492.7,127.6,859.5,471.0,775.9,249.5,1234.4,678.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,chin,504.7,302.3,859.5,588.7,790.9,467.9,1234.4,825.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,left_cheek,494.0,325.5,578.5,483.5,777.5,496.9,883.1,694.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
23,958,right_cheek,690.7,303.7,820.0,473.3,1023.4,469.6,1185.0,681.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,left_eye,502.0,208.3,599.2,301.0,787.5,350.4,909.0,466.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,right_eye,651.0,189.4,790.1,284.8,973.8,326.7,1147.6,446.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,nose,577.6,264.3,678.5,407.7,882.0,420.4,1008.2,599.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,mouth,575.5,426.3,718.4,530.3,879.3,622.8,1058.0,752.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,forehead,494.5,132.8,863.7,475.3,778.1,256.0,1239.6,684.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,chin,512.5,302.4,863.7,601.2,800.6,468.0,1239.6,841.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,left_cheek,497.9,330.8,580.1,487.9,782.3,503.5,885.1,699.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
24,1000,right_cheek,692.0,304.2,820.8,474.9,1024.9,470.3,1186.0,683.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,left_eye,503.8,220.8,601.2,312.5,789.7,366.0,911.5,480.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,right_eye,652.2,195.7,791.6,289.0,975.2,334.6,1149.5,451.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,nose,578.5,268.9,678.8,413.2,883.2,426.1,1008.5,606.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,mouth,577.9,429.2,718.6,542.1,882.4,626.5,1058.2,767.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,forehead,497.2,137.1,866.0,476.9,781.4,261.4,1242.5,686.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,chin,515.4,304.1,866.0,609.2,804.2,470.1,1242.5,851.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,left_cheek,501.2,339.1,581.4,493.7,786.5,513.8,886.8,707.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
25,1041,right_cheek,692.6,308.4,821.9,476.8,1025.7,475.5,1187.4,685.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,left_eye,504.7,231.7,601.9,320.9,790.9,379.6,912.3,491.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,right_eye,653.4,198.8,792.1,297.2,976.8,338.5,1150.2,461.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,nose,579.3,280.2,678.6,425.0,884.2,440.3,1008.3,621.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,mouth,579.0,436.7,714.5,554.0,883.7,635.8,1053.1,782.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,forehead,498.7,144.1,864.5,476.5,783.4,270.1,1240.6,685.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,chin,514.2,307.7,864.5,617.2,802.8,474.6,1240.6,861.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,left_cheek,501.3,343.7,581.6,498.1,786.7,519.6,887.0,712.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
26,1083,right_cheek,691.3,309.8,821.8,484.7,1024.1,477.3,1187.3,695.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,left_eye,504.9,238.6,602.0,329.6,791.1,388.2,912.6,502.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,right_eye,655.6,214.7,792.8,311.1,979.6,358.4,1151.0,478.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,nose,581.4,292.5,679.9,439.7,886.7,455.6,1009.9,639.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,mouth,579.5,455.1,714.0,566.6,884.4,658.9,1052.5,798.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,forehead,500.6,157.6,866.1,480.2,785.8,287.1,1242.6,690.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,chin,517.0,317.3,866.1,630.9,806.3,486.6,1242.6,878.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,left_cheek,502.8,349.0,582.9,508.3,788.5,526.2,888.7,725.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
27,1125,right_cheek,691.9,328.4,822.3,502.9,1024.9,500.5,1187.8,718.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,left_eye,504.1,246.5,602.4,335.4,790.1,398.1,913.0,509.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,right_eye,656.6,228.4,794.3,322.7,980.7,375.5,1152.9,493.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,nose,580.1,302.8,678.2,451.5,885.1,468.5,1007.7,654.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,mouth,575.4,467.7,707.8,576.2,879.3,674.6,1044.8,810.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,forehead,499.5,165.6,866.8,481.1,784.4,297.1,1243.5,691.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,chin,515.2,325.4,866.8,639.4,804.0,496.7,1243.5,889.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,left_cheek,501.7,351.4,582.5,512.9,787.1,529.3,888.1,731.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
28,1166,right_cheek,691.0,340.3,822.4,515.5,1023.8,515.4,1188.1,734.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,left_eye,503.3,248.5,603.2,337.2,789.1,400.7,914.0,511.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,right_eye,657.2,238.2,795.8,328.7,981.5,387.7,1154.7,500.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,nose,579.8,307.8,675.3,461.5,884.7,474.7,1004.2,666.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,mouth,575.8,494.5,706.9,567.7,879.7,708.1,1043.6,799.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,forehead,498.7,169.6,865.8,485.3,783.4,302.0,1242.3,696.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,chin,515.3,332.0,865.8,636.3,804.1,505.0,1242.3,885.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,left_cheek,501.7,351.9,582.6,515.4,787.1,529.9,888.2,734.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
29,1208,right_cheek,689.6,349.8,822.6,524.4,1022.0,527.2,1188.2,745.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,left_eye,501.4,247.2,603.7,339.1,786.7,399.0,914.6,513.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,right_eye,657.6,241.3,797.4,333.5,982.0,391.6,1156.7,506.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,nose,579.7,310.7,673.0,468.2,884.6,478.4,1001.2,675.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,mouth,570.4,501.7,708.0,566.0,873.0,717.2,1044.9,797.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,forehead,496.5,170.3,864.9,488.6,780.7,302.9,1241.2,700.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,chin,514.7,335.5,864.9,634.2,803.3,509.4,1241.2,882.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,left_cheek,498.7,352.5,581.8,517.3,783.3,530.6,887.2,736.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
30,1250,right_cheek,688.5,354.4,822.7,527.7,1020.6,533.0,1188.3,749.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,left_eye,501.0,245.0,603.9,338.3,786.3,396.2,914.9,512.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,right_eye,657.7,242.1,798.9,333.6,982.1,392.6,1158.6,507.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,nose,579.0,309.7,673.9,467.4,883.7,477.1,1002.3,674.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,mouth,569.5,497.8,708.2,566.3,871.8,712.3,1045.2,797.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,forehead,495.7,169.9,864.9,490.4,779.7,302.4,1241.1,703.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,chin,512.5,337.0,864.9,634.4,800.7,511.2,1241.1,883.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,left_cheek,496.4,351.6,581.4,517.1,780.5,529.5,886.8,736.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
31,1291,right_cheek,689.0,355.1,823.0,528.1,1021.2,533.9,1188.8,750.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,left_eye,499.5,243.9,604.1,337.1,784.3,394.9,915.1,511.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,right_eye,660.5,240.0,802.3,332.7,985.6,390.0,1162.8,505.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,nose,579.0,307.8,674.2,466.5,883.8,474.8,1002.7,673.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,mouth,570.8,495.3,708.8,567.3,873.5,709.1,1046.0,799.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,forehead,493.7,168.1,865.2,492.5,777.1,300.2,1241.5,705.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,chin,506.5,335.5,865.2,634.8,793.1,509.4,1241.5,883.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,left_cheek,492.2,350.9,581.3,517.3,775.2,528.7,886.6,736.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
32,1333,right_cheek,689.1,355.6,825.6,528.3,1021.4,534.5,1192.0,750.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,left_eye,497.5,241.9,604.1,336.9,781.9,392.4,915.2,511.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,right_eye,663.2,237.8,804.6,331.3,989.0,387.3,1165.7,504.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,nose,579.3,306.0,674.8,465.2,884.2,472.5,1003.5,671.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,mouth,571.2,492.2,709.4,571.1,874.0,705.2,1046.7,803.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,forehead,489.6,167.1,866.6,498.4,772.0,298.9,1243.3,713.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,chin,498.5,336.9,866.5,640.9,783.2,511.1,1243.1,891.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,left_cheek,488.8,351.4,581.4,520.4,771.0,529.2,886.7,740.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
33,1375,right_cheek,689.9,356.5,827.3,530.7,1022.4,535.6,1194.1,753.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,left_eye,497.4,240.5,603.9,336.2,781.7,390.7,914.9,510.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,right_eye,664.3,236.6,804.1,329.9,990.3,385.7,1165.1,502.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,nose,579.7,305.2,677.0,462.2,884.6,471.5,1006.2,667.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,mouth,571.9,489.7,709.5,578.3,874.9,702.1,1046.8,812.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,forehead,487.3,166.9,866.7,497.4,769.1,298.7,1243.4,711.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,chin,494.9,336.9,866.7,644.5,778.7,511.1,1243.4,895.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,left_cheek,488.2,351.1,581.5,518.8,770.3,528.9,886.9,738.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
34,1416,right_cheek,691.2,355.3,827.6,529.4,1024.0,534.2,1194.5,751.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,left_eye,495.9,240.5,603.7,336.6,779.8,390.6,914.6,510.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,right_eye,664.3,236.1,804.4,328.9,990.4,385.1,1165.5,501.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,nose,579.8,304.6,678.4,460.6,884.7,470.8,1008.0,665.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,mouth,572.1,483.5,709.8,577.8,875.2,694.4,1047.2,812.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,forehead,485.0,166.6,868.1,498.9,766.3,298.3,1245.1,713.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,chin,493.7,340.9,868.1,645.0,777.1,516.1,1245.1,896.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,left_cheek,487.5,351.8,581.3,519.0,769.4,529.7,886.6,738.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
35,1458,right_cheek,692.4,354.7,828.9,528.2,1025.6,533.4,1196.1,750.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,left_eye,494.9,240.8,603.2,337.0,778.7,391.0,914.0,511.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,right_eye,664.2,235.6,804.3,328.5,990.3,384.5,1165.3,500.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,nose,579.8,304.3,679.4,459.8,884.8,470.4,1009.3,664.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,mouth,572.3,479.0,709.9,577.4,875.3,688.8,1047.3,811.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,forehead,483.5,166.3,867.8,497.0,764.4,297.9,1244.7,711.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,chin,492.5,342.1,867.8,643.1,775.6,517.6,1244.7,893.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,left_cheek,487.1,352.3,581.1,518.7,768.8,530.4,886.3,738.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
36,1500,right_cheek,692.9,353.8,828.7,526.8,1026.1,532.3,1195.9,748.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,left_eye,494.5,241.8,603.2,337.5,778.1,392.3,914.0,511.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,right_eye,664.1,235.5,804.1,328.4,990.2,384.4,1165.1,500.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,nose,580.2,304.2,680.3,459.3,885.2,470.3,1010.4,664.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,mouth,572.5,478.4,710.4,576.9,875.6,688.0,1048.0,811.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,forehead,483.3,166.5,867.7,496.2,764.1,298.1,1244.7,710.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,chin,492.6,342.3,867.7,642.2,775.8,517.9,1244.7,892.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,left_cheek,487.2,352.8,581.1,518.5,769.0,531.0,886.4,738.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
37,1541,right_cheek,693.4,353.1,828.6,526.3,1026.8,531.4,1195.7,747.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,left_eye,494.7,243.3,603.8,337.9,778.4,394.1,914.8,512.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,right_eye,664.3,236.1,803.6,329.0,990.3,385.1,1164.5,501.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,nose,581.8,304.4,681.9,459.0,887.2,470.5,1012.4,663.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,mouth,574.6,476.9,710.9,576.0,878.3,686.1,1048.7,810.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,forehead,484.0,167.6,866.9,495.2,764.9,299.6,1243.7,709.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,chin,492.7,342.7,866.9,641.5,775.9,518.4,1243.7,891.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,left_cheek,487.6,353.7,582.1,518.2,769.5,532.1,887.6,737.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
38,1583,right_cheek,694.3,352.9,828.5,526.2,1027.8,531.2,1195.6,747.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,left_eye,496.2,244.2,603.9,337.7,780.2,395.2,914.9,512.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,right_eye,663.7,233.8,802.8,328.2,989.7,382.2,1163.5,500.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,nose,582.2,304.3,682.1,457.9,887.8,470.3,1012.6,662.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,mouth,574.8,474.3,710.9,575.7,878.5,682.8,1048.6,809.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,forehead,485.5,167.5,866.9,494.8,766.9,299.3,1243.6,708.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,chin,495.0,342.3,866.9,641.1,778.8,517.9,1243.6,891.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,left_cheek,489.2,354.5,582.6,518.2,771.5,533.1,888.2,737.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
39,1625,right_cheek,694.4,352.0,828.4,525.2,1028.1,530.0,1195.5,746.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,left_eye,497.6,243.9,603.6,335.3,782.0,394.9,914.5,509.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,right_eye,663.9,233.6,803.2,328.1,989.8,382.0,1163.9,500.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,nose,581.4,304.2,682.1,455.5,886.7,470.2,1012.6,659.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,mouth,574.6,471.4,712.4,576.8,878.2,679.2,1050.5,811.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,forehead,489.3,168.4,867.6,494.4,771.7,300.5,1244.6,708.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,chin,498.3,342.8,867.6,640.4,782.8,518.5,1244.6,890.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,left_cheek,490.5,354.3,582.4,516.7,773.1,532.9,887.9,735.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
40,1666,right_cheek,694.7,351.8,828.5,523.2,1028.4,529.8,1195.7,743.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,left_eye,500.7,242.1,603.6,333.3,785.9,392.6,914.5,506.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,right_eye,664.8,233.5,804.5,328.1,991.0,381.9,1165.6,500.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,nose,581.3,304.2,681.7,454.1,886.6,470.2,1012.2,657.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,mouth,574.6,468.2,712.4,574.9,878.2,675.3,1050.5,808.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,forehead,494.8,168.7,869.6,496.0,778.5,300.9,1246.9,710.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,chin,503.1,345.6,869.6,639.5,788.9,522.1,1246.9,889.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,left_cheek,493.4,354.2,582.5,515.4,776.8,532.8,888.2,734.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
41,1708,right_cheek,694.8,352.5,829.0,522.7,1028.5,530.6,1196.2,743.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,left_eye,502.2,239.3,604.9,331.3,787.8,389.1,916.1,504.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,right_eye,666.0,233.4,805.4,327.0,992.5,381.8,1166.7,498.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,nose,581.8,303.3,682.6,452.4,887.2,469.1,1013.3,655.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,mouth,574.9,464.3,712.7,571.2,878.6,670.4,1050.8,804.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,forehead,495.5,168.6,871.1,495.9,779.4,300.8,1248.9,709.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,chin,504.6,346.1,871.1,635.7,790.8,522.6,1248.9,884.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,left_cheek,495.2,353.9,583.7,513.3,779.1,532.3,889.6,731.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
42,1750,right_cheek,695.7,352.4,829.7,520.5,1029.6,530.5,1197.1,740.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
43,1791,left_eye,504.6,238.1,607.5,328.8,790.8,387.6,919.4,501.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
43,1791,right_eye,669.6,233.3,807.7,324.3,996.9,381.7,1169.6,495.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
43,1791,nose,584.2,301.5,685.9,448.0,890.2,466.8,1017.3,650.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
43,1791,mouth,578.1,461.1,714.3,565.3,882.7,666.3,1052.8,796.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
43,1791,forehead,496.3,168.8,871.8,493.6,780.4,301.0,1249.8,707.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
43,1791,chin,505.0,345.6,871.8,630.3,791.2,522.0,1249.8,877.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
