frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
412,13733,nose,588.5,290.2,686.8,417.4,895.7,452.7,1018.4,611.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
412,13733,mouth,577.7,444.1,690.9,509.5,882.1,645.1,1023.7,726.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
412,13733,forehead,473.1,187.9,772.6,431.3,751.3,324.8,1125.8,629.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
412,13733,chin,474.1,317.0,764.0,555.5,752.6,486.2,1115.0,784.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
412,13733,left_cheek,494.9,326.2,589.7,457.0,778.7,497.7,897.1,661.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
412,13733,right_cheek,683.9,330.3,763.2,459.3,1014.9,502.9,1114.0,664.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,left_eye,506.5,227.4,614.5,319.2,793.1,374.3,928.2,489.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,right_eye,670.9,234.2,764.8,321.5,998.6,382.7,1116.0,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,nose,588.5,290.2,687.8,419.9,895.7,452.7,1019.7,614.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,mouth,576.9,449.1,690.6,514.7,881.2,651.4,1023.3,733.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,forehead,469.8,185.6,774.9,434.1,747.3,322.1,1128.7,632.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,chin,470.5,317.2,764.6,559.4,748.1,486.5,1115.7,789.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,left_cheek,491.9,326.5,589.6,459.7,774.9,498.1,897.0,664.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
413,13766,right_cheek,685.1,331.6,764.8,462.2,1016.4,504.5,1116.0,667.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,left_eye,506.4,227.0,615.3,319.1,793.0,373.7,929.2,488.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,right_eye,672.8,233.5,767.4,321.5,1001.0,381.9,1119.3,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,nose,589.1,290.1,689.4,420.5,896.3,452.7,1021.7,615.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,mouth,577.4,450.0,691.7,516.1,881.7,652.5,1024.6,735.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,forehead,469.6,184.5,777.7,434.9,747.0,320.6,1132.1,633.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,chin,470.4,317.4,767.8,560.0,748.0,486.8,1119.7,790.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,left_cheek,491.6,326.8,589.8,460.7,774.5,498.5,897.3,665.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
414,13800,right_cheek,687.0,332.1,768.1,463.2,1018.8,505.1,1120.2,669.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,left_eye,505.3,226.6,615.1,319.1,791.6,373.3,928.8,488.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,right_eye,672.3,232.4,766.5,321.5,1000.4,380.5,1118.1,491.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,nose,589.0,290.0,689.0,421.1,896.2,452.6,1021.2,616.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,mouth,576.4,450.8,691.3,515.6,880.5,653.5,1024.1,734.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,forehead,468.5,183.7,776.3,437.1,745.7,319.6,1130.3,636.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,chin,469.3,318.4,766.4,560.8,746.6,488.0,1118.0,791.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,left_cheek,490.8,327.3,589.5,461.5,773.4,499.1,896.9,666.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
415,13833,right_cheek,686.5,332.7,766.9,464.2,1018.1,505.9,1118.6,670.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,left_eye,502.8,226.8,612.4,319.8,788.5,373.5,925.6,489.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,right_eye,671.9,231.5,765.7,321.6,999.9,379.4,1117.1,492.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,nose,587.5,290.1,688.1,421.9,894.4,452.6,1020.1,617.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,mouth,573.9,451.8,691.2,517.9,877.3,654.8,1024.0,737.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,forehead,467.1,183.7,775.8,439.9,743.9,319.6,1129.8,639.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,chin,468.0,322.0,765.5,562.7,745.0,492.5,1116.9,793.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,left_cheek,488.9,329.6,587.5,464.0,771.1,502.0,894.4,670.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
416,13866,right_cheek,686.3,333.7,765.8,465.8,1017.8,507.1,1117.3,672.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,left_eye,500.2,227.1,610.0,319.7,785.3,373.9,922.5,489.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,right_eye,670.0,231.2,763.7,321.5,997.5,379.0,1114.7,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,nose,585.2,290.1,685.3,421.4,891.4,452.6,1016.6,616.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,mouth,571.4,451.0,688.2,518.3,874.2,653.8,1020.3,737.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,forehead,463.9,183.7,772.7,439.2,739.9,319.6,1125.9,639.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,chin,464.6,322.0,764.1,562.1,740.8,492.5,1115.2,792.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,left_cheek,486.1,329.7,585.0,463.4,767.6,502.1,891.2,669.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
417,13900,right_cheek,683.8,333.7,764.7,465.3,1014.8,507.2,1115.9,671.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,left_eye,499.6,227.6,609.1,319.7,784.5,374.5,921.4,489.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,right_eye,668.6,231.4,761.9,321.5,995.7,379.2,1112.4,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,nose,584.3,290.1,684.4,421.4,890.3,452.6,1015.5,616.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,mouth,570.7,450.8,687.5,518.4,873.4,653.6,1019.4,738.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,forehead,462.7,183.8,770.1,438.6,738.4,319.7,1122.6,638.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,chin,463.5,322.1,761.8,561.5,739.4,492.6,1112.3,791.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,left_cheek,485.2,329.9,584.3,463.3,766.5,502.3,890.3,669.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
418,13933,right_cheek,682.6,333.7,763.2,465.0,1013.3,507.2,1113.9,671.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,left_eye,505.7,230.6,616.0,319.7,792.2,378.2,930.0,489.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,right_eye,674.2,231.9,768.1,321.5,1002.7,379.9,1120.1,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,nose,590.9,290.5,693.1,421.5,898.7,453.2,1026.4,616.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,mouth,579.7,451.0,694.6,519.4,884.6,653.8,1028.2,739.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,forehead,469.6,185.0,775.4,438.1,747.0,321.3,1129.3,637.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,chin,470.4,323.1,766.4,561.0,748.0,493.9,1118.0,791.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,left_cheek,491.2,331.1,591.6,464.3,774.0,503.8,899.4,670.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
419,13966,right_cheek,689.8,333.8,769.3,465.2,1022.2,507.3,1121.6,671.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,left_eye,506.8,230.6,616.6,319.7,793.5,378.2,930.7,489.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,right_eye,675.3,232.0,770.1,321.5,1004.1,380.0,1122.7,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,nose,591.2,290.6,692.4,421.6,899.0,453.2,1025.5,617.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,mouth,579.1,450.8,695.5,521.0,883.9,653.5,1029.4,741.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,forehead,471.5,185.3,779.2,439.3,749.4,321.6,1134.0,639.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,chin,472.3,323.3,771.4,561.8,750.4,494.1,1124.2,792.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,left_cheek,492.3,330.9,591.9,463.9,775.4,503.7,899.8,669.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
420,14000,right_cheek,690.0,334.3,771.2,465.7,1022.5,507.9,1124.0,672.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,left_eye,506.8,230.5,616.4,319.6,793.5,378.1,930.5,489.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,right_eye,674.5,232.0,768.8,321.5,1003.1,380.0,1120.9,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,nose,590.9,290.5,691.4,421.5,898.6,453.2,1024.3,616.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,mouth,578.7,450.5,694.5,521.1,883.4,653.2,1028.1,741.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,forehead,471.6,185.3,777.8,439.4,749.5,321.7,1132.2,639.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,chin,472.5,323.2,770.0,562.2,750.6,494.1,1122.4,792.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,left_cheek,492.4,330.7,591.5,463.6,775.5,503.4,899.4,669.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
421,14033,right_cheek,689.0,334.3,769.8,465.6,1021.3,507.9,1122.2,672.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,left_eye,505.9,230.5,615.4,319.6,792.4,378.1,929.2,489.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,right_eye,674.2,231.9,768.1,321.5,1002.8,379.9,1120.1,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,nose,590.7,290.5,691.1,421.5,898.4,453.1,1023.9,616.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,mouth,577.6,450.6,693.9,521.7,882.0,653.3,1027.3,742.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,forehead,471.1,185.4,777.1,439.3,748.9,321.7,1131.3,639.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,chin,472.1,323.1,769.1,562.7,750.1,493.8,1121.4,793.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,left_cheek,491.7,330.6,590.9,463.4,774.6,503.2,898.6,669.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
422,14066,right_cheek,688.7,334.3,768.9,465.5,1020.8,507.9,1121.2,671.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,left_eye,505.0,230.4,613.3,319.6,791.3,378.0,926.6,489.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,right_eye,672.0,231.9,765.7,321.6,1000.0,379.9,1117.2,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,nose,589.7,290.5,689.0,421.3,897.1,453.1,1021.3,616.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,mouth,576.2,450.5,692.2,520.6,880.2,653.1,1025.3,740.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,forehead,470.7,185.4,775.0,439.3,748.4,321.8,1128.8,639.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,chin,471.8,323.0,768.8,562.4,749.7,493.8,1121.0,793.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,left_cheek,491.1,330.5,589.4,463.2,773.9,503.1,896.8,669.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
423,14100,right_cheek,686.5,334.3,767.2,465.3,1018.1,507.9,1119.0,671.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,left_eye,503.7,230.3,611.1,319.5,789.7,377.9,923.8,489.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,right_eye,669.8,231.9,763.0,321.5,997.2,379.9,1113.8,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,nose,588.3,290.5,686.8,421.3,895.4,453.1,1018.5,616.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,mouth,574.9,450.4,690.4,519.4,878.6,653.0,1023.0,739.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,forehead,470.0,185.6,772.6,439.1,747.5,322.0,1125.8,638.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,chin,471.2,323.0,767.1,562.0,749.0,493.7,1118.9,792.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,left_cheek,490.3,330.4,587.8,463.2,772.8,503.0,894.8,669.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
424,14133,right_cheek,684.2,334.2,765.1,465.1,1015.2,507.8,1116.4,671.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,left_eye,502.4,230.3,609.2,319.6,788.0,377.9,921.5,489.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,right_eye,668.4,231.9,760.5,321.4,995.4,379.8,1110.7,491.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,nose,586.3,290.5,684.6,421.2,892.9,453.1,1015.8,616.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,mouth,573.9,450.4,688.8,517.2,877.3,653.0,1020.9,736.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,forehead,469.0,185.8,770.6,438.8,746.3,322.2,1123.2,638.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,chin,470.2,323.0,765.1,560.1,747.8,493.7,1116.4,790.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,left_cheek,489.2,330.4,586.1,463.0,771.5,503.0,892.7,668.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
425,14166,right_cheek,682.2,334.1,763.4,464.6,1012.8,507.6,1114.3,670.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,left_eye,501.3,230.3,607.8,319.6,786.6,377.9,919.8,489.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,right_eye,667.2,231.7,758.9,321.4,994.0,379.6,1108.6,491.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,nose,584.9,290.5,683.0,421.2,891.2,453.1,1013.8,616.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,mouth,573.0,450.3,687.6,515.1,876.3,652.9,1019.5,733.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,forehead,468.1,185.8,768.9,438.7,745.1,322.2,1121.1,638.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,chin,469.3,323.2,763.1,559.8,746.6,494.0,1113.9,789.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,left_cheek,488.4,330.5,585.0,462.9,770.5,503.2,891.3,668.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
426,14200,right_cheek,680.7,333.9,761.8,464.3,1010.9,507.4,1112.2,670.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,left_eye,500.5,230.4,606.8,320.0,785.7,378.0,918.5,490.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,right_eye,666.3,231.7,757.8,321.5,992.9,379.6,1107.2,491.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,nose,583.8,290.5,683.2,421.1,889.8,453.1,1014.0,616.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,mouth,572.9,450.9,687.2,510.8,876.2,653.7,1019.0,728.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,forehead,467.7,186.0,766.9,437.4,744.6,322.5,1118.6,636.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,chin,468.9,323.3,760.6,557.2,746.1,494.1,1110.7,786.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,left_cheek,488.1,330.9,584.5,462.8,770.1,503.6,890.6,668.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
427,14233,right_cheek,680.2,333.8,760.6,464.0,1010.3,507.2,1110.7,670.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,left_eye,499.6,231.1,606.0,320.6,784.5,378.8,917.5,490.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,right_eye,665.1,231.7,757.7,322.0,991.4,379.6,1107.1,492.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,nose,583.9,290.7,683.1,421.1,889.9,453.3,1013.9,616.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,mouth,573.0,451.3,687.3,505.3,876.2,654.2,1019.2,721.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,forehead,467.5,186.1,767.1,437.1,744.4,322.7,1118.9,636.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,chin,468.8,323.7,760.8,556.6,746.1,494.6,1111.1,785.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,left_cheek,488.1,331.5,584.5,463.0,770.1,504.4,890.7,668.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
428,14266,right_cheek,680.1,333.7,760.6,464.0,1010.1,507.1,1110.8,670.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,left_eye,499.8,231.7,606.3,321.2,784.7,379.7,917.9,491.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,right_eye,664.9,231.9,757.7,322.5,991.1,379.8,1107.2,493.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,nose,584.1,291.0,683.2,421.1,890.2,453.7,1014.0,616.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,mouth,573.3,451.4,688.3,499.7,876.7,654.2,1020.4,714.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,forehead,467.6,186.1,767.1,436.9,744.5,322.7,1118.9,636.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,chin,469.2,324.0,760.9,556.6,746.5,494.9,1111.1,785.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,left_cheek,488.4,332.0,584.6,463.4,770.5,504.9,890.8,669.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
429,14300,right_cheek,680.2,333.6,760.5,463.9,1010.3,507.0,1110.6,669.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,left_eye,499.8,232.0,606.5,321.3,784.7,380.0,918.2,491.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,right_eye,665.1,232.0,758.0,322.7,991.4,380.0,1107.5,493.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,nose,585.4,291.0,683.6,421.1,891.7,453.8,1014.5,616.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,mouth,574.6,451.4,688.9,496.6,878.3,654.2,1021.1,710.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,forehead,468.2,186.1,767.2,436.9,745.3,322.7,1119.0,636.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,chin,470.0,324.5,761.3,556.7,747.5,495.7,1111.6,785.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,left_cheek,489.4,332.2,585.6,463.6,771.7,505.3,892.0,669.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
430,14333,right_cheek,680.4,333.4,760.6,463.7,1010.5,506.8,1110.7,669.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,left_eye,501.7,232.2,607.9,321.3,787.2,380.3,919.9,491.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,right_eye,665.3,232.0,758.1,322.8,991.6,380.1,1107.7,493.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,nose,587.7,291.0,684.1,420.4,894.6,453.8,1015.1,615.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,mouth,576.5,450.6,689.8,496.6,880.6,653.2,1022.3,710.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,forehead,469.5,186.2,767.4,436.8,746.8,322.8,1119.3,636.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,chin,471.1,324.6,761.3,556.7,748.9,495.7,1111.7,785.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,left_cheek,491.3,332.2,587.5,463.5,774.1,505.3,894.3,669.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
431,14366,right_cheek,680.8,333.1,760.7,463.0,1011.0,506.4,1110.8,668.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
432,14400,left_eye,505.4,233.2,610.3,321.6,791.7,381.5,922.9,492.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
432,14400,right_eye,666.5,232.6,758.9,322.9,993.1,380.8,1108.6,493.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
432,14400,nose,590.4,291.2,684.2,419.6,898.0,454.0,1015.2,614.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
432,14400,mouth,583.1,449.7,687.4,499.3,888.8,652.1,1019.2,714.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
