frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,1400,right_cheek,665.7,372.9,763.3,510.2,992.2,556.1,1114.2,727.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,left_eye,494.8,262.1,595.3,343.3,778.5,417.7,904.1,519.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,right_eye,649.0,266.6,753.7,346.1,971.2,423.3,1102.1,522.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,nose,573.0,315.1,670.6,444.4,876.3,483.9,998.3,645.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,mouth,554.2,483.2,686.9,531.4,852.8,694.0,1018.6,754.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,forehead,473.4,205.2,783.2,496.3,751.7,346.5,1139.0,710.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,chin,474.9,366.4,783.1,595.9,753.6,548.0,1138.9,834.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,left_cheek,482.2,363.5,572.5,497.7,762.7,544.4,875.6,712.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
22,1466,right_cheek,673.2,372.7,769.4,508.6,1001.5,555.8,1121.8,725.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,left_eye,501.6,265.9,604.0,344.5,787.1,422.4,915.0,520.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,right_eye,660.4,270.0,761.7,346.3,985.5,427.6,1112.2,522.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,nose,582.0,319.1,685.1,445.7,887.5,488.8,1016.4,647.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,mouth,563.6,485.3,700.3,534.4,864.5,696.6,1035.4,758.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,forehead,478.1,208.0,786.3,496.3,757.6,350.0,1142.9,710.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,chin,479.5,369.8,786.3,597.4,759.4,552.2,1142.9,836.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,left_cheek,490.1,367.1,581.9,501.8,772.6,548.8,887.4,717.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
23,1533,right_cheek,684.1,372.6,775.6,508.6,1015.2,555.7,1129.6,725.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,left_eye,506.0,267.2,609.4,344.9,792.4,423.9,921.7,521.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,right_eye,665.8,270.0,768.8,346.4,992.3,427.5,1121.0,523.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,nose,587.5,319.7,690.9,445.9,894.3,489.7,1023.6,647.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,mouth,571.9,485.9,704.9,535.2,874.8,697.3,1041.1,759.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,forehead,481.6,207.8,793.6,493.5,762.0,349.8,1152.1,706.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,chin,483.5,369.3,793.6,596.5,764.4,551.6,1151.9,835.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,left_cheek,494.5,367.3,587.5,502.0,778.1,549.2,894.4,717.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
24,1600,right_cheek,690.3,372.5,782.9,507.7,1022.9,555.6,1138.6,724.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,left_eye,505.3,266.3,609.6,344.9,791.7,422.8,922.1,521.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,right_eye,666.3,269.7,769.3,346.3,992.9,427.2,1121.7,522.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,nose,586.9,319.2,689.3,445.5,893.6,489.0,1021.6,646.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,mouth,571.2,486.1,704.4,536.9,874.0,697.7,1040.6,761.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,forehead,480.9,207.7,794.1,493.4,761.2,349.6,1152.6,706.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,chin,482.7,369.2,793.6,597.3,763.4,551.5,1152.0,836.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,left_cheek,493.7,367.3,587.0,502.5,777.2,549.1,893.7,718.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
25,1666,right_cheek,689.8,372.0,782.7,507.7,1022.2,555.0,1138.4,724.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,left_eye,504.1,265.8,609.6,344.8,790.1,422.2,922.0,521.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,right_eye,665.8,269.0,770.6,346.0,992.2,426.2,1123.2,522.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,nose,587.7,318.3,687.9,447.2,894.7,487.9,1019.8,649.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,mouth,570.9,486.3,702.6,539.7,873.7,697.9,1038.3,764.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,forehead,480.2,206.3,797.4,492.9,760.3,347.9,1156.7,706.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,chin,482.5,369.1,797.1,601.5,763.1,551.4,1156.4,841.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,left_cheek,492.1,367.2,586.5,503.9,775.1,549.1,893.1,719.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
26,1733,right_cheek,689.5,371.1,785.0,507.9,1021.8,553.9,1141.3,724.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,left_eye,503.5,267.1,610.2,346.3,789.3,423.9,922.8,522.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,right_eye,666.6,270.1,770.3,347.4,993.2,427.6,1122.8,524.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,nose,588.3,318.9,688.1,449.4,895.4,488.6,1020.1,651.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,mouth,570.6,487.9,702.0,543.2,873.2,699.9,1037.5,769.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,forehead,477.5,208.0,795.7,492.9,756.9,350.0,1154.6,706.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,chin,479.4,369.6,795.3,604.3,759.3,552.0,1154.2,845.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,left_cheek,491.4,368.7,586.3,505.8,774.3,550.9,892.9,722.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
27,1800,right_cheek,689.3,371.9,783.8,509.1,1021.7,554.9,1139.8,726.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,left_eye,504.3,270.0,612.1,346.9,790.3,427.4,925.1,523.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,right_eye,667.8,272.8,769.5,349.1,994.7,431.0,1121.8,526.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,nose,590.3,320.0,689.9,450.3,897.8,490.0,1022.4,652.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,mouth,573.1,488.3,701.7,545.4,876.4,700.4,1037.1,771.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,forehead,476.9,211.1,792.8,495.1,756.1,353.9,1151.0,708.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,chin,478.8,372.1,792.6,607.9,758.5,555.1,1150.8,849.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,left_cheek,491.5,370.3,588.1,507.1,774.4,552.9,895.2,723.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
28,1866,right_cheek,689.8,374.1,783.1,510.7,1022.3,557.6,1138.8,728.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,left_eye,504.0,273.2,612.2,349.4,790.0,431.5,925.3,526.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,right_eye,668.1,275.5,769.2,351.6,995.1,434.4,1121.5,529.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,nose,591.1,322.8,691.3,453.1,898.9,493.5,1024.1,656.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,mouth,573.4,490.7,702.7,550.6,876.7,703.4,1038.4,778.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,forehead,475.4,214.0,786.8,496.3,754.2,357.4,1143.5,710.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,chin,477.4,374.9,786.6,609.6,756.8,558.7,1143.3,852.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,left_cheek,491.3,373.7,588.4,510.3,774.1,557.1,895.5,727.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
29,1933,right_cheek,690.0,376.4,780.6,512.6,1022.5,560.5,1135.7,730.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,left_eye,505.6,274.7,614.0,350.5,792.1,433.4,927.5,528.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,right_eye,669.0,276.6,769.1,352.4,996.2,435.7,1121.4,530.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,nose,592.1,323.8,692.9,454.4,900.1,494.8,1026.2,658.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,mouth,575.6,491.9,703.2,552.2,879.4,704.8,1039.0,780.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,forehead,475.8,214.0,787.3,500.1,754.8,357.5,1144.1,715.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,chin,478.0,378.0,787.0,613.1,757.5,562.5,1143.7,856.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,left_cheek,492.6,375.9,589.8,513.5,775.7,559.9,897.3,731.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
30,2000,right_cheek,691.4,378.2,780.5,515.2,1024.2,562.8,1135.6,734.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,left_eye,505.3,274.3,613.7,351.0,791.6,432.8,927.1,528.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,right_eye,669.2,276.3,768.9,353.0,996.5,435.4,1121.2,531.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,nose,592.4,324.1,692.8,454.9,900.5,495.1,1026.0,658.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,mouth,575.2,493.0,703.2,552.5,879.0,706.2,1039.0,780.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,forehead,473.6,213.7,786.1,500.8,752.0,357.2,1142.6,716.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,chin,475.8,377.9,785.7,615.2,754.7,562.4,1142.2,859.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,left_cheek,492.0,375.9,589.5,514.1,775.0,559.9,896.9,732.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
31,2066,right_cheek,691.3,378.6,779.9,516.0,1024.1,563.2,1134.9,735.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,left_eye,505.1,274.0,614.0,351.0,791.3,432.5,927.5,528.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,right_eye,669.4,276.0,769.4,352.8,996.7,435.0,1121.8,531.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,nose,592.4,323.9,693.5,455.0,900.5,494.9,1026.8,658.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,mouth,574.7,493.4,704.4,552.3,878.4,706.7,1040.5,780.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,forehead,472.8,213.2,787.4,501.7,751.0,356.5,1144.2,717.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,chin,474.9,377.9,786.9,617.4,753.6,562.3,1143.7,861.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,left_cheek,491.5,375.8,589.4,514.6,774.4,559.7,896.7,733.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
32,2133,right_cheek,692.1,378.5,781.1,516.7,1025.2,563.2,1136.4,735.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,left_eye,505.0,273.5,614.3,350.5,791.3,431.9,927.9,528.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,right_eye,670.1,275.7,769.9,352.7,997.6,434.6,1122.4,530.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,nose,592.2,323.7,694.4,454.9,900.3,494.6,1028.0,658.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,mouth,574.6,493.2,704.3,557.0,878.2,706.5,1040.3,786.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,forehead,471.8,212.7,787.5,502.2,749.7,355.9,1144.4,717.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,chin,473.6,377.5,787.1,620.9,752.0,561.9,1143.8,866.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,left_cheek,490.5,375.6,589.2,514.9,773.1,559.4,896.6,733.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
33,2200,right_cheek,692.6,378.6,781.3,517.5,1025.8,563.2,1136.7,736.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,left_eye,504.1,271.5,614.1,349.5,790.1,429.4,927.6,526.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,right_eye,670.1,273.9,770.4,352.3,997.7,432.4,1123.0,530.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,nose,591.0,323.6,694.1,453.5,898.8,494.5,1027.7,656.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,mouth,574.4,491.6,701.1,562.2,878.0,704.5,1036.4,792.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,forehead,470.7,211.6,788.2,502.9,748.4,354.5,1145.2,718.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,chin,472.2,376.6,787.9,622.9,750.3,560.7,1144.8,868.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,left_cheek,489.3,374.4,588.6,515.1,771.6,558.1,895.7,733.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
34,2266,right_cheek,692.5,378.5,781.3,518.3,1025.6,563.1,1136.7,737.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,left_eye,500.7,268.8,612.5,347.5,785.9,425.9,925.7,524.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,right_eye,670.2,271.2,770.5,350.8,997.8,429.0,1123.1,528.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,nose,591.0,323.7,694.1,450.8,898.8,494.6,1027.6,653.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,mouth,573.0,488.6,699.3,575.9,876.3,700.8,1034.1,809.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,forehead,465.2,210.5,788.5,503.9,741.5,353.2,1145.6,719.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,chin,465.8,376.3,788.5,628.4,742.2,560.3,1145.6,875.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,left_cheek,486.1,373.3,587.8,516.4,767.7,556.7,894.7,735.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
35,2333,right_cheek,692.4,377.9,781.3,519.0,1025.5,562.3,1136.6,738.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,left_eye,500.3,267.6,612.6,347.4,785.3,424.5,925.7,524.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,right_eye,671.7,270.3,771.6,350.1,999.7,427.9,1124.5,527.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,nose,592.0,323.8,696.4,449.4,900.0,494.8,1030.5,651.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,mouth,573.1,488.6,699.2,577.0,876.4,700.8,1034.1,811.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,forehead,465.1,209.8,789.7,503.9,741.4,352.2,1147.1,719.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,chin,465.6,376.5,789.7,629.2,742.0,560.6,1147.1,876.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,left_cheek,486.2,373.4,588.1,518.1,767.8,556.7,895.1,737.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
36,2400,right_cheek,693.5,377.7,781.8,519.7,1026.9,562.1,1137.3,739.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,left_eye,500.6,267.6,614.3,347.5,785.8,424.5,927.9,524.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,right_eye,673.6,270.3,772.2,350.2,1002.0,427.9,1125.2,527.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,nose,594.1,324.4,699.3,449.1,902.7,495.5,1034.1,651.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,mouth,573.6,488.6,700.3,575.8,877.1,700.7,1035.4,809.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,forehead,465.7,209.8,789.3,504.7,742.1,352.2,1146.7,720.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,chin,466.3,377.3,789.3,628.6,742.8,561.7,1146.7,875.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,left_cheek,486.8,373.9,589.9,519.3,768.4,557.4,897.3,739.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
37,2466,right_cheek,694.9,377.8,781.8,520.1,1028.7,562.2,1137.3,740.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,left_eye,503.5,267.6,618.0,347.5,789.3,424.6,932.5,524.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,right_eye,676.3,270.5,774.7,350.2,1005.4,428.1,1128.4,527.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,nose,596.4,324.2,702.0,448.9,905.6,495.3,1037.4,651.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,mouth,575.2,488.3,704.6,574.1,879.0,700.4,1040.7,807.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,forehead,467.8,209.7,790.4,504.6,744.8,352.2,1148.0,720.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,chin,468.2,377.3,790.4,627.8,745.3,561.7,1148.0,874.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,left_cheek,488.8,374.0,592.2,519.2,771.0,557.5,900.2,739.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
38,2533,right_cheek,698.0,377.8,784.2,520.1,1032.5,562.2,1140.2,740.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,left_eye,505.3,267.2,619.9,347.0,791.7,424.0,934.9,523.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,right_eye,677.1,270.4,776.2,350.1,1006.3,428.1,1130.3,527.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,nose,598.0,321.2,702.2,448.9,907.5,491.5,1037.7,651.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,mouth,577.5,486.9,707.5,573.2,881.8,698.7,1044.4,806.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,forehead,470.1,208.2,792.3,504.9,747.6,350.3,1150.3,721.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,chin,470.9,377.3,792.2,627.8,748.7,561.6,1150.2,874.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,left_cheek,490.0,373.8,593.0,519.0,772.5,557.2,901.2,738.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
39,2600,right_cheek,699.4,377.8,786.2,520.2,1034.3,562.2,1142.8,740.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,left_eye,505.6,266.5,620.2,346.6,792.1,423.2,935.3,523.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,right_eye,677.2,269.8,776.9,349.7,1006.5,427.3,1131.1,527.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,nose,598.4,319.3,702.6,448.9,908.0,489.2,1038.2,651.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,mouth,578.5,486.1,709.8,572.6,883.1,697.6,1047.2,805.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,forehead,470.7,206.9,792.8,505.1,748.4,348.6,1151.0,721.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,chin,471.8,377.5,792.8,628.0,749.8,561.9,1151.0,874.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,left_cheek,490.4,373.8,593.2,519.0,773.0,557.2,901.6,738.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
40,2666,right_cheek,700.0,377.3,787.0,520.2,1035.0,561.6,1143.7,740.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,left_eye,505.7,266.5,620.1,346.5,792.2,423.2,935.1,523.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,right_eye,677.1,269.7,777.5,349.3,1006.4,427.1,1131.8,526.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,nose,598.5,318.9,702.7,448.9,908.1,488.6,1038.3,651.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,mouth,578.8,486.1,710.7,570.2,883.5,697.6,1048.4,802.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,forehead,471.3,206.2,793.9,505.2,749.2,347.7,1152.4,721.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,chin,472.7,377.6,793.8,627.9,750.9,562.0,1152.3,874.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,left_cheek,490.6,373.8,593.3,518.9,773.3,557.2,901.6,738.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
41,2733,right_cheek,700.3,377.0,788.0,520.1,1035.4,561.3,1145.0,740.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,left_eye,506.2,266.6,620.2,345.9,792.8,423.2,935.3,522.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,right_eye,677.5,269.5,777.3,348.3,1006.8,426.9,1131.6,525.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,nose,598.8,318.4,703.5,448.4,908.5,487.9,1039.4,650.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,mouth,578.8,485.8,710.3,563.7,883.5,697.2,1047.9,794.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,forehead,471.9,206.2,791.7,503.5,749.9,347.8,1149.6,719.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,chin,473.2,377.1,791.7,626.3,751.6,561.4,1149.6,872.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,left_cheek,491.3,373.0,593.8,516.8,774.1,556.3,902.2,736.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
42,2800,right_cheek,700.3,375.8,787.9,518.2,1035.4,559.7,1144.8,737.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
43,2866,left_eye,506.5,263.8,619.3,340.1,793.1,419.7,934.1,515.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
43,2866,right_eye,676.4,265.6,775.8,341.5,1005.5,422.0,1129.7,516.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
43,2866,nose,597.1,313.8,702.6,442.1,906.4,482.2,1038.3,642.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
43,2866,mouth,577.8,483.5,708.0,550.7,882.2,694.4,1045.1,778.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
43,2866,forehead,472.5,204.0,792.0,497.0,750.6,345.0,1149.9,711.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
43,2866,chin,473.5,371.6,792.0,617.2,751.8,554.5,1149.9,861.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
