frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,right_eye,658.2,236.2,762.8,326.6,982.8,385.3,1113.5,498.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
21,700,nose,604.2,308.5,700.0,422.1,915.3,475.6,1035.0,617.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
21,700,mouth,612.5,441.9,723.1,522.9,925.6,642.4,1063.9,743.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
21,700,forehead,499.5,202.7,796.7,469.5,784.4,343.4,1155.9,676.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
21,700,chin,517.9,320.0,796.7,560.7,807.4,489.9,1155.9,790.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
21,700,left_cheek,519.0,372.1,600.4,486.7,808.7,555.1,910.5,698.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
21,700,right_cheek,696.9,325.1,784.0,452.6,1031.1,496.4,1140.0,655.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,left_eye,509.3,270.8,608.6,354.9,796.6,428.4,920.8,533.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,right_eye,656.8,237.1,760.4,327.5,981.0,386.4,1110.4,499.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,nose,603.0,309.5,698.2,422.9,913.8,476.8,1032.8,618.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,mouth,611.3,443.3,720.8,522.8,924.2,644.1,1061.0,743.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,forehead,498.5,204.3,793.6,469.4,783.1,345.3,1152.0,676.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,chin,517.0,320.9,793.6,560.3,806.3,491.1,1152.0,790.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,left_cheek,518.1,372.9,599.2,486.7,807.6,556.1,909.0,698.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
22,734,right_cheek,695.0,326.1,781.6,452.7,1028.7,497.6,1137.0,655.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,left_eye,508.8,271.6,608.3,355.5,796.0,429.4,920.4,534.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,right_eye,656.0,237.6,759.4,327.7,980.0,387.0,1109.3,499.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,nose,602.8,309.9,697.7,422.9,913.5,477.4,1032.2,618.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,mouth,611.1,443.2,720.8,522.8,923.9,644.0,1061.0,743.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,forehead,498.1,204.9,792.9,469.4,782.6,346.1,1151.1,676.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,chin,516.7,320.8,792.9,560.3,805.9,491.0,1151.1,790.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,left_cheek,518.0,373.2,599.0,486.7,807.5,556.5,908.7,698.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
23,767,right_cheek,694.5,326.1,780.9,452.7,1028.1,497.6,1136.2,655.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,left_eye,508.9,273.4,608.5,356.4,796.1,431.7,920.6,535.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,right_eye,656.1,238.8,759.8,328.6,980.2,388.4,1109.7,500.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,nose,603.4,311.1,698.2,423.5,914.3,478.8,1032.7,619.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,mouth,611.2,443.5,721.9,523.0,924.0,644.4,1062.4,743.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,forehead,498.4,205.7,793.7,469.4,783.0,347.1,1152.2,676.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,chin,516.8,320.8,793.7,560.3,806.0,491.0,1152.2,790.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,left_cheek,518.3,373.8,599.4,486.9,807.8,557.3,909.3,698.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
24,800,right_cheek,694.7,326.3,781.6,452.9,1028.4,497.9,1136.9,656.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,left_eye,510.2,274.7,610.4,357.3,797.8,433.4,923.0,536.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,right_eye,657.6,239.9,760.9,329.6,982.0,389.9,1111.1,502.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,nose,607.1,312.4,699.1,424.1,918.8,480.5,1033.9,620.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,mouth,613.0,444.1,724.4,523.7,926.3,645.1,1065.5,744.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,forehead,498.7,206.7,793.9,469.8,783.4,348.3,1152.4,677.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,chin,517.0,320.9,793.9,560.5,806.2,491.1,1152.4,790.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,left_cheek,519.2,374.5,601.8,487.3,809.0,558.1,912.3,699.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
25,834,right_cheek,696.0,326.6,782.5,453.3,1030.0,498.3,1138.2,656.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,left_eye,510.8,275.3,611.0,358.0,798.5,434.1,923.8,537.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,right_eye,658.7,240.8,761.4,330.6,983.4,391.0,1111.7,503.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,nose,607.9,313.6,700.1,424.8,919.8,482.0,1035.1,621.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,mouth,613.6,444.6,726.2,524.8,927.0,645.7,1067.8,746.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,forehead,498.9,208.0,794.6,470.0,783.6,350.0,1153.3,677.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,chin,516.9,321.2,794.6,560.7,806.2,491.5,1153.3,790.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,left_cheek,519.7,375.2,602.5,487.9,809.6,559.0,913.2,699.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
26,867,right_cheek,696.9,327.3,782.6,454.0,1031.1,499.1,1138.3,657.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,left_eye,512.5,275.7,612.5,358.5,800.6,434.6,925.6,538.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,right_eye,660.2,241.2,762.7,331.2,985.2,391.5,1113.4,504.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,nose,608.9,314.1,701.3,425.3,921.2,482.6,1036.7,621.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,mouth,614.2,444.5,727.7,524.9,927.7,645.6,1069.7,746.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,forehead,499.8,208.7,794.8,470.0,784.7,350.9,1153.5,677.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,chin,517.1,321.4,794.8,560.8,806.4,491.8,1153.5,791.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,left_cheek,520.9,375.6,603.8,488.1,811.1,559.5,914.7,700.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
27,900,right_cheek,698.1,327.8,783.5,454.3,1032.6,499.7,1139.4,657.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,left_eye,514.1,275.7,614.1,358.5,802.6,434.6,927.6,538.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,right_eye,661.8,241.3,764.5,331.4,987.2,391.6,1115.6,504.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,nose,610.3,314.2,702.6,425.3,922.9,482.7,1038.2,621.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,mouth,615.3,443.8,729.9,525.0,929.2,644.8,1072.4,746.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,forehead,501.4,208.8,796.4,470.0,786.7,351.0,1155.5,677.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,chin,517.7,321.4,796.4,560.8,807.2,491.8,1155.5,791.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,left_cheek,522.5,375.6,605.3,488.1,813.2,559.4,916.6,700.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
28,934,right_cheek,699.5,327.9,785.3,454.5,1034.4,499.8,1141.6,658.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,left_eye,516.3,275.7,616.2,358.5,805.4,434.7,930.3,538.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,right_eye,664.2,241.5,767.0,331.5,990.2,391.9,1118.8,504.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,nose,612.4,314.3,704.2,425.3,925.4,482.9,1040.3,621.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,mouth,617.6,442.8,731.3,525.3,932.0,643.5,1074.1,746.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,forehead,503.6,209.3,798.4,470.1,789.4,351.7,1158.0,677.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,chin,519.3,321.9,798.4,561.1,809.2,492.4,1158.0,791.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,left_cheek,524.8,375.5,607.2,488.1,816.0,559.4,919.0,700.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
29,967,right_cheek,701.5,328.1,787.2,454.6,1036.8,500.2,1144.1,658.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,left_eye,517.6,276.0,617.3,358.4,807.0,435.0,931.6,538.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,right_eye,665.2,242.2,768.0,331.5,991.5,392.7,1120.0,504.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,nose,613.1,314.3,704.7,425.3,926.4,482.9,1040.9,621.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,mouth,618.8,442.0,732.0,525.2,933.5,642.4,1075.0,746.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,forehead,505.2,210.3,799.5,470.0,791.4,352.9,1159.4,677.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,chin,520.8,322.6,799.5,561.1,811.0,493.2,1159.4,791.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,left_cheek,526.3,375.5,608.3,488.0,817.9,559.4,920.3,700.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
30,1001,right_cheek,702.1,328.5,787.9,454.6,1037.6,500.6,1144.9,658.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,left_eye,518.2,275.8,617.9,357.6,807.8,434.8,932.4,537.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,right_eye,665.6,242.2,768.1,331.5,992.0,392.8,1120.1,504.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,nose,613.1,314.2,705.1,424.3,926.3,482.7,1041.4,620.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,mouth,618.8,439.0,731.8,524.1,933.5,638.7,1074.8,745.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,forehead,506.1,210.2,799.5,469.5,792.6,352.8,1159.4,676.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,chin,522.1,322.9,799.5,560.5,812.6,493.6,1159.4,790.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,left_cheek,527.1,374.6,608.6,486.9,818.8,558.2,920.8,698.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
31,1034,right_cheek,702.2,328.4,787.9,453.8,1037.8,500.5,1144.8,657.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,left_eye,517.7,275.0,617.4,357.2,807.1,433.7,931.7,536.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,right_eye,665.0,242.1,767.8,331.4,991.2,392.6,1119.7,504.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,nose,612.5,313.9,704.8,423.4,925.6,482.3,1041.0,619.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,mouth,618.4,437.2,731.3,522.7,933.0,636.5,1074.2,743.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,forehead,505.7,210.2,798.7,469.4,792.1,352.7,1158.4,676.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,chin,522.0,323.6,798.7,560.0,812.5,494.5,1158.4,790.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,left_cheek,526.7,374.0,608.1,486.3,818.3,557.5,920.1,697.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
32,1067,right_cheek,701.9,328.4,787.5,453.1,1037.4,500.5,1144.4,656.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,left_eye,517.4,274.9,617.0,356.9,806.7,433.6,931.3,536.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,right_eye,664.6,242.0,767.7,331.3,990.7,392.5,1119.6,504.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,nose,612.1,313.7,704.6,422.9,925.2,482.1,1040.7,618.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,mouth,618.3,436.4,731.1,521.8,932.8,635.5,1073.9,742.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,forehead,505.5,210.1,797.8,468.9,791.8,352.6,1157.2,676.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,chin,521.9,323.5,797.8,559.4,812.4,494.4,1157.2,789.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,left_cheek,526.4,373.7,607.7,485.8,818.0,557.1,919.7,697.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
33,1101,right_cheek,701.8,328.4,786.7,452.4,1037.3,500.4,1143.4,655.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,left_eye,517.2,274.8,616.8,356.8,806.4,433.6,931.0,536.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,right_eye,664.3,241.9,767.7,331.2,990.4,392.4,1119.6,504.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,nose,611.9,313.5,704.4,422.4,924.9,481.9,1040.5,618.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,mouth,618.0,436.3,731.0,521.3,932.5,635.4,1073.7,741.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,forehead,505.3,210.0,797.2,468.7,791.6,352.5,1156.5,675.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,chin,521.8,323.4,797.2,558.7,812.3,494.3,1156.5,788.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,left_cheek,526.2,373.4,607.5,485.4,817.7,556.8,919.4,696.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
34,1134,right_cheek,701.7,328.3,786.1,452.0,1037.1,500.4,1142.7,655.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,left_eye,517.0,274.8,616.8,356.7,806.3,433.5,930.9,535.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,right_eye,664.1,241.9,767.2,331.2,990.2,392.4,1118.9,504.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,nose,611.9,313.5,703.8,422.2,924.9,481.9,1039.8,617.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,mouth,617.7,436.6,730.6,520.8,932.1,635.7,1073.2,741.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,forehead,505.2,210.1,796.2,468.5,791.5,352.6,1155.2,675.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,chin,521.8,323.5,796.2,557.7,812.2,494.3,1155.2,787.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,left_cheek,526.0,373.3,607.5,485.1,817.6,556.7,919.4,696.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
35,1167,right_cheek,701.2,328.3,785.3,451.6,1036.4,500.4,1141.6,654.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,left_eye,516.6,274.8,616.3,356.7,805.8,433.5,930.3,535.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,right_eye,663.4,241.9,765.5,331.1,989.2,392.4,1116.8,503.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,nose,611.2,313.4,702.3,422.2,924.1,481.8,1037.9,617.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,mouth,617.5,436.8,729.0,520.5,931.9,636.0,1071.3,740.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,forehead,504.7,210.5,795.1,468.4,790.9,353.1,1153.9,675.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,chin,521.1,323.5,795.1,557.8,811.4,494.3,1153.9,787.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,left_cheek,525.8,373.3,606.9,485.0,817.3,556.7,918.6,696.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
36,1201,right_cheek,699.6,328.3,783.8,451.6,1034.5,500.3,1139.7,654.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,left_eye,516.0,274.9,615.1,356.7,805.0,433.6,928.9,535.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,right_eye,662.2,242.1,764.0,331.0,987.8,392.6,1115.0,503.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,nose,609.7,313.4,700.8,422.2,922.2,481.8,1036.0,617.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,mouth,616.3,436.8,728.1,520.5,930.3,636.0,1070.2,740.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,forehead,504.2,210.8,794.0,468.3,790.3,353.5,1152.4,675.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,chin,520.7,323.6,794.0,557.5,810.8,494.5,1152.4,786.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,left_cheek,525.2,373.3,605.7,484.8,816.5,556.7,917.2,696.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
37,1234,right_cheek,698.1,328.3,782.6,451.5,1032.6,500.3,1138.2,654.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,left_eye,515.2,274.9,613.6,356.7,804.0,433.6,927.0,535.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,right_eye,660.8,242.2,762.5,331.0,986.0,392.7,1113.1,503.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,nose,608.3,313.4,699.7,422.1,920.3,481.7,1034.6,617.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,mouth,615.1,436.5,726.9,520.4,928.8,635.6,1068.6,740.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,forehead,503.4,210.8,792.4,468.2,789.2,353.5,1150.5,675.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,chin,520.2,323.7,792.4,557.0,810.2,494.6,1150.5,786.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,left_cheek,524.4,373.3,604.4,484.7,815.5,556.6,915.5,695.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
38,1267,right_cheek,696.7,328.3,781.3,451.3,1030.9,500.3,1136.6,654.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,left_eye,514.2,274.9,612.0,356.6,802.7,433.6,925.0,535.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,right_eye,659.3,242.2,760.8,330.7,984.1,392.7,1111.0,503.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,nose,606.5,313.2,698.6,421.8,918.1,481.5,1033.2,617.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,mouth,613.9,435.9,726.1,520.2,927.4,634.9,1067.6,740.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,forehead,502.6,210.9,790.9,468.2,788.3,353.6,1148.6,675.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,chin,519.3,323.7,790.9,556.3,809.2,494.6,1148.6,785.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,left_cheek,523.3,373.2,603.0,484.4,814.2,556.5,913.8,695.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
39,1301,right_cheek,695.5,328.2,779.7,450.6,1029.3,500.2,1134.6,653.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,left_eye,512.7,274.9,610.5,356.6,800.9,433.6,923.1,535.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,right_eye,657.3,242.1,758.8,330.3,981.6,392.7,1108.5,502.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,nose,605.0,313.0,697.5,421.7,916.2,481.3,1031.9,617.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,mouth,612.7,435.5,724.9,519.8,925.8,634.4,1066.1,739.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,forehead,501.6,210.9,789.8,468.2,786.9,353.6,1147.3,675.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,chin,518.7,323.7,789.8,556.1,808.4,494.6,1147.3,785.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,left_cheek,522.3,373.1,601.7,484.3,812.9,556.4,912.1,695.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
40,1334,right_cheek,694.1,328.0,778.2,450.3,1027.6,500.0,1132.8,652.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,left_eye,511.6,274.7,609.3,356.4,799.5,433.4,921.6,535.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,right_eye,655.6,241.9,757.4,329.8,979.5,392.4,1106.7,502.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,nose,603.4,312.6,696.4,421.4,914.3,480.7,1030.5,616.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,mouth,611.6,435.5,723.6,519.6,924.6,634.4,1064.5,739.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,forehead,500.6,210.6,788.7,468.1,785.7,353.3,1145.9,675.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,chin,518.0,323.5,788.7,555.8,807.5,494.4,1145.9,784.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,left_cheek,521.3,372.9,600.5,484.1,811.6,556.2,910.6,695.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
41,1368,right_cheek,692.9,327.6,777.1,450.0,1026.1,499.6,1131.4,652.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
42,1401,left_eye,510.5,274.3,608.5,355.9,798.1,432.9,920.7,534.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
42,1401,right_eye,654.7,241.2,756.6,328.9,978.3,391.5,1105.7,501.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
