frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
261,10885,chin,516.6,374.0,856.7,612.5,805.7,557.5,1230.9,855.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,left_cheek,493.6,359.6,573.2,493.3,776.9,539.5,876.4,706.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
261,10885,right_cheek,682.7,353.2,812.4,497.4,1013.3,531.5,1175.5,711.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,left_eye,513.3,266.3,601.5,340.4,801.7,422.9,911.9,515.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,right_eye,651.5,255.2,787.4,330.1,974.3,409.0,1144.2,502.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,nose,561.0,304.4,666.0,422.7,861.2,470.5,992.5,618.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,mouth,551.8,442.8,723.4,532.3,849.7,643.5,1064.3,755.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,forehead,515.4,196.8,856.6,502.4,804.3,336.0,1230.7,718.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,chin,516.5,374.0,856.6,611.9,805.6,557.5,1230.7,854.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,left_cheek,493.0,358.4,572.4,492.6,776.2,538.0,875.5,705.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
262,10927,right_cheek,682.1,352.6,812.1,497.2,1012.6,530.7,1175.1,711.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,left_eye,513.6,265.0,601.1,339.2,801.9,421.2,911.4,514.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,right_eye,650.8,254.4,787.2,329.4,973.5,408.0,1144.0,501.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,nose,559.9,303.0,664.4,421.1,859.9,468.7,990.5,616.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,mouth,550.8,441.1,722.0,530.5,848.4,641.4,1062.5,753.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,forehead,515.8,195.9,856.9,502.1,804.7,334.8,1231.1,717.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,chin,516.7,373.7,856.9,611.6,805.8,557.1,1231.1,854.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,left_cheek,492.9,357.1,571.7,491.6,776.2,536.4,874.6,704.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
263,10969,right_cheek,681.2,352.0,811.8,497.1,1011.5,530.0,1174.8,711.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,left_eye,513.8,264.3,600.8,338.6,802.3,420.4,911.0,513.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,right_eye,650.3,253.6,787.0,329.2,972.9,407.0,1143.8,501.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,nose,559.1,302.2,663.5,420.4,858.8,467.7,989.4,615.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,mouth,550.2,440.4,721.9,529.1,847.7,640.5,1062.4,751.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,forehead,516.4,195.0,857.2,502.4,805.5,333.7,1231.6,718.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,chin,517.3,373.8,857.2,611.1,806.7,557.2,1231.6,853.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,left_cheek,493.0,356.5,571.1,491.1,776.2,535.6,873.9,703.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
264,11011,right_cheek,680.6,351.5,811.6,497.0,1010.8,529.4,1174.6,711.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,left_eye,513.8,263.5,600.1,337.3,802.2,419.4,910.1,511.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,right_eye,649.1,251.8,786.4,327.5,971.4,404.7,1143.0,499.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,nose,557.1,300.7,662.7,418.7,856.4,465.9,988.4,613.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,mouth,549.6,438.6,720.7,528.8,847.0,638.3,1060.8,751.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,forehead,516.3,194.0,857.4,502.1,805.4,332.5,1231.8,717.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,chin,517.3,373.6,857.4,610.7,806.6,557.0,1231.8,853.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,left_cheek,492.5,355.3,569.9,490.1,775.6,534.2,872.4,702.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
265,11052,right_cheek,679.7,349.8,811.2,495.5,1009.6,527.2,1174.0,709.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,left_eye,513.8,262.0,599.9,336.4,802.2,417.5,909.8,510.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,right_eye,648.9,250.3,786.2,326.5,971.1,402.8,1142.8,498.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,nose,557.1,299.5,662.4,417.6,856.4,464.3,988.0,612.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,mouth,549.6,437.6,720.2,528.0,847.0,636.9,1060.3,749.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,forehead,516.4,192.6,857.3,502.0,805.5,330.8,1231.7,717.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,chin,517.4,373.2,857.3,609.4,806.7,556.5,1231.7,851.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,left_cheek,492.5,354.4,569.8,489.2,775.6,533.0,872.2,701.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
266,11094,right_cheek,679.5,348.7,810.9,494.4,1009.4,525.9,1173.7,708.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,left_eye,514.3,261.2,600.0,335.7,802.9,416.5,910.0,509.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,right_eye,649.1,250.1,786.6,326.3,971.4,402.6,1143.3,497.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,nose,557.7,299.0,662.6,417.5,857.1,463.8,988.3,611.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,mouth,549.6,437.7,720.3,527.0,847.0,637.1,1060.4,748.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,forehead,517.0,192.0,858.1,501.8,806.3,330.0,1232.6,717.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,chin,517.9,373.1,858.1,606.8,807.4,556.4,1232.6,848.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,left_cheek,492.6,353.9,570.0,488.7,775.7,532.4,872.5,700.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
267,11136,right_cheek,679.7,348.6,811.2,494.0,1009.7,525.8,1173.9,707.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,left_eye,515.1,260.1,600.1,334.7,803.8,415.1,910.1,508.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,right_eye,649.4,249.3,787.6,325.8,971.8,401.6,1144.5,497.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,nose,557.9,298.2,662.8,417.2,857.4,462.7,988.5,611.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,mouth,549.7,437.5,721.8,526.3,847.1,636.9,1062.3,747.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,forehead,517.8,190.9,859.1,502.0,807.3,328.6,1233.9,717.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,chin,518.4,373.0,859.1,607.2,808.0,556.3,1233.9,849.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,left_cheek,492.6,352.9,570.2,488.0,775.7,531.1,872.8,700.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
268,11177,right_cheek,679.8,348.4,811.7,493.9,1009.8,525.5,1174.6,707.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,left_eye,516.4,259.3,601.0,334.3,805.5,414.1,911.2,507.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,right_eye,650.7,249.1,789.2,325.7,973.4,401.4,1146.6,497.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,nose,558.2,297.7,663.0,417.0,857.7,462.1,988.7,611.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,mouth,550.0,437.2,723.4,526.7,847.5,636.5,1064.2,748.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,forehead,519.2,190.1,862.2,502.1,809.0,327.6,1237.7,717.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,chin,520.2,373.0,862.2,607.4,810.3,556.2,1237.7,849.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,left_cheek,493.7,352.6,570.7,488.0,777.2,530.7,873.4,700.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
269,11219,right_cheek,680.9,348.4,813.5,494.2,1011.1,525.5,1176.8,707.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,left_eye,518.4,259.1,602.8,333.7,807.9,413.9,913.5,507.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,right_eye,652.7,249.3,791.3,325.8,975.8,401.6,1149.1,497.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,nose,559.7,297.7,664.0,417.0,859.6,462.1,990.0,611.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,mouth,551.8,436.9,723.2,527.0,849.7,636.1,1064.1,748.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,forehead,521.4,190.0,864.4,502.7,811.8,327.6,1240.5,718.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,chin,521.6,372.9,864.4,607.2,811.9,556.2,1240.5,849.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,left_cheek,495.3,352.2,572.4,487.8,779.1,530.3,875.5,699.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
270,11261,right_cheek,682.4,348.4,815.4,494.5,1013.0,525.6,1179.3,708.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,left_eye,520.6,259.2,605.0,333.6,810.7,414.1,916.2,507.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,right_eye,654.4,249.4,792.6,325.9,978.0,401.8,1150.7,497.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,nose,560.8,297.9,666.0,417.1,861.1,462.4,992.5,611.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,mouth,554.1,436.9,720.1,525.4,852.6,636.1,1060.2,746.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,forehead,522.9,190.2,866.0,502.7,813.6,327.8,1242.5,718.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,chin,522.9,372.9,866.0,604.0,813.6,556.1,1242.5,845.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,left_cheek,497.5,352.2,574.2,487.2,781.9,530.3,877.7,699.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
271,11302,right_cheek,684.1,348.6,817.3,494.5,1015.2,525.8,1181.6,708.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,left_eye,523.3,259.4,606.5,333.5,814.2,414.3,918.1,506.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,right_eye,655.5,249.7,793.4,325.9,979.4,402.2,1151.8,497.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,nose,562.1,298.2,667.0,417.6,862.6,462.8,993.8,612.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,mouth,554.5,436.8,715.6,518.6,853.2,636.0,1054.6,738.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,forehead,524.7,190.4,867.8,502.6,815.9,327.9,1244.7,718.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,chin,524.7,372.9,867.8,597.6,815.9,556.1,1244.7,837.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,left_cheek,499.7,352.2,575.8,485.8,784.7,530.3,879.8,697.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
272,11344,right_cheek,685.0,349.6,818.1,494.5,1016.2,527.0,1182.6,708.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,left_eye,525.3,259.8,607.6,333.6,816.6,414.8,919.5,507.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,right_eye,657.6,251.2,795.2,326.8,982.0,404.0,1154.0,498.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,nose,563.9,299.3,667.8,418.8,864.9,464.1,994.7,613.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,mouth,555.6,437.5,713.6,518.7,854.5,636.9,1052.0,738.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,forehead,525.3,190.5,869.0,503.9,816.6,328.1,1246.2,719.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,chin,525.3,373.2,869.0,599.2,816.6,556.5,1246.2,839.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,left_cheek,501.3,352.3,577.6,485.9,786.6,530.4,882.0,697.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
273,11386,right_cheek,686.0,351.1,818.9,495.8,1017.5,528.9,1183.7,709.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,left_eye,525.7,261.2,608.5,334.5,817.1,416.5,920.6,508.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,right_eye,658.8,253.8,796.2,328.8,983.5,407.2,1155.3,501.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,nose,564.2,301.6,668.6,421.0,865.2,467.1,995.7,616.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,mouth,555.5,438.5,713.0,519.8,854.4,638.2,1051.2,739.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,forehead,525.0,192.0,868.7,504.1,816.3,330.0,1245.9,720.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,chin,525.0,373.1,868.7,599.6,816.3,556.4,1245.9,839.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,left_cheek,501.1,353.2,578.0,486.0,786.4,531.5,882.5,697.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
274,11428,right_cheek,686.8,353.5,819.4,497.0,1018.5,531.9,1184.3,711.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,left_eye,525.9,262.4,608.6,335.4,817.3,418.0,920.8,509.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,right_eye,659.1,255.6,796.4,330.8,983.9,409.5,1155.5,503.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,nose,564.7,303.6,668.9,424.1,865.8,469.5,996.1,620.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,mouth,556.3,441.7,710.9,522.5,855.3,642.1,1048.7,743.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,forehead,525.1,193.0,868.6,505.1,816.4,331.2,1245.7,721.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,chin,525.1,373.2,868.6,600.5,816.4,556.5,1245.7,840.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,left_cheek,501.2,354.3,578.4,487.1,786.4,532.8,882.9,698.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
275,11469,right_cheek,686.9,355.6,819.4,499.0,1018.6,534.5,1184.3,713.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,left_eye,525.8,263.8,609.2,336.8,817.3,419.7,921.5,511.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,right_eye,659.8,257.5,797.5,332.6,984.7,411.9,1156.9,505.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,nose,565.2,305.2,669.8,426.4,866.5,471.6,997.2,623.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,mouth,557.7,445.1,708.8,525.5,857.1,646.4,1046.0,746.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,forehead,525.0,194.4,869.6,505.3,816.2,333.0,1247.0,721.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,chin,525.0,373.1,869.6,601.2,816.2,556.3,1247.0,841.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,left_cheek,501.1,355.3,578.8,487.9,786.4,534.1,883.6,699.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
276,11511,right_cheek,687.6,357.4,820.5,500.4,1019.5,536.8,1185.7,715.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,left_eye,525.5,264.6,609.0,337.4,816.9,420.8,921.2,511.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,right_eye,659.5,258.8,797.3,333.6,984.3,413.5,1156.6,507.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,nose,565.1,306.2,669.7,427.1,866.4,472.7,997.1,623.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,mouth,557.5,446.7,706.4,529.9,856.9,648.4,1043.0,752.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,forehead,524.9,196.1,868.1,505.3,816.2,335.1,1245.1,721.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,chin,524.9,372.5,868.1,602.8,816.2,555.6,1245.1,843.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,left_cheek,501.0,355.7,578.6,488.1,786.3,534.6,883.3,700.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
277,11553,right_cheek,687.4,358.5,819.8,501.1,1019.2,538.1,1184.7,716.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,left_eye,525.5,265.3,609.0,338.4,816.9,421.6,921.2,513.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,right_eye,659.6,260.4,796.9,334.8,984.5,415.5,1156.2,508.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,nose,566.7,307.2,670.3,428.1,868.3,474.0,997.8,625.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,mouth,559.3,447.7,706.6,532.3,859.1,649.6,1043.3,755.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,forehead,524.8,197.2,868.1,505.9,816.0,336.5,1245.1,722.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,chin,524.8,372.4,868.1,604.6,816.0,555.5,1245.1,845.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,left_cheek,501.8,356.5,579.3,489.1,787.2,535.7,884.1,701.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
278,11594,right_cheek,687.6,359.8,819.6,503.0,1019.5,539.8,1184.5,718.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,left_eye,525.5,265.2,609.4,338.4,816.9,421.5,921.8,513.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,right_eye,660.0,260.4,796.7,334.8,985.0,415.5,1155.9,508.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,nose,568.3,307.0,671.0,427.6,870.4,473.8,998.8,624.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,mouth,560.7,447.0,707.5,532.4,860.8,648.7,1044.4,755.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,forehead,524.8,197.6,866.6,506.0,816.0,337.0,1243.2,722.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,chin,524.8,372.0,866.6,605.9,816.0,555.0,1243.2,847.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,left_cheek,502.4,356.5,580.3,489.1,788.1,535.7,885.4,701.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,right_cheek,687.9,359.6,819.6,503.0,1019.9,539.5,1184.5,718.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,left_eye,525.4,265.2,609.4,338.5,816.8,421.6,921.8,513.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,right_eye,660.1,261.0,796.6,335.4,985.1,416.2,1155.7,509.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,nose,568.6,307.2,671.5,427.8,870.7,474.0,999.4,624.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,mouth,560.3,446.5,710.4,532.8,860.4,648.2,1047.9,756.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,forehead,524.7,198.0,865.8,507.5,815.9,337.5,1242.3,724.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,chin,524.7,372.3,865.8,607.4,815.9,555.4,1242.3,849.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,left_cheek,502.4,356.6,580.4,489.6,788.1,535.8,885.5,702.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,right_cheek,688.2,360.0,819.5,504.0,1020.2,540.0,1184.4,720.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,left_eye,525.4,265.2,610.1,338.5,816.8,421.5,922.6,513.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,right_eye,660.8,261.1,797.0,335.4,986.0,416.4,1156.3,509.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,nose,568.8,307.1,672.9,428.2,870.9,473.9,1001.2,625.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,mouth,560.2,446.3,716.6,532.8,860.2,647.9,1055.8,756.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,forehead,524.6,197.8,865.8,507.9,815.7,337.3,1242.3,724.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,chin,524.6,372.3,865.8,608.7,815.7,555.4,1242.3,850.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,left_cheek,502.4,356.6,580.8,490.0,787.9,535.8,886.0,702.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,right_cheek,689.1,359.9,819.7,504.1,1021.4,539.8,1184.6,720.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,left_eye,525.8,265.0,611.9,337.6,817.2,421.2,924.9,511.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,right_eye,663.3,261.8,798.1,335.3,989.1,417.3,1157.6,509.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,nose,570.6,307.1,675.4,428.0,873.3,473.9,1004.2,625.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,mouth,560.3,444.6,719.3,531.1,860.3,645.7,1059.2,753.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,forehead,524.5,198.8,865.8,507.5,815.7,338.4,1242.2,724.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,chin,524.5,371.3,865.8,603.1,815.7,554.2,1242.2,843.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,left_cheek,502.5,355.0,582.7,487.5,788.1,533.8,888.4,699.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,right_cheek,690.8,359.7,819.8,502.9,1023.5,539.6,1184.8,718.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,left_eye,523.6,265.4,612.4,338.2,814.5,421.8,925.5,512.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,right_eye,666.0,264.1,798.2,339.3,992.5,420.1,1157.8,514.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
