frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
76,5066,chin,462.5,310.8,798.2,577.9,738.1,478.5,1157.8,812.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
76,5066,left_cheek,480.0,317.6,588.1,465.8,760.0,487.0,895.1,672.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
76,5066,right_cheek,700.9,370.9,795.2,503.1,1036.1,553.6,1154.0,718.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,left_eye,513.9,212.2,638.7,321.8,802.4,355.3,958.4,492.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,right_eye,694.0,250.7,806.4,358.1,1027.5,403.4,1168.0,537.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,nose,594.9,300.3,691.7,429.5,903.7,465.4,1024.6,626.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,mouth,552.9,453.6,685.4,535.9,851.2,657.0,1016.7,759.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,forehead,462.5,172.2,820.1,493.9,738.1,305.3,1185.1,707.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,chin,462.5,313.5,800.6,585.3,738.1,481.9,1160.8,821.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,left_cheek,481.0,319.2,590.1,467.3,761.3,489.0,897.7,674.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
77,5133,right_cheek,701.7,375.0,796.7,506.9,1037.1,558.8,1155.9,723.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,left_eye,516.3,209.8,641.1,318.4,805.3,352.3,961.4,487.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,right_eye,699.0,248.9,810.6,356.5,1033.7,401.1,1173.3,535.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,nose,599.4,298.4,695.7,425.2,909.3,463.0,1029.6,621.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,mouth,556.4,442.9,689.1,526.4,855.5,643.6,1021.4,748.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,forehead,465.0,169.4,825.0,493.1,741.2,301.8,1191.3,706.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,chin,465.0,312.1,806.0,580.8,741.2,480.2,1167.6,815.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,left_cheek,482.0,316.2,593.3,462.9,762.5,485.3,901.6,668.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
78,5200,right_cheek,706.3,372.8,802.2,503.5,1042.9,556.0,1162.7,719.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,left_eye,517.1,207.3,642.3,311.7,806.4,349.2,962.9,479.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,right_eye,699.7,242.4,810.0,347.9,1034.7,392.9,1172.5,524.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,nose,601.4,292.0,698.5,419.0,911.7,455.1,1033.2,613.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,mouth,560.7,436.9,691.2,514.5,860.9,636.2,1024.0,733.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,forehead,465.3,166.3,823.7,488.7,741.7,297.8,1189.6,700.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,chin,465.3,311.9,805.2,574.0,741.7,479.9,1166.5,807.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,left_cheek,483.6,314.1,595.1,459.5,764.5,482.6,903.9,664.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
79,5266,right_cheek,708.1,366.1,802.4,497.6,1045.2,547.7,1162.9,712.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,left_eye,517.3,204.8,642.7,310.2,806.7,346.1,963.4,477.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,right_eye,698.2,239.0,808.6,344.8,1032.8,388.8,1170.8,521.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,nose,601.3,289.3,697.5,416.7,911.6,451.6,1031.9,610.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,mouth,559.6,433.2,692.0,513.9,859.5,631.5,1025.0,732.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,forehead,464.8,164.5,822.7,487.5,740.9,295.7,1188.4,699.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,chin,464.8,309.6,803.9,574.5,740.9,477.0,1164.8,808.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,left_cheek,483.2,311.8,594.7,457.7,764.0,479.8,903.4,662.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
80,5333,right_cheek,707.0,364.0,802.0,496.4,1043.7,545.0,1162.5,710.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,left_eye,516.8,205.0,641.9,310.5,806.0,346.3,962.4,478.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,right_eye,693.7,238.4,802.7,343.5,1027.1,388.0,1163.4,519.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,nose,599.7,288.9,695.4,416.4,909.7,451.1,1029.2,610.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,mouth,556.9,432.8,691.5,516.1,856.2,631.0,1024.4,735.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,forehead,461.8,164.9,817.8,487.4,737.2,296.1,1182.2,699.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,chin,461.8,309.7,800.5,574.9,737.2,477.1,1160.7,808.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,left_cheek,480.5,312.1,592.9,457.9,760.6,480.1,901.2,662.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
81,5400,right_cheek,704.1,363.5,797.3,496.5,1040.1,544.4,1156.7,710.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,left_eye,512.2,205.1,637.2,310.6,800.2,346.4,956.5,478.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,right_eye,689.9,237.5,799.7,343.4,1022.4,386.9,1159.6,519.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,nose,596.6,288.2,693.1,415.7,905.7,450.3,1026.4,609.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,mouth,555.2,432.0,689.6,517.0,854.0,630.0,1022.0,736.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,forehead,458.0,165.1,814.6,486.4,732.5,296.3,1178.2,698.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,chin,458.0,309.8,798.4,575.2,732.5,477.3,1158.0,809.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,left_cheek,478.0,312.2,589.3,457.7,757.6,480.3,896.6,662.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
82,5466,right_cheek,701.5,363.0,794.6,495.5,1036.9,543.8,1153.3,709.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,left_eye,508.4,203.8,633.6,309.9,795.5,344.7,952.0,477.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,right_eye,686.8,235.2,796.7,342.5,1018.5,384.0,1155.8,518.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,nose,594.2,286.4,691.1,414.1,902.7,448.0,1023.9,607.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,mouth,553.5,430.1,688.1,517.2,851.9,627.6,1020.2,736.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,forehead,455.5,164.4,810.7,484.1,729.4,295.6,1173.4,695.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,chin,455.5,309.9,795.2,574.8,729.4,477.3,1153.9,808.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,left_cheek,476.6,311.9,586.6,457.0,755.8,479.9,893.2,661.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
83,5533,right_cheek,699.2,361.4,791.6,493.5,1034.1,541.8,1149.5,706.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,left_eye,506.7,205.4,631.2,310.8,793.4,346.8,949.1,478.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,right_eye,685.4,235.8,795.2,342.5,1016.8,384.8,1153.9,518.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,nose,590.9,286.7,687.7,414.6,898.6,448.4,1019.7,608.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,mouth,551.6,431.1,684.7,517.2,849.5,628.9,1015.9,736.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,forehead,453.1,165.3,809.9,485.4,726.4,296.7,1172.3,696.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,chin,453.1,310.9,795.0,574.9,726.4,478.6,1153.7,808.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,left_cheek,474.1,312.8,583.9,457.2,752.6,481.0,889.9,661.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
84,5600,right_cheek,697.0,361.6,791.0,493.6,1031.2,542.0,1148.7,707.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,left_eye,505.5,208.8,629.5,313.1,791.8,351.0,946.9,481.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,right_eye,683.7,238.5,793.2,344.4,1014.6,388.1,1151.5,520.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,nose,588.8,289.0,685.3,416.2,896.0,451.3,1016.6,610.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,mouth,549.7,431.5,682.9,523.3,847.2,629.3,1013.6,744.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,forehead,451.9,168.2,807.5,486.8,724.8,300.3,1169.4,698.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,chin,451.9,313.7,792.5,576.5,724.8,482.2,1150.7,810.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,left_cheek,472.8,315.4,582.1,459.3,751.0,484.2,887.7,664.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
85,5666,right_cheek,694.9,363.7,788.7,495.2,1028.7,544.6,1145.9,709.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,left_eye,504.3,208.6,628.6,313.1,790.4,350.7,945.7,481.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,right_eye,682.4,238.7,792.6,344.6,1013.0,388.4,1150.7,520.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,nose,589.1,289.1,684.9,415.9,896.4,451.3,1016.2,609.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,mouth,549.4,431.7,681.9,524.8,846.8,629.7,1012.4,746.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,forehead,451.6,168.7,807.0,486.4,724.5,300.9,1168.8,698.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,chin,451.6,313.8,792.2,576.6,724.5,482.3,1150.2,810.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,left_cheek,472.8,315.4,581.7,459.3,750.9,484.2,887.2,664.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
86,5733,right_cheek,694.4,363.7,787.8,495.3,1028.1,544.7,1144.8,709.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,left_eye,502.8,208.0,627.1,311.9,788.4,350.0,943.9,479.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,right_eye,681.5,238.0,791.7,344.2,1011.9,387.5,1149.7,520.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,nose,588.6,288.2,684.3,414.2,895.8,450.2,1015.4,607.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,mouth,548.8,430.6,680.9,527.2,846.0,628.3,1011.1,748.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,forehead,450.4,168.7,805.9,485.4,723.0,300.8,1167.4,696.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,chin,450.4,313.5,791.3,577.1,723.0,481.8,1149.1,811.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,left_cheek,471.6,314.7,580.6,459.1,749.6,483.4,885.7,663.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
87,5800,right_cheek,693.6,362.9,786.8,494.9,1027.0,543.6,1143.5,708.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,left_eye,500.9,208.7,624.7,311.8,786.1,350.9,940.8,479.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,right_eye,677.5,239.2,789.0,343.6,1006.9,389.0,1146.2,519.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,nose,585.7,288.6,681.2,414.3,892.1,450.7,1011.5,607.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,mouth,546.4,430.8,678.1,534.0,843.0,628.4,1007.7,757.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,forehead,448.1,169.1,804.2,486.3,720.1,301.3,1165.2,697.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,chin,448.1,314.1,790.5,581.7,720.1,482.7,1148.1,817.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,left_cheek,468.6,315.2,577.6,460.6,745.7,484.0,882.0,665.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
88,5866,right_cheek,690.6,362.9,785.1,495.8,1023.3,543.7,1141.4,709.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,left_eye,495.2,204.1,617.8,310.3,779.0,345.2,932.3,477.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,right_eye,670.5,237.5,788.5,342.9,998.1,386.9,1145.6,518.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,nose,577.8,287.1,673.3,413.4,882.2,448.9,1001.6,606.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,mouth,541.0,430.9,670.4,532.5,836.2,628.7,998.0,755.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,forehead,443.2,166.1,804.7,486.6,714.0,297.6,1165.9,698.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,chin,443.2,309.1,791.6,581.6,714.0,476.4,1149.5,817.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,left_cheek,462.9,311.7,570.9,459.2,738.7,479.6,873.6,664.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
89,5933,right_cheek,684.6,362.6,784.3,496.6,1015.7,543.2,1140.4,710.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,left_eye,493.1,203.7,615.1,308.9,776.4,344.6,928.9,476.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,right_eye,668.3,236.4,788.2,341.2,995.4,385.6,1145.2,516.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,nose,574.8,285.6,670.2,412.8,878.6,447.0,997.7,606.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,mouth,538.1,430.6,667.1,523.1,832.6,628.3,993.9,743.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,forehead,443.4,163.8,804.8,486.6,714.3,294.8,1166.1,698.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,chin,443.4,306.6,792.5,578.2,714.3,473.3,1150.6,812.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,left_cheek,462.1,309.3,568.6,456.2,737.6,476.6,870.8,660.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
90,6000,right_cheek,682.3,361.5,783.9,496.4,1012.9,541.9,1139.9,710.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,left_eye,493.0,203.8,614.1,308.9,776.3,344.7,927.6,476.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,right_eye,667.8,236.5,787.2,340.6,994.8,385.6,1144.0,515.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,nose,573.5,285.7,668.4,413.4,876.9,447.1,995.4,606.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,mouth,536.8,431.0,667.4,518.9,831.0,628.7,994.2,738.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,forehead,444.0,163.6,805.1,486.7,715.0,294.5,1166.3,698.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,chin,444.0,307.2,792.5,576.6,715.0,474.0,1150.6,810.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,left_cheek,461.7,309.7,567.9,456.3,737.2,477.1,869.9,660.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
91,6066,right_cheek,681.0,361.5,783.3,496.4,1011.2,541.8,1139.1,710.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,left_eye,491.9,203.8,613.3,309.4,774.9,344.8,926.6,476.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,right_eye,667.0,236.7,786.5,340.7,993.8,385.8,1143.1,515.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,nose,573.3,285.8,668.0,413.5,876.7,447.2,995.0,606.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,mouth,534.6,431.0,667.1,526.4,828.3,628.8,993.8,748.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,forehead,441.7,163.7,805.1,489.1,712.1,294.6,1166.4,701.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,chin,441.7,308.4,792.5,582.3,712.1,475.5,1150.6,817.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,left_cheek,459.6,310.2,567.3,458.5,734.5,477.8,869.1,663.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
92,6133,right_cheek,680.3,361.5,782.8,498.3,1010.4,541.9,1138.5,712.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,left_eye,488.3,203.3,612.1,308.7,770.4,344.2,925.1,475.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,right_eye,666.0,236.0,786.1,339.9,992.5,384.9,1142.7,514.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,nose,572.9,285.1,668.1,413.4,876.2,446.4,995.2,606.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,mouth,532.8,431.1,666.0,530.0,826.0,628.9,992.5,752.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,forehead,436.1,163.1,804.6,489.3,705.1,293.9,1165.7,701.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,chin,436.1,308.3,791.7,584.5,705.1,475.4,1149.6,820.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,left_cheek,456.4,310.2,566.0,459.2,730.4,477.8,867.5,664.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
93,6200,right_cheek,679.9,361.0,782.0,498.6,1009.8,541.2,1137.5,713.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,left_eye,487.5,203.4,610.7,308.2,769.4,344.3,923.4,475.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,right_eye,665.0,235.5,784.7,339.3,991.2,384.4,1140.9,514.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,nose,572.6,285.0,666.9,413.6,875.7,446.3,993.6,607.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,mouth,532.8,436.3,663.3,531.5,826.0,635.4,989.2,754.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,forehead,436.6,163.2,803.1,488.6,705.7,294.0,1163.9,700.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,chin,436.6,308.3,790.9,584.3,705.7,475.4,1148.6,820.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,left_cheek,456.6,310.3,565.2,459.7,730.7,477.8,866.5,664.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
94,6266,right_cheek,678.6,360.8,780.8,498.6,1008.3,541.1,1136.0,713.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,left_eye,487.4,203.6,610.0,308.2,769.3,344.5,922.5,475.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,right_eye,664.1,235.5,784.0,339.2,990.1,384.4,1140.0,513.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,nose,572.0,285.2,665.9,415.9,875.0,446.5,992.3,609.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,mouth,532.5,441.1,660.3,532.0,825.7,641.4,985.4,755.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,forehead,437.4,163.3,802.2,488.1,706.7,294.1,1162.7,700.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,chin,437.4,308.2,789.9,584.6,706.7,475.3,1147.4,820.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,left_cheek,456.8,310.5,564.8,460.4,731.0,478.1,866.0,665.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
95,6333,right_cheek,677.5,361.0,779.7,498.8,1006.8,541.2,1134.6,713.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,left_eye,487.2,203.7,610.5,307.9,769.0,344.6,923.1,474.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,right_eye,664.4,235.6,784.1,339.1,990.5,384.5,1140.2,513.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,nose,572.3,285.3,665.8,417.6,875.4,446.6,992.2,612.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,mouth,532.7,443.9,660.9,518.3,825.8,644.8,986.1,737.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,forehead,437.1,162.7,801.2,487.3,706.3,293.4,1161.5,699.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,chin,437.1,307.3,787.5,576.8,706.3,474.1,1144.3,811.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,left_cheek,456.9,310.5,565.1,460.4,731.1,478.2,866.4,665.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
96,6400,right_cheek,677.6,361.5,779.0,498.8,1007.0,541.9,1133.8,713.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,left_eye,492.2,203.7,616.6,307.8,775.2,344.6,930.8,474.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,right_eye,669.3,236.6,787.3,340.1,996.6,385.8,1144.1,515.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,nose,576.5,285.6,672.0,417.9,880.6,447.0,1000.0,612.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,mouth,538.2,444.0,666.1,514.9,832.7,645.0,992.6,733.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,forehead,440.8,162.8,802.0,485.8,711.0,293.5,1162.5,697.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,chin,440.8,305.3,788.1,572.6,711.0,471.6,1145.2,805.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,left_cheek,461.0,310.3,569.7,459.0,736.3,477.8,872.1,663.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
97,6466,right_cheek,682.8,362.4,782.1,498.7,1013.5,542.9,1137.6,713.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
98,6533,left_eye,498.1,203.7,622.1,307.8,782.6,344.6,937.6,474.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
98,6533,right_eye,674.4,237.0,793.5,341.6,1003.0,386.3,1151.9,517.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
98,6533,nose,580.7,285.6,676.2,417.0,885.9,447.0,1005.2,611.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
98,6533,mouth,549.6,441.9,668.3,525.0,847.1,642.4,995.4,746.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
