frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,880,left_eye,517.3,251.8,619.0,332.3,806.7,404.8,933.7,505.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
22,880,right_eye,676.3,268.2,789.2,343.6,1005.4,425.3,1146.6,519.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
22,880,nose,598.1,311.2,686.8,434.4,907.6,478.9,1018.5,633.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
22,880,mouth,575.7,453.1,708.1,507.3,879.6,656.3,1045.1,724.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
22,880,forehead,496.8,200.6,815.9,463.7,781.0,340.8,1179.9,669.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
22,880,chin,496.8,329.8,812.7,565.2,781.0,502.2,1175.9,796.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
22,880,left_cheek,503.6,336.9,595.5,468.4,789.5,511.2,904.4,675.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
22,880,right_cheek,694.9,359.4,795.2,485.6,1028.6,539.3,1154.1,697.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,left_eye,516.4,252.0,616.9,332.5,805.5,405.0,931.1,505.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,right_eye,673.8,268.4,785.5,343.6,1002.2,425.5,1141.9,519.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,nose,597.3,311.2,684.2,434.4,906.6,479.0,1015.3,633.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,mouth,575.6,452.0,704.2,505.3,879.5,655.0,1040.3,721.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,forehead,496.4,200.8,813.6,463.0,780.4,341.0,1177.0,668.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,chin,496.4,330.2,810.4,565.6,780.4,502.7,1172.9,797.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,left_cheek,503.2,337.0,594.8,467.9,789.0,511.3,903.5,674.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
23,920,right_cheek,692.0,358.5,791.8,484.1,1025.0,538.2,1149.7,695.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,left_eye,516.6,253.3,615.8,332.6,805.7,406.6,929.7,505.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,right_eye,670.4,268.5,779.4,343.3,998.0,425.7,1134.3,519.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,nose,597.2,310.9,682.2,431.3,906.5,478.6,1012.8,629.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,mouth,575.7,448.3,703.0,502.6,879.6,650.3,1038.7,718.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,forehead,497.3,202.3,806.1,461.3,781.6,342.8,1167.7,666.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,chin,497.3,330.6,802.6,564.0,781.6,503.3,1163.2,795.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,left_cheek,504.6,337.1,594.7,466.2,790.8,511.4,903.4,672.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
24,960,right_cheek,688.9,357.1,785.6,481.0,1021.1,536.4,1142.0,691.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,left_eye,516.5,253.4,613.3,332.4,805.6,406.8,926.6,505.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,right_eye,666.3,267.3,774.8,341.8,992.9,424.1,1128.5,517.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,nose,596.4,309.0,679.2,427.1,905.5,476.2,1009.0,623.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,mouth,576.1,444.5,699.5,500.2,880.1,645.6,1034.4,715.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,forehead,497.2,202.4,802.4,458.7,781.4,343.0,1163.0,663.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,chin,497.2,331.4,798.9,562.1,781.5,504.2,1158.7,792.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,left_cheek,504.7,337.2,593.7,464.4,790.8,511.5,902.1,670.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
25,1000,right_cheek,685.4,354.4,781.4,477.1,1016.8,533.0,1136.7,686.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,left_eye,515.5,251.3,611.0,330.1,804.3,404.1,923.8,502.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,right_eye,663.6,263.3,772.3,338.9,989.6,419.2,1125.4,513.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,nose,595.0,304.8,676.2,421.4,903.7,471.0,1005.2,616.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,mouth,576.2,439.8,693.5,500.2,880.2,639.7,1026.9,715.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,forehead,495.9,201.6,798.7,458.1,779.9,341.9,1158.4,662.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,chin,496.0,331.6,795.3,561.4,780.0,504.4,1154.1,791.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,left_cheek,504.5,336.4,591.7,462.4,790.6,510.5,899.6,668.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
26,1040,right_cheek,682.7,352.0,778.0,474.8,1013.4,530.0,1132.5,683.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,left_eye,512.8,245.5,606.7,325.6,801.0,396.9,918.4,497.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,right_eye,659.5,258.9,766.3,334.6,984.4,413.7,1117.9,508.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,nose,589.8,299.6,669.5,415.6,897.3,464.4,996.9,609.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,mouth,574.9,433.4,682.4,501.0,878.6,631.7,1013.0,716.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,forehead,492.7,198.5,792.3,457.7,775.9,338.1,1150.4,662.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,chin,492.7,330.5,788.7,561.9,775.9,503.1,1145.9,792.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,left_cheek,501.4,332.7,586.6,459.3,786.7,505.9,893.2,664.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
27,1080,right_cheek,676.8,350.4,771.9,473.5,1005.9,528.0,1124.9,681.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,left_eye,511.8,243.8,605.0,323.3,799.7,394.7,916.2,494.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,right_eye,656.7,258.2,762.8,334.2,980.9,412.8,1113.5,507.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,nose,586.6,298.5,665.1,413.4,893.3,463.2,991.4,606.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,mouth,572.1,431.7,675.7,504.7,875.1,629.6,1004.6,720.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,forehead,491.5,197.7,787.4,458.1,774.4,337.2,1144.3,662.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,chin,491.5,328.6,783.2,561.9,774.4,500.7,1139.0,792.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,left_cheek,499.3,329.8,583.8,456.8,784.1,502.3,889.8,661.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
28,1120,right_cheek,672.8,350.8,767.1,473.9,1001.0,528.5,1118.8,682.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,left_eye,511.3,240.2,603.9,319.9,799.1,390.3,914.8,489.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,right_eye,655.7,257.3,761.3,332.9,979.6,411.7,1111.6,506.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,nose,583.9,298.0,663.2,410.0,889.9,462.6,989.0,602.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,mouth,571.1,428.9,671.9,505.1,873.9,626.2,999.9,721.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,forehead,490.6,197.0,785.1,457.2,773.2,336.3,1141.4,661.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,chin,490.6,323.5,781.7,561.3,773.2,494.4,1137.1,791.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,left_cheek,497.7,325.0,582.2,452.2,782.1,496.3,887.7,655.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
29,1160,right_cheek,671.0,350.4,765.4,472.9,998.8,528.0,1116.8,681.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,left_eye,511.4,240.3,604.0,319.7,799.2,390.4,915.0,489.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,right_eye,655.7,258.4,762.0,333.7,979.6,413.0,1112.5,507.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,nose,583.5,299.2,661.1,411.5,889.4,464.0,986.4,604.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,mouth,571.3,431.3,670.1,503.4,874.1,629.1,997.6,719.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,forehead,490.7,196.9,787.0,457.7,773.4,336.1,1143.7,662.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,chin,490.7,320.8,783.3,559.7,773.4,491.0,1139.1,789.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,left_cheek,497.8,323.6,582.2,450.7,782.2,494.5,887.8,653.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
30,1200,right_cheek,669.9,350.5,765.7,473.7,997.4,528.2,1117.1,682.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,left_eye,512.1,241.5,604.3,320.8,800.1,391.9,915.3,491.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,right_eye,655.6,263.4,761.7,334.7,979.6,419.2,1112.1,508.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,nose,583.7,301.6,661.0,413.4,889.6,467.0,986.2,606.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,mouth,571.4,432.3,670.0,501.3,874.2,630.4,997.5,716.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,forehead,492.4,198.5,788.3,457.9,775.6,338.1,1145.4,662.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,chin,492.4,319.2,784.6,558.6,775.6,489.0,1140.7,788.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,left_cheek,497.8,323.9,582.8,450.3,782.3,494.9,888.5,652.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
31,1240,right_cheek,669.6,352.4,766.0,474.2,997.0,530.5,1117.4,682.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,left_eye,514.3,250.3,604.4,323.1,802.9,402.9,915.6,493.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,right_eye,656.5,271.2,761.3,338.9,980.6,429.1,1111.6,513.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,nose,584.5,309.8,662.7,420.6,890.6,477.3,988.4,615.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,mouth,571.4,439.9,671.3,501.8,874.3,639.8,999.1,717.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,forehead,494.5,204.7,787.3,458.1,778.1,345.9,1144.2,662.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,chin,494.5,320.3,783.6,558.7,778.1,490.4,1139.4,788.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,left_cheek,499.8,324.7,583.1,452.1,784.7,495.9,888.8,655.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
32,1280,right_cheek,670.5,356.1,765.4,476.0,998.2,535.2,1116.8,685.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,left_eye,516.2,258.1,605.2,328.7,805.3,412.6,916.5,500.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,right_eye,656.5,278.1,761.0,343.2,980.7,437.6,1111.3,519.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,nose,585.3,317.2,663.6,427.1,891.6,486.5,989.6,623.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,mouth,569.4,445.5,673.5,502.7,871.7,646.8,1001.9,718.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,forehead,497.8,211.7,785.6,458.3,782.3,354.7,1142.0,662.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,chin,497.8,321.0,782.0,558.8,782.3,491.2,1137.5,788.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,left_cheek,502.8,329.5,584.9,454.7,788.5,501.9,891.1,658.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
33,1320,right_cheek,671.3,359.4,764.8,478.8,999.1,539.3,1116.0,688.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,left_eye,517.5,267.0,608.7,336.3,806.9,423.8,920.9,510.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,right_eye,658.7,286.8,760.5,349.8,983.4,448.6,1110.7,527.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,nose,587.1,324.9,664.6,436.5,893.9,496.1,990.7,635.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,mouth,565.7,451.1,675.6,511.5,867.1,653.8,1004.5,729.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,forehead,498.0,218.8,781.1,458.6,782.5,363.4,1136.4,663.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,chin,498.0,324.8,775.6,560.3,782.5,496.0,1129.6,790.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,left_cheek,504.3,336.2,587.1,460.2,790.4,510.2,893.9,665.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
34,1360,right_cheek,671.8,364.0,762.3,481.9,999.8,545.0,1112.8,692.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,left_eye,519.1,276.3,611.3,343.7,808.8,435.4,924.2,519.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,right_eye,659.9,295.6,758.6,356.7,984.8,459.5,1108.3,535.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,nose,588.3,334.7,666.4,443.2,895.3,508.3,993.1,644.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,mouth,562.3,455.1,678.8,520.0,862.8,658.9,1008.5,740.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,forehead,497.8,228.5,774.7,461.9,782.2,375.6,1128.4,667.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,chin,497.8,331.2,769.4,564.0,782.2,504.0,1121.8,795.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,left_cheek,505.6,342.8,589.0,465.2,792.0,518.5,896.3,671.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
35,1400,right_cheek,672.2,369.3,758.5,485.4,1000.2,551.6,1108.1,696.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,left_eye,520.6,280.3,611.8,348.7,810.7,440.3,924.7,525.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,right_eye,660.4,299.8,756.4,361.1,985.6,464.7,1105.5,541.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,nose,588.8,338.8,667.9,446.4,896.0,513.5,994.9,648.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,mouth,561.5,457.2,681.2,523.1,861.9,661.4,1011.4,743.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,forehead,498.8,234.6,770.7,463.4,783.5,383.2,1123.3,669.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,chin,498.8,336.1,765.5,564.9,783.5,510.2,1116.8,796.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,left_cheek,506.6,347.7,589.9,468.0,793.3,524.6,897.3,675.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
36,1440,right_cheek,672.4,372.3,755.9,487.4,1000.5,555.4,1104.9,699.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,left_eye,520.3,282.5,611.5,351.3,810.3,443.2,924.4,529.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,right_eye,660.6,301.3,755.7,362.4,985.8,466.6,1104.7,543.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,nose,589.1,340.8,668.2,448.0,896.4,516.0,995.2,650.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,mouth,562.4,458.2,681.8,523.4,863.0,662.7,1012.3,744.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,forehead,499.2,237.6,770.2,463.9,784.1,387.0,1122.7,669.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,chin,499.2,338.9,766.0,565.0,784.1,513.6,1117.5,796.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,left_cheek,506.6,350.3,590.0,469.7,793.3,527.9,897.5,677.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
37,1480,right_cheek,672.5,373.3,756.2,488.0,1000.7,556.6,1105.3,700.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,left_eye,519.9,284.3,611.4,352.9,809.9,445.4,924.3,531.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,right_eye,660.4,302.4,755.4,363.4,985.6,468.0,1104.3,544.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,nose,589.7,340.3,668.2,449.7,897.2,515.4,995.3,652.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,mouth,563.1,459.0,682.5,520.8,863.9,663.8,1013.1,741.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,forehead,499.4,238.2,771.0,463.6,784.2,387.7,1123.8,669.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,chin,499.4,340.8,766.1,564.9,784.2,516.0,1117.7,796.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,left_cheek,506.8,352.3,590.2,470.5,793.5,530.4,897.7,678.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
38,1520,right_cheek,672.5,373.6,756.1,487.4,1000.7,557.1,1105.1,699.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,left_eye,519.8,288.1,610.9,355.7,809.8,450.2,923.7,534.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,right_eye,660.1,306.2,755.8,366.8,985.2,472.7,1104.8,548.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,nose,589.8,343.5,668.8,453.2,897.3,519.4,996.0,656.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,mouth,565.3,462.0,683.4,515.5,866.6,667.5,1014.2,734.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,forehead,499.7,241.2,772.1,463.6,784.6,391.5,1125.1,669.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,chin,499.7,342.4,766.5,564.8,784.6,518.1,1118.2,796.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,left_cheek,507.6,354.8,590.4,471.8,794.5,533.4,897.9,679.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
39,1560,right_cheek,672.6,375.4,755.8,487.6,1000.7,559.3,1104.8,699.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,left_eye,519.9,289.5,610.9,357.1,809.9,451.9,923.7,536.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,right_eye,660.1,308.9,756.2,368.7,985.2,476.1,1105.2,550.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,nose,590.2,345.8,669.5,453.9,897.7,522.3,996.9,657.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,mouth,567.3,462.1,684.6,507.7,869.1,667.6,1015.8,724.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,forehead,500.2,243.1,772.9,463.8,785.3,393.9,1126.1,669.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,chin,500.2,342.8,767.5,563.3,785.3,518.5,1119.4,794.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,left_cheek,508.3,355.3,591.0,471.2,795.4,534.1,898.8,679.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
40,1600,right_cheek,672.6,376.9,756.2,487.4,1000.7,561.1,1105.2,699.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,left_eye,520.7,291.6,611.1,358.7,810.9,454.5,923.8,538.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,right_eye,660.2,311.8,756.4,370.9,985.3,479.8,1105.5,553.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,nose,590.5,349.3,670.4,455.9,898.1,526.6,998.0,659.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,mouth,568.6,462.4,686.3,503.9,870.7,668.0,1017.9,719.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,forehead,501.3,246.0,773.2,464.2,786.7,397.5,1126.5,670.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,chin,501.3,343.6,768.3,562.9,786.7,519.5,1120.4,793.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,left_cheek,509.4,356.2,591.9,471.0,796.8,535.2,899.9,678.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
41,1640,right_cheek,672.7,378.3,756.4,487.4,1000.9,562.9,1105.6,699.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,left_eye,522.8,290.0,613.7,358.4,813.4,452.5,927.1,537.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,right_eye,661.5,310.8,757.7,370.9,986.9,478.5,1107.1,553.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,nose,592.5,346.1,672.8,456.2,900.6,522.6,1001.0,660.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,mouth,571.2,462.3,689.6,502.1,874.0,667.9,1022.0,717.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,forehead,502.1,243.8,774.4,464.2,787.7,394.7,1128.0,670.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,chin,502.1,344.4,768.7,562.1,787.7,520.4,1120.8,792.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,left_cheek,510.4,356.6,593.8,470.9,798.0,535.7,902.2,678.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
42,1680,right_cheek,675.1,378.5,757.7,487.2,1003.9,563.1,1107.2,699.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
43,1720,left_eye,524.2,289.4,617.4,358.4,815.2,451.7,931.7,538.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
43,1720,right_eye,664.9,309.2,762.3,369.9,991.2,476.4,1112.9,552.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
43,1720,nose,595.8,344.2,677.1,456.8,904.8,520.2,1006.4,661.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
43,1720,mouth,574.0,464.0,692.8,503.6,877.5,670.0,1026.0,719.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
43,1720,forehead,502.6,241.9,779.2,464.2,788.2,392.3,1134.0,670.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
43,1720,chin,502.6,344.3,772.5,562.2,788.2,520.3,1125.6,792.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
43,1720,left_cheek,511.7,357.0,596.4,472.5,799.7,536.2,905.5,680.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
