frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,633,nose,584.2,296.2,678.1,419.0,890.3,460.2,1007.6,613.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
19,633,mouth,579.1,444.9,721.8,505.8,883.9,646.1,1062.3,722.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
19,633,forehead,483.0,175.0,830.8,496.7,763.7,308.7,1198.5,710.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
19,633,chin,492.7,330.4,830.8,577.5,775.8,503.1,1198.5,811.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
19,633,left_cheek,489.4,360.3,578.0,498.7,771.8,540.4,882.5,713.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
19,633,right_cheek,688.0,326.2,808.3,469.8,1020.0,497.8,1170.4,677.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,left_eye,488.9,257.7,589.8,334.3,771.2,412.2,897.2,507.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,right_eye,646.2,228.6,773.4,314.9,967.7,375.8,1126.8,483.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,nose,584.3,295.9,678.1,418.9,890.3,459.9,1007.6,613.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,mouth,579.4,444.9,722.0,507.3,884.3,646.2,1062.5,724.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,forehead,483.0,174.2,830.9,496.5,763.8,307.7,1198.6,710.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,chin,492.7,330.1,830.9,577.7,775.8,502.6,1198.6,812.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,left_cheek,489.4,360.1,578.0,498.8,771.8,540.1,882.5,713.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
20,667,right_cheek,688.0,326.1,808.1,470.1,1020.0,497.6,1170.1,677.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,left_eye,489.3,258.4,589.8,334.8,771.6,413.0,897.3,508.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,right_eye,646.4,229.3,773.5,315.3,968.0,376.6,1126.9,484.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,nose,584.3,296.5,678.3,419.1,890.4,460.7,1007.9,613.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,mouth,580.7,446.2,721.6,508.0,885.8,647.8,1062.0,725.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,forehead,483.1,174.6,830.9,496.8,763.9,308.2,1198.6,711.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,chin,492.7,330.3,830.9,577.9,775.9,502.9,1198.6,812.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,left_cheek,489.6,360.3,578.2,498.9,772.0,540.4,882.7,713.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
21,700,right_cheek,688.2,326.2,807.6,470.6,1020.2,497.7,1169.6,678.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,left_eye,491.0,258.2,592.2,335.1,773.7,412.8,900.2,508.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,right_eye,647.7,229.7,773.8,316.2,969.7,377.1,1127.3,485.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,nose,586.2,296.8,679.6,419.9,892.8,461.0,1009.5,614.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,mouth,582.0,448.9,721.9,507.8,887.5,651.1,1062.4,724.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,forehead,484.0,174.8,830.7,496.8,765.0,308.5,1198.4,711.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,chin,493.1,332.5,830.7,577.8,776.4,505.7,1198.4,812.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,left_cheek,490.8,360.4,579.9,499.2,773.6,540.5,884.9,714.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
22,734,right_cheek,688.6,328.6,807.1,472.4,1020.8,500.8,1168.9,680.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,left_eye,493.1,258.4,594.4,340.7,776.4,413.0,903.0,515.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,right_eye,650.0,230.8,774.2,319.6,972.6,378.5,1127.7,489.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,nose,589.4,300.1,681.3,423.8,896.7,465.2,1011.6,619.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,mouth,584.1,453.0,722.3,509.1,890.1,656.2,1062.9,726.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,forehead,485.4,178.6,830.8,500.3,766.7,313.3,1198.4,715.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,chin,493.9,338.4,830.8,578.3,777.4,513.0,1198.4,812.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,left_cheek,493.3,365.1,582.7,502.1,776.6,546.4,888.4,717.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
23,767,right_cheek,689.6,334.3,806.4,477.1,1022.0,507.9,1168.0,686.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,left_eye,495.2,266.0,597.6,353.0,779.0,422.5,907.0,531.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,right_eye,655.4,241.2,777.2,332.3,979.3,391.5,1131.5,505.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,nose,594.0,310.1,686.6,432.4,902.6,477.6,1018.3,630.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,mouth,586.9,461.6,726.4,522.1,893.6,667.0,1068.0,742.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,forehead,485.8,189.1,830.8,507.9,767.3,326.4,1198.5,724.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,chin,494.0,348.4,830.8,588.5,777.5,525.5,1198.5,825.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,left_cheek,495.5,375.0,586.9,511.1,779.4,558.8,893.6,728.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
24,800,right_cheek,693.7,345.1,806.5,487.8,1027.2,521.3,1168.2,699.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_eye,494.8,273.0,597.2,360.3,778.5,431.3,906.5,540.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_eye,656.2,249.4,777.0,340.7,980.2,401.8,1131.3,515.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,nose,594.0,320.4,687.2,440.5,902.5,490.5,1019.0,640.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,mouth,587.0,469.0,726.4,530.6,893.7,676.2,1068.0,753.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,forehead,484.0,198.6,825.6,513.4,764.9,338.3,1192.0,731.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,chin,490.2,354.9,825.6,597.3,772.7,533.7,1192.0,836.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_cheek,495.0,382.3,586.6,517.9,778.8,567.8,893.2,737.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_cheek,693.6,352.8,803.2,495.0,1027.0,531.0,1164.0,708.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_eye,494.6,281.5,596.9,368.1,778.2,441.9,906.2,550.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_eye,658.3,260.0,777.1,348.8,982.8,414.9,1131.4,526.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,nose,594.0,331.5,688.4,450.2,902.5,504.4,1020.5,652.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,mouth,586.5,478.7,726.4,541.5,893.1,688.4,1068.0,766.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,forehead,482.3,207.7,823.3,515.5,762.8,349.6,1189.1,734.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,chin,486.2,358.1,823.3,607.3,767.8,537.7,1189.1,849.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_cheek,494.9,390.0,586.6,524.0,778.7,577.5,893.2,745.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_cheek,693.9,359.1,802.2,501.9,1027.4,538.9,1162.7,717.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_eye,496.4,288.6,600.6,375.4,780.4,450.8,910.8,559.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_eye,665.7,268.2,780.4,356.9,992.1,425.2,1135.6,536.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,nose,598.4,340.7,694.4,460.3,908.1,515.9,1028.1,665.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,mouth,591.0,487.1,727.8,547.1,898.7,698.9,1069.8,773.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,forehead,481.6,216.0,822.2,519.8,761.9,360.1,1187.7,739.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,chin,484.5,363.1,822.2,615.1,765.7,543.9,1187.7,858.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_cheek,495.0,396.6,591.0,530.3,778.8,585.7,898.7,752.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_cheek,697.6,365.9,802.7,508.3,1032.1,547.4,1163.4,725.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_eye,502.7,297.3,609.4,382.5,788.3,461.7,921.7,568.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_eye,675.8,276.7,788.0,364.9,1004.8,435.9,1145.0,546.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,nose,607.3,349.2,704.5,468.8,919.1,526.6,1040.6,676.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,mouth,597.6,496.8,733.7,549.5,907.0,711.0,1077.1,776.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,forehead,482.0,225.8,823.0,524.1,762.5,372.3,1188.7,745.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,chin,485.5,370.1,823.0,620.0,766.9,552.7,1188.7,865.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_cheek,499.3,403.2,599.2,536.2,784.2,594.0,909.0,760.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_cheek,705.8,373.8,805.2,514.6,1042.2,557.2,1166.5,733.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_eye,509.8,303.0,617.8,386.9,797.3,468.8,932.3,573.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_eye,683.8,282.7,794.9,370.2,1014.7,443.3,1153.6,552.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,nose,614.7,355.4,711.4,474.7,928.4,534.3,1049.2,683.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,mouth,604.2,503.3,738.1,554.5,915.2,719.2,1082.6,783.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,forehead,487.4,231.8,824.0,526.6,769.3,379.8,1190.0,748.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,chin,489.6,374.7,824.0,623.5,772.0,558.4,1190.0,869.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_cheek,505.6,406.9,606.7,539.9,792.0,598.6,918.4,764.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_cheek,712.5,379.0,811.0,519.3,1050.6,563.8,1173.8,739.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_eye,514.9,301.6,624.6,384.5,803.6,467.0,940.7,570.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_eye,689.2,282.1,799.9,368.9,1021.5,442.6,1159.8,551.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,nose,621.3,352.9,717.6,473.9,936.6,531.1,1057.1,682.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,mouth,609.3,501.5,743.8,551.4,921.6,716.9,1089.8,779.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,forehead,491.0,229.5,827.8,526.4,773.7,376.9,1194.7,748.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,chin,492.5,374.5,827.8,622.7,775.7,558.1,1194.7,868.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_cheek,508.9,406.1,612.0,539.1,796.1,597.6,925.0,763.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_cheek,718.4,378.5,816.2,518.3,1058.0,563.1,1180.2,737.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_eye,514.6,298.7,625.1,382.1,803.3,463.3,941.4,567.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_eye,690.8,279.0,801.6,366.6,1023.4,438.7,1162.1,548.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,nose,622.2,350.4,719.6,472.4,937.7,528.0,1059.5,680.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,mouth,610.6,499.8,745.3,551.1,923.3,714.7,1091.7,778.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,forehead,491.3,226.6,830.0,525.2,774.1,373.2,1197.5,746.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,chin,492.9,372.2,830.0,622.2,776.1,555.3,1197.5,867.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_cheek,508.8,404.2,612.6,538.0,796.0,595.3,925.8,762.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_cheek,720.1,376.2,818.0,516.8,1060.1,560.2,1182.6,736.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_eye,512.4,294.8,622.5,378.7,800.5,458.6,938.1,563.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_eye,688.2,274.2,800.3,362.1,1020.2,432.7,1160.3,542.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,nose,621.2,345.3,716.9,467.4,936.5,521.6,1056.1,674.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,mouth,611.9,495.5,742.4,548.7,924.9,709.3,1088.0,775.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,forehead,491.2,221.6,830.7,523.5,774.0,367.0,1198.4,744.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,chin,492.5,369.0,830.7,619.6,775.7,551.2,1198.4,864.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_cheek,507.0,401.5,611.0,535.6,793.8,591.8,923.7,759.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_cheek,718.2,372.1,817.6,513.8,1057.8,555.1,1182.0,732.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_eye,510.8,289.4,619.2,376.2,798.5,451.8,934.0,560.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_eye,684.5,272.7,797.9,360.8,1015.6,430.9,1157.4,541.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,nose,617.4,342.1,713.2,466.2,931.8,517.6,1051.4,672.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,mouth,609.1,492.3,741.1,546.9,921.4,705.4,1086.4,773.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,forehead,491.0,218.2,831.3,522.6,773.8,362.7,1199.2,743.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,chin,492.1,367.2,831.3,617.8,775.1,549.0,1199.2,862.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_cheek,505.8,398.7,608.1,534.3,792.2,588.4,920.1,757.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_cheek,715.3,369.8,816.6,511.7,1054.2,552.2,1180.7,729.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_eye,508.7,279.2,619.0,363.7,795.9,439.0,933.8,544.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_eye,682.8,261.7,796.4,349.9,1013.6,417.1,1155.5,527.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,nose,616.4,328.4,713.0,456.6,930.5,500.5,1051.2,660.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,mouth,607.3,485.3,736.1,538.3,919.1,696.7,1080.1,762.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,forehead,489.7,205.5,831.4,514.2,772.1,346.9,1199.2,732.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,chin,491.4,363.5,831.4,611.8,774.2,544.3,1199.2,854.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_cheek,504.1,388.4,607.3,524.7,790.1,575.5,919.2,745.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_cheek,714.6,363.9,815.6,507.2,1053.3,544.9,1179.5,724.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_eye,505.6,270.3,611.8,349.8,792.0,427.9,924.8,527.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_eye,676.0,253.5,792.7,337.9,1005.0,406.8,1150.9,512.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,nose,607.8,317.8,705.2,446.6,919.8,487.2,1041.5,648.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,mouth,602.6,475.8,728.4,529.3,913.3,684.8,1070.5,751.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,forehead,488.5,197.4,829.6,503.2,770.6,336.7,1197.0,719.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,chin,490.7,357.1,829.6,600.8,773.4,536.4,1197.0,841.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_cheek,500.1,377.2,599.9,513.7,785.1,561.5,909.9,732.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_cheek,708.3,356.1,812.2,499.1,1045.4,535.1,1175.3,713.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_eye,501.6,262.0,604.8,338.8,787.0,417.6,916.0,513.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_eye,668.6,246.0,788.5,329.7,995.7,397.5,1145.6,502.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,nose,599.9,309.5,697.1,436.6,909.9,476.9,1031.4,635.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,mouth,596.6,465.5,725.6,527.6,905.7,671.9,1066.9,749.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,forehead,487.1,188.8,827.5,498.2,768.9,326.0,1194.3,712.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,chin,490.3,350.3,827.5,597.2,772.8,527.9,1194.3,836.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_cheek,496.6,368.2,593.1,507.5,780.7,550.3,901.3,724.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_cheek,702.6,348.0,809.2,492.2,1038.2,525.0,1171.5,705.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,left_eye,498.5,257.1,601.8,333.6,783.2,411.4,912.3,507.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,right_eye,666.4,240.8,786.0,323.9,992.9,391.0,1142.5,494.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,nose,597.1,303.6,693.6,427.8,906.3,469.6,1027.0,624.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
