frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
313,13041,right_eye,656.2,246.3,774.2,334.2,980.3,397.9,1127.7,507.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
313,13041,nose,589.8,307.6,677.6,430.4,897.3,474.5,1007.1,628.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
313,13041,mouth,586.0,441.6,705.8,537.3,892.6,641.9,1042.3,761.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
313,13041,forehead,496.5,193.1,814.0,473.4,780.6,331.3,1177.4,681.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
313,13041,chin,502.6,344.6,814.0,587.6,788.2,520.8,1177.4,824.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
313,13041,left_cheek,500.5,357.3,584.7,489.2,785.6,536.6,890.9,701.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
313,13041,right_cheek,685.8,346.0,791.4,483.3,1017.3,522.5,1149.3,694.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,left_eye,502.6,255.1,601.4,342.4,788.3,408.9,911.8,518.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,right_eye,658.1,246.3,775.7,334.9,982.6,397.8,1129.6,508.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,nose,592.4,307.9,679.9,430.6,900.5,474.8,1009.8,628.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,mouth,587.1,442.0,706.5,537.1,893.9,642.5,1043.1,761.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,forehead,496.0,193.2,814.0,473.5,780.0,331.5,1177.5,681.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,chin,501.7,344.7,814.0,587.2,787.1,520.9,1177.5,824.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,left_cheek,501.2,357.7,586.5,489.3,786.5,537.1,893.1,701.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
314,13083,right_cheek,687.4,346.2,791.9,483.4,1019.3,522.7,1149.9,694.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,left_eye,502.6,254.1,601.2,342.3,788.2,407.7,911.5,517.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,right_eye,658.6,245.8,776.1,333.9,983.2,397.2,1130.1,507.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,nose,592.9,307.8,680.1,430.6,901.1,474.7,1010.2,628.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,mouth,587.4,442.8,706.5,536.3,894.2,643.5,1043.1,760.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,forehead,494.2,192.8,814.0,473.2,777.7,331.0,1177.5,681.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,chin,499.3,344.5,814.0,587.0,784.1,520.7,1177.5,823.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,left_cheek,501.1,357.4,586.7,489.2,786.4,536.8,893.3,701.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
315,13125,right_cheek,687.9,345.8,792.2,483.2,1019.9,522.2,1150.3,694.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,left_eye,501.8,252.4,600.6,338.5,787.3,405.5,910.8,513.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,right_eye,657.7,243.3,775.7,331.1,982.2,394.1,1129.6,503.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,nose,592.3,305.7,679.7,430.2,900.4,472.1,1009.6,627.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,mouth,587.0,443.3,706.3,534.6,893.8,644.2,1042.9,758.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,forehead,492.3,190.6,813.6,472.2,775.3,328.2,1177.0,680.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,chin,497.2,343.0,813.6,586.2,781.5,518.8,1177.0,822.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,left_cheek,499.7,356.2,586.2,488.4,784.7,535.2,892.7,700.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
316,13166,right_cheek,687.6,344.5,792.2,482.9,1019.5,520.6,1150.2,693.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,left_eye,501.3,250.9,600.5,336.2,786.6,403.7,910.6,510.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,right_eye,657.2,240.6,775.4,328.2,981.5,390.8,1129.3,500.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,nose,591.9,303.7,679.4,429.9,899.9,469.6,1009.3,627.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,mouth,586.7,444.1,705.5,529.6,893.4,645.1,1041.9,751.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,forehead,492.1,188.1,812.8,471.8,775.1,325.1,1176.0,679.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,chin,496.9,340.8,812.8,583.5,781.2,515.9,1176.0,819.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,left_cheek,499.0,355.5,586.1,487.7,783.7,534.3,892.7,699.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
317,13208,right_cheek,687.5,342.2,792.1,481.4,1019.3,517.8,1150.1,691.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,left_eye,499.9,248.0,598.5,335.4,784.9,399.9,908.1,509.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,right_eye,656.2,236.6,772.9,325.7,980.2,385.7,1126.1,497.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,nose,591.6,301.4,678.9,429.4,899.6,466.8,1008.7,626.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,mouth,585.8,444.8,704.4,515.7,892.3,646.0,1040.4,734.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,forehead,491.1,185.3,809.5,471.7,773.9,321.7,1171.8,679.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,chin,495.7,337.7,809.5,576.5,779.7,512.2,1171.8,810.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,left_cheek,497.4,355.3,585.1,486.6,781.7,534.2,891.4,698.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
318,13250,right_cheek,687.0,339.2,790.4,477.1,1018.7,513.9,1148.0,686.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,left_eye,497.2,244.2,596.4,333.1,781.5,395.3,905.5,506.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,right_eye,654.5,230.2,770.1,322.0,978.1,377.8,1122.7,492.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,nose,591.4,296.9,677.9,427.3,899.2,461.1,1007.4,624.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,mouth,584.2,444.7,703.5,500.9,890.2,645.9,1039.3,716.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,forehead,488.1,180.6,806.3,469.4,770.1,315.7,1167.9,676.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,chin,492.4,331.9,806.3,570.5,775.5,504.9,1167.9,803.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,left_cheek,494.9,353.1,584.1,483.7,778.7,531.4,890.1,694.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
319,13291,right_cheek,686.0,333.9,788.3,471.3,1017.5,507.4,1145.4,679.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,left_eye,493.7,237.1,594.6,328.6,777.1,386.4,903.2,500.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,right_eye,653.8,221.9,767.8,316.1,977.3,367.3,1119.8,485.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,nose,591.3,289.9,678.6,421.4,899.1,452.3,1008.2,616.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,mouth,582.5,440.3,705.1,493.7,888.2,640.4,1041.4,707.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,forehead,481.9,174.3,802.3,465.9,762.4,307.8,1162.9,672.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,chin,486.1,326.0,802.3,565.7,767.7,497.5,1162.9,797.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,left_cheek,491.5,349.0,583.2,478.6,774.4,526.2,889.0,688.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
320,13333,right_cheek,685.9,327.4,786.6,464.2,1017.4,499.2,1143.3,670.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,left_eye,494.2,228.0,595.8,322.5,777.8,375.0,904.7,493.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,right_eye,656.9,214.0,768.3,310.0,981.1,357.5,1120.4,477.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,nose,595.2,282.9,686.8,411.7,904.0,443.6,1018.5,604.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,mouth,586.1,429.1,712.5,492.7,892.6,626.3,1050.6,705.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,forehead,480.5,170.3,800.5,464.0,760.6,302.9,1160.6,670.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,chin,483.3,322.4,800.5,564.1,764.1,493.0,1160.6,795.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,left_cheek,491.7,344.8,585.0,474.3,774.6,521.1,891.2,682.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
321,13375,right_cheek,690.1,321.1,787.0,456.9,1022.6,491.3,1143.7,661.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,left_eye,503.3,227.0,609.2,318.0,789.1,373.7,921.5,487.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,right_eye,671.8,212.8,777.0,304.9,999.8,356.0,1131.2,471.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,nose,609.6,279.4,703.8,406.4,922.0,439.3,1039.8,598.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,mouth,601.6,419.0,727.1,488.0,912.0,613.8,1068.8,700.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,forehead,482.6,168.6,802.2,462.9,763.3,300.7,1162.8,668.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,chin,486.0,318.0,802.2,561.0,767.5,487.6,1162.8,791.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,left_cheek,499.0,341.0,598.2,471.0,783.8,516.3,907.8,678.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
322,13416,right_cheek,704.0,315.8,794.9,450.2,1040.0,484.7,1153.6,652.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,left_eye,514.3,228.6,625.1,315.1,802.9,375.7,941.3,483.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,right_eye,688.3,213.5,787.7,301.2,1020.4,356.9,1144.6,466.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,nose,628.1,278.0,720.0,404.3,945.1,437.4,1060.0,595.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,mouth,617.9,414.1,742.3,475.5,932.4,607.6,1087.8,684.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,forehead,485.1,167.0,804.2,461.3,766.4,298.8,1165.3,666.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,chin,487.7,312.9,804.2,557.4,769.6,481.1,1165.3,786.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,left_cheek,510.2,338.7,614.5,468.8,797.7,513.4,928.2,676.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
323,13458,right_cheek,718.2,311.2,804.7,444.3,1057.8,479.0,1165.9,645.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,left_eye,524.0,230.9,639.2,315.5,815.0,378.6,959.0,484.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,right_eye,699.8,217.1,795.1,301.8,1034.7,361.3,1153.9,467.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,nose,643.4,280.2,731.3,405.7,964.2,440.3,1074.2,597.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,mouth,631.8,413.4,752.0,480.3,949.8,606.8,1100.0,690.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,forehead,488.6,168.4,806.8,462.2,770.8,300.5,1168.5,667.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,chin,491.5,312.3,806.8,560.3,774.4,480.3,1168.5,790.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,left_cheek,518.8,339.9,627.4,470.7,808.6,514.9,944.3,678.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
324,13500,right_cheek,728.1,311.2,811.1,444.5,1070.1,478.9,1173.9,645.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,left_eye,530.5,243.4,648.0,317.8,823.2,394.3,970.0,487.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,right_eye,707.1,225.1,800.0,304.5,1043.8,371.3,1160.0,470.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,nose,649.2,283.2,738.5,407.1,971.5,444.0,1083.1,598.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,mouth,634.4,417.6,756.2,496.7,953.0,612.0,1105.2,710.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,forehead,491.5,170.5,809.3,465.2,774.4,303.2,1171.7,671.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,chin,494.6,315.5,809.3,565.0,778.2,484.3,1171.7,796.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,left_cheek,522.9,340.2,633.4,474.9,813.6,515.3,951.7,683.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
325,13541,right_cheek,734.1,315.0,815.3,449.5,1077.6,483.8,1179.1,651.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,left_eye,529.5,252.0,647.4,322.7,821.9,405.0,969.3,493.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,right_eye,707.8,233.1,802.6,309.9,1044.8,381.4,1163.3,477.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,nose,647.9,291.4,738.2,413.0,969.9,454.2,1082.8,606.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,mouth,630.5,421.7,757.3,523.5,948.2,617.1,1106.7,744.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,forehead,491.4,176.7,811.9,470.5,774.3,310.9,1174.9,678.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,chin,494.5,317.7,811.9,575.1,778.2,487.2,1174.9,808.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,left_cheek,520.7,348.1,632.1,483.1,810.9,525.2,950.1,693.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
326,13583,right_cheek,735.1,319.1,817.2,455.2,1078.9,488.8,1181.5,659.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,left_eye,527.0,253.8,644.7,328.8,818.7,407.3,965.8,501.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,right_eye,707.2,236.5,805.1,316.5,1044.0,385.6,1166.3,485.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,nose,644.8,296.4,735.4,420.1,966.1,460.5,1079.3,615.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,mouth,626.5,432.9,755.5,536.7,943.1,631.2,1104.4,760.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,forehead,491.3,179.4,816.8,475.7,774.1,314.3,1181.0,684.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,chin,494.5,326.2,816.8,584.9,778.1,497.7,1181.0,821.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,left_cheek,518.4,355.0,629.6,490.3,808.1,533.7,947.0,702.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
327,13625,right_cheek,734.5,327.7,819.6,466.7,1078.1,499.6,1184.5,673.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,left_eye,526.3,253.6,643.2,333.0,817.9,407.1,964.0,506.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,right_eye,707.3,238.0,806.6,321.4,1044.1,387.5,1168.2,491.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,nose,642.0,300.0,732.3,425.4,962.5,465.0,1075.4,621.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,mouth,624.5,441.3,751.9,545.2,940.6,641.6,1099.9,771.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,forehead,491.3,181.6,819.9,479.0,774.2,317.0,1184.8,688.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,chin,494.5,333.2,819.9,592.1,778.1,506.5,1184.8,830.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,left_cheek,517.6,359.0,627.6,495.4,807.0,538.7,944.5,709.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
328,13666,right_cheek,733.3,334.8,819.9,475.7,1076.6,508.5,1184.8,684.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,left_eye,526.1,252.8,642.3,335.8,817.6,405.9,962.8,509.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,right_eye,707.0,239.5,806.4,325.7,1043.7,389.4,1168.0,497.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,nose,640.0,302.8,730.5,430.0,960.0,468.5,1073.2,627.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,mouth,623.8,446.4,749.4,548.0,939.8,648.0,1096.7,775.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,forehead,491.5,183.8,820.8,480.5,774.4,319.7,1186.0,690.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,chin,494.5,337.3,820.8,595.6,778.2,511.7,1186.0,834.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,left_cheek,517.2,360.6,626.1,497.9,806.5,540.7,942.6,712.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
329,13708,right_cheek,732.1,339.4,819.4,480.7,1075.1,514.3,1184.3,690.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,left_eye,526.2,252.4,640.7,338.6,817.7,405.5,960.9,513.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,right_eye,705.5,240.6,805.5,329.3,1041.8,390.7,1166.8,501.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,nose,639.5,305.6,729.3,436.6,959.4,472.1,1071.7,635.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,mouth,625.9,453.4,748.2,536.7,942.3,656.8,1095.3,760.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,forehead,493.9,184.2,820.4,481.6,777.3,320.3,1185.5,692.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,chin,497.2,337.7,820.4,589.9,781.5,512.2,1185.5,827.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,left_cheek,518.4,362.1,625.6,498.5,808.0,542.7,942.0,713.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
330,13750,right_cheek,731.3,341.1,819.3,481.9,1074.1,516.4,1184.1,692.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,left_eye,525.4,251.8,640.2,339.0,816.7,404.7,960.3,513.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,right_eye,704.2,239.7,804.0,328.7,1040.3,389.7,1165.0,500.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,nose,638.4,305.3,725.9,436.8,958.0,471.6,1067.4,635.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,mouth,624.6,452.5,747.9,516.9,940.8,655.6,1094.9,736.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,forehead,496.6,184.2,822.4,480.6,780.8,320.2,1188.1,690.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,chin,499.5,336.3,822.4,583.5,784.4,510.4,1188.1,819.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,left_cheek,518.3,361.4,624.6,496.9,807.9,541.8,940.8,711.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
331,13791,right_cheek,730.6,339.9,818.5,479.6,1073.2,514.9,1183.1,689.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,left_eye,524.1,250.2,635.2,338.1,815.2,402.8,954.1,512.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,right_eye,700.3,239.0,803.3,327.6,1035.3,388.7,1164.1,499.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,nose,635.3,304.0,721.9,434.7,954.1,470.0,1062.4,633.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,mouth,624.6,449.6,745.1,510.0,940.7,652.0,1091.4,727.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,forehead,496.7,183.8,822.0,479.7,780.9,319.8,1187.5,689.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,chin,499.6,335.4,822.0,578.9,784.5,509.3,1187.5,813.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,left_cheek,518.1,360.6,622.1,495.5,807.6,540.7,937.7,709.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
332,13833,right_cheek,727.6,338.7,817.7,477.8,1069.6,513.3,1182.1,687.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,left_eye,521.6,247.4,630.4,337.6,812.0,399.2,947.9,512.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,right_eye,696.1,237.0,803.1,327.0,1030.1,386.2,1163.9,498.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,nose,630.1,303.2,719.7,433.6,947.6,469.0,1059.7,632.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,mouth,620.1,448.1,743.5,509.9,935.2,650.1,1089.4,727.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,forehead,496.9,182.2,822.1,477.8,781.1,317.8,1187.6,687.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,chin,500.0,335.2,822.1,574.8,785.0,509.0,1187.6,808.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,left_cheek,517.4,359.4,618.3,493.3,806.7,539.2,932.9,706.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
333,13875,right_cheek,724.8,338.5,817.4,476.9,1066.1,513.2,1181.8,686.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,left_eye,517.6,247.1,625.5,337.1,807.0,398.9,941.8,511.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,right_eye,689.3,236.1,799.7,326.8,1021.7,385.1,1159.6,498.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,nose,624.6,302.9,715.4,433.5,940.8,468.7,1054.3,631.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,mouth,614.8,443.7,740.8,511.8,928.6,644.6,1086.0,729.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,forehead,497.1,182.2,822.3,475.8,781.4,317.7,1187.9,684.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,chin,500.4,334.1,822.3,572.9,785.5,507.6,1187.9,806.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,left_cheek,515.6,358.6,613.3,490.3,804.4,538.3,926.7,702.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
334,13916,right_cheek,719.9,337.4,815.7,474.5,1059.8,511.8,1179.6,683.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
335,13958,left_eye,511.3,250.7,617.2,336.6,799.1,403.3,931.5,510.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
335,13958,right_eye,677.6,236.2,791.3,326.6,1007.0,385.2,1149.2,498.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
335,13958,nose,614.3,302.9,705.1,432.5,927.9,468.6,1041.3,630.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
335,13958,mouth,605.0,442.4,733.4,512.9,916.2,643.1,1076.7,731.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
335,13958,forehead,496.5,182.2,822.0,474.8,780.7,317.8,1187.5,683.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
335,13958,chin,500.2,331.5,822.0,572.2,785.2,504.3,1187.5,805.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
