frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,left_cheek,491.0,370.7,578.7,501.7,773.8,553.3,883.4,717.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
21,700,right_cheek,689.4,353.7,805.0,491.7,1021.8,532.2,1166.2,704.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,left_eye,496.0,257.5,597.0,338.2,779.9,411.9,906.2,512.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_eye,658.6,246.9,780.2,330.7,983.2,398.6,1135.3,503.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,nose,585.6,308.4,688.1,437.2,892.0,475.5,1020.1,636.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,mouth,575.9,445.8,732.1,543.0,879.8,647.2,1075.1,768.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,forehead,485.4,189.8,831.5,481.3,766.8,327.2,1199.4,691.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,chin,495.3,344.5,831.5,598.2,779.1,520.6,1199.4,837.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,left_cheek,492.2,360.5,582.4,492.0,775.3,540.6,887.9,704.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_cheek,694.0,343.8,805.5,481.8,1027.5,519.8,1166.9,692.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_eye,495.6,249.4,597.4,329.1,779.6,401.7,906.7,501.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_eye,659.8,238.5,780.3,321.1,984.7,388.2,1135.3,491.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,nose,585.8,299.0,689.4,425.8,892.3,463.8,1021.8,622.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,mouth,576.9,434.0,731.5,537.7,881.1,632.5,1074.3,762.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,forehead,484.1,182.3,828.3,474.7,765.1,317.9,1195.3,683.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,chin,492.0,336.8,828.3,592.3,775.0,511.0,1195.3,830.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_cheek,492.0,352.2,582.6,484.2,774.9,530.2,888.2,695.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_cheek,694.5,334.9,805.3,472.4,1028.1,508.6,1166.6,680.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_eye,495.7,239.8,598.1,320.4,779.6,389.8,907.7,490.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_eye,662.8,230.2,780.9,312.2,988.5,377.7,1136.1,480.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,nose,588.8,289.6,690.9,413.1,896.0,452.0,1023.6,606.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,mouth,577.1,422.0,730.9,523.1,881.4,617.5,1073.6,743.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,forehead,483.1,175.3,825.4,468.0,763.8,309.1,1191.8,675.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,chin,490.1,329.5,825.4,582.6,772.7,501.9,1191.8,818.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_cheek,492.1,343.1,584.3,475.2,775.1,518.9,890.3,684.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_cheek,695.8,325.9,804.7,461.8,1029.7,497.3,1165.9,667.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_eye,495.7,231.7,599.9,311.4,779.7,379.7,909.8,479.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_eye,666.2,221.7,781.6,303.4,992.7,367.1,1137.0,469.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,nose,592.9,280.2,694.5,400.7,901.1,440.2,1028.1,590.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,mouth,579.7,411.1,730.7,514.0,884.6,603.8,1073.3,732.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,forehead,481.3,171.0,822.9,460.3,761.6,303.8,1188.7,665.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,chin,486.2,322.3,822.9,578.0,767.7,492.9,1188.7,812.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_cheek,492.0,334.4,586.4,466.5,775.0,508.1,893.0,673.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_cheek,698.2,317.2,804.1,451.6,1032.8,486.5,1165.1,654.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_eye,495.6,226.5,601.2,306.7,779.5,373.1,911.5,473.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_eye,667.6,214.9,781.5,296.8,994.5,358.7,1136.9,461.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,nose,595.0,273.7,697.2,392.6,903.7,432.1,1031.4,580.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,mouth,581.5,400.6,730.5,505.7,886.8,590.8,1073.1,722.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,forehead,477.6,168.2,817.8,456.6,757.0,300.2,1182.2,660.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,chin,481.0,317.1,817.8,571.2,761.3,486.4,1182.2,804.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_cheek,490.8,328.8,587.2,460.7,773.5,501.0,894.0,665.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_cheek,699.3,310.3,802.0,442.5,1034.2,477.8,1162.5,643.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_eye,495.0,222.9,602.8,304.0,778.8,368.7,913.4,469.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_eye,668.6,210.5,780.0,291.8,995.8,353.2,1135.0,454.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,nose,599.6,269.1,700.4,386.1,909.5,426.4,1035.5,572.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,mouth,584.0,395.1,730.0,504.2,890.1,583.8,1072.4,720.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,forehead,471.8,165.4,812.3,452.9,749.7,296.8,1175.3,656.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,chin,475.3,311.2,812.3,567.8,754.1,479.0,1175.3,799.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_cheek,489.4,325.2,589.4,456.9,771.8,496.5,896.8,661.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_cheek,700.5,304.5,799.5,435.9,1035.6,470.6,1159.4,634.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_eye,498.2,221.2,612.6,302.8,782.7,366.5,925.7,468.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_eye,677.7,208.5,781.6,289.0,1007.1,350.6,1137.0,451.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,nose,610.9,267.2,710.2,383.9,923.6,424.0,1047.7,569.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,mouth,594.8,392.4,732.2,501.2,903.5,580.5,1075.2,716.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,forehead,472.4,162.6,810.2,451.8,750.5,293.2,1172.8,654.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,chin,476.3,307.5,810.2,565.0,755.4,474.4,1172.8,796.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_cheek,491.8,324.0,598.7,457.0,774.8,495.0,908.4,661.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_cheek,708.4,301.6,799.7,433.8,1045.5,467.0,1159.7,632.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_eye,507.6,220.7,625.8,302.8,794.5,365.9,942.2,468.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_eye,688.0,206.9,785.7,287.8,1020.0,348.6,1142.1,449.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,nose,625.0,265.8,721.1,383.3,941.2,422.3,1061.4,569.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,mouth,606.7,394.5,739.2,494.2,918.4,583.2,1084.0,707.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,forehead,474.8,160.2,809.1,450.2,753.4,290.2,1171.4,652.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,chin,479.1,305.1,809.1,562.3,758.9,471.4,1171.4,792.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_cheek,500.8,323.5,611.4,456.2,786.0,494.3,924.2,660.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_cheek,717.6,299.6,802.7,431.6,1057.0,464.5,1163.4,629.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_eye,518.2,221.9,638.1,303.7,807.8,367.4,957.6,469.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_eye,699.8,205.9,792.0,288.9,1034.8,347.4,1150.0,451.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,nose,639.4,265.6,734.6,381.1,959.2,422.0,1078.2,566.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,mouth,618.5,395.0,749.7,488.5,933.2,583.8,1097.1,700.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,forehead,477.4,161.3,808.8,451.1,756.7,291.7,1171.0,653.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,chin,482.1,306.3,808.8,560.1,762.6,472.9,1171.0,790.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_cheek,511.2,323.7,624.1,456.1,799.0,494.6,940.1,660.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_cheek,728.9,299.7,809.1,429.5,1071.1,464.6,1171.4,626.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_eye,527.3,225.3,650.5,307.4,819.1,371.6,973.1,474.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_eye,710.8,209.1,797.3,292.9,1048.5,351.3,1156.6,456.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,nose,653.6,268.9,746.7,383.9,977.1,426.1,1093.4,569.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,mouth,628.1,398.1,759.8,487.5,945.1,587.6,1109.7,699.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,forehead,481.0,163.9,806.5,454.2,761.3,294.9,1168.1,657.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,chin,485.4,309.7,806.1,560.4,766.8,477.1,1167.6,790.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_cheek,519.6,327.2,636.1,459.7,809.5,499.0,955.1,664.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_cheek,738.9,302.9,814.4,431.8,1083.6,468.7,1178.0,629.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_eye,536.2,227.7,661.7,307.8,830.3,374.6,987.1,474.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_eye,720.4,212.1,802.5,295.9,1060.5,355.1,1163.1,459.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,nose,666.7,272.3,755.5,388.4,993.3,430.4,1104.4,575.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,mouth,638.1,400.9,767.0,486.5,957.6,591.2,1118.7,698.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,forehead,487.1,165.9,806.9,454.8,768.9,297.3,1168.6,658.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,chin,491.4,311.2,806.2,559.1,774.3,479.0,1167.7,788.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_cheek,528.6,329.9,647.6,461.9,820.8,502.4,969.5,667.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_cheek,747.0,305.4,819.7,433.6,1093.8,471.7,1184.7,632.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_eye,546.3,234.2,673.0,318.7,842.8,382.7,1001.3,488.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_eye,729.6,217.9,807.3,304.3,1072.0,362.4,1169.2,470.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,nose,677.8,279.6,764.0,393.2,1007.2,439.5,1115.0,581.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,mouth,645.8,405.0,775.7,490.6,967.3,596.2,1129.6,703.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,forehead,493.2,171.5,807.4,464.1,776.5,304.4,1169.3,670.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,chin,497.4,312.5,806.3,561.1,781.7,480.6,1167.9,791.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_cheek,536.9,338.0,657.9,468.5,831.1,512.4,982.4,675.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_cheek,754.2,308.4,824.0,437.1,1102.7,475.6,1190.1,636.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_eye,555.0,245.6,681.9,330.9,853.7,397.1,1012.4,503.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_eye,736.8,229.3,814.1,315.6,1081.1,376.7,1177.6,484.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,nose,685.0,291.9,769.1,406.9,1016.3,454.8,1121.3,598.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,mouth,652.8,418.0,779.7,493.7,976.1,612.5,1134.6,707.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,forehead,499.9,181.8,812.3,469.6,784.9,317.3,1175.4,677.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,chin,503.9,320.0,807.6,562.8,789.9,490.0,1169.5,793.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_cheek,543.9,349.2,665.4,476.5,839.8,526.5,991.7,685.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_cheek,760.0,319.0,828.4,444.5,1110.0,488.8,1195.5,645.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_eye,559.5,254.9,687.4,338.1,859.3,408.6,1019.2,512.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_eye,739.9,239.2,819.0,323.0,1084.8,389.0,1183.7,493.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,nose,689.8,301.1,772.2,417.4,1022.2,466.4,1125.3,611.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,mouth,656.5,428.9,780.8,499.5,980.6,626.2,1136.0,714.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,forehead,503.8,189.8,816.2,472.1,789.8,327.3,1180.3,680.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,chin,507.8,325.5,808.4,563.7,794.7,496.9,1170.5,794.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_cheek,548.1,356.6,669.6,482.0,845.1,535.8,997.0,692.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_cheek,763.4,326.4,830.5,451.8,1114.2,498.1,1198.2,654.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_eye,561.3,264.4,689.2,346.1,861.6,420.5,1021.5,522.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,right_eye,739.7,250.6,821.6,331.8,1084.6,403.3,1187.0,504.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,nose,688.0,310.9,770.6,428.6,1020.0,478.6,1123.2,625.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,mouth,656.3,443.0,777.3,508.9,980.4,643.7,1131.6,726.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,forehead,505.2,198.5,819.4,476.8,791.5,338.1,1184.2,686.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,chin,508.6,333.7,808.8,567.8,795.7,507.1,1171.0,799.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_cheek,548.3,365.3,669.1,489.8,845.3,546.6,996.4,702.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,right_cheek,762.8,336.3,830.3,462.7,1113.5,510.4,1197.9,668.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,left_eye,558.3,276.5,684.8,354.4,857.8,435.7,1016.0,533.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,right_eye,736.8,264.9,822.1,343.8,1081.0,421.1,1187.6,519.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,nose,680.3,323.0,764.6,442.6,1010.4,493.8,1115.7,643.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,mouth,651.5,457.9,772.5,522.5,974.4,662.4,1125.6,743.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,forehead,505.4,209.4,821.7,477.9,791.8,351.7,1187.1,687.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,chin,508.4,342.6,809.6,572.9,795.5,518.2,1172.0,806.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,left_cheek,544.7,372.0,663.6,495.6,840.9,554.9,989.5,709.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,right_cheek,758.6,348.4,828.9,474.9,1108.2,525.5,1196.1,683.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,left_eye,552.1,281.6,677.0,359.6,850.2,442.0,1006.2,539.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,right_eye,731.7,273.7,820.3,351.4,1074.7,432.1,1185.4,529.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,nose,673.4,330.6,760.2,453.1,1001.7,503.3,1110.3,656.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,mouth,645.5,470.6,767.6,530.6,966.8,678.3,1119.5,753.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,forehead,504.2,215.3,821.8,478.4,790.2,359.1,1187.3,688.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,chin,507.1,349.4,810.9,578.7,793.9,526.7,1173.6,813.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,left_cheek,540.1,374.9,656.6,500.3,835.2,558.7,980.8,715.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,right_cheek,753.7,357.3,827.1,485.3,1102.1,536.6,1193.9,696.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,left_eye,544.7,286.1,667.3,362.5,840.8,447.6,994.1,543.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,right_eye,724.8,281.0,817.2,358.6,1066.0,441.2,1181.5,538.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,nose,653.6,336.9,743.6,460.5,977.0,511.1,1089.6,665.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,mouth,630.7,480.3,752.3,539.0,948.4,690.4,1100.4,763.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,forehead,502.4,222.7,820.8,478.8,788.0,368.4,1186.0,688.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,chin,505.8,358.8,811.8,587.4,792.3,538.5,1174.7,824.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,left_cheek,533.0,376.7,643.1,503.6,826.2,560.8,963.9,719.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,right_cheek,741.5,367.3,823.3,495.4,1086.9,549.1,1189.1,709.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,left_eye,531.8,286.5,649.1,362.2,824.7,448.1,971.4,542.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,right_eye,710.3,286.6,812.6,360.1,1047.8,448.2,1175.7,540.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,nose,636.3,338.9,724.5,463.1,955.4,513.6,1065.6,668.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,mouth,614.7,485.9,735.4,541.5,928.3,697.4,1079.2,766.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,forehead,499.3,224.4,820.4,479.9,784.2,370.4,1185.5,689.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,chin,502.5,365.8,813.6,593.6,788.2,547.3,1177.0,832.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,left_cheek,522.2,376.2,627.4,505.1,812.8,560.2,944.3,721.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,right_cheek,725.8,373.7,815.9,503.2,1067.2,557.2,1179.8,719.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,left_eye,517.1,283.1,630.1,361.0,806.3,443.9,947.6,541.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,right_eye,695.0,285.9,803.1,362.1,1028.7,447.3,1163.9,542.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,nose,617.7,337.8,705.2,463.7,932.2,512.3,1041.5,669.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,mouth,596.6,486.4,720.3,539.2,905.7,698.0,1060.4,764.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,forehead,490.3,222.6,819.9,481.8,772.9,368.2,1184.9,692.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,chin,494.0,365.2,815.5,594.3,777.5,546.5,1179.4,832.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,left_cheek,508.8,373.3,610.3,502.3,796.0,556.6,922.9,717.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,right_cheek,710.3,376.3,808.3,506.2,1047.9,560.4,1170.3,722.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,left_eye,505.6,278.9,614.6,358.9,792.0,438.7,928.3,538.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,right_eye,679.7,283.2,792.2,362.5,1009.6,444.0,1150.3,543.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,nose,599.1,335.5,688.9,461.4,908.9,509.4,1021.1,666.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,mouth,580.7,484.7,702.6,538.4,885.9,695.9,1038.2,762.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,forehead,483.6,219.0,818.9,486.3,764.5,363.8,1183.7,697.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,chin,487.3,364.3,815.4,593.8,769.2,545.3,1179.3,832.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,left_cheek,497.8,371.0,594.4,500.0,782.3,553.8,903.1,715.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,right_cheek,696.3,378.4,799.3,508.9,1030.4,563.0,1159.1,726.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,left_eye,504.2,276.3,607.9,356.7,790.3,435.4,919.9,535.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,right_eye,673.5,281.2,789.1,361.2,1001.8,441.5,1146.4,541.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,nose,591.3,333.1,682.1,459.2,899.1,506.4,1012.6,664.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
